data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/07/2014,"6,59482783465","-1,8250950570","38,73","6,7021023382","6,5795029051","6,6101527634","6,7208328071","27,936297","3728,00",1,ON      NM,nd,nd
17/07/2014,"6,58971952494","-0,0774593338","38,7","6,5743945954","6,5488530469","6,5982333741","6,6373970818","15,275539","2090,00",1,ON      NM,nd,nd
18/07/2014,"6,73956327641","2,2739018087","39,58","6,7072106479","6,6629386304","6,7702131343","6,8110796120","43,75874","5550,00",1,ON      NM,nd,nd
21/07/2014,"6,76169928515","0,3284487114","39,71","6,7378605061","6,6884801789","6,7446715857","6,7787269838","27,539678","2427,00",1,ON      NM,nd,nd
22/07/2014,"6,7889436036","0,4029211785","39,87","6,7974574527","6,7361577362","6,7940519129","6,8400267003","25,795058","2663,00",1,ON      NM,nd,nd
23/07/2014,"6,74637435602","-0,6270378731","39,62","6,7446715857","6,7208328071","6,7480771255","6,7889436032","45,572151","3684,00",1,ON      NM,nd,nd
24/07/2014,"6,58801675504","-2,3472993436","38,69","6,7838352935","6,5829084449","6,6765607896","6,8110796120","58,638661","4592,00",1,ON      NM,nd,nd
25/07/2014,"6,50628379969","-1,2406306539","38,21","6,5914222945","6,4603090119","6,4994727197","6,5965306042","31,106842","2599,00",1,ON      NM,nd,nd
28/07/2014,"6,2917347919","-3,2975660821","36,95","6,5318253479","6,2747070925","6,3326012692","6,5318253479","66,553728","5549,00",1,ON      NM,nd,nd
29/07/2014,"6,35133173851","0,9472259810","37,3","6,2781126323","6,1776492080","6,2968431012","6,3649538974","51,753019","7231,00",1,ON      NM,nd,nd
30/07/2014,"6,38538713657","0,5361930294","37,5","6,4024148352","6,3223846498","6,3819815964","6,4534979323","66,345489","4259,00",1,ON      NM,nd,nd
31/07/2014,"6,32919572977","-0,8799999999","37,17","6,3326012692","6,3002486411","6,3189791100","6,3649538974","45,21072","3755,00",1,ON      NM,nd,nd
01/08/2014,"6,30705972103","-0,3497444175","37,04","6,3070597207","6,2168129158","6,2747070925","6,3223846498","24,646285","3982,00",1,ON      NM,nd,nd
04/08/2014,"6,37857605696","1,1339092872","37,46","6,2917347915","6,2644904731","6,3240874197","6,4211453042","24,465559","3312,00",1,ON      NM,nd,nd
05/08/2014,"6,3462234288","-0,5072076882","37,27","6,3564400478","6,3291957294","6,3904954459","6,4620117818","28,097296","4045,00",1,ON      NM,nd,nd
06/08/2014,"6,30195141132","-0,6976120203","37,01","6,3819815964","6,2491655440","6,3326012692","6,4092259148","11,452307","2112,00",1,ON      NM,nd,nd
07/08/2014,"6,26449047345","-0,5944339368","36,79","6,3411151187","6,2236239954","6,2849237119","6,3649538974","27,081612","2874,00",1,ON      NM,nd,nd
08/08/2014,"6,24916554432","-0,2446316934","36,7","6,2082990663","6,2065962964","6,2440572343","6,2832209420","34,465794","2063,00",1,ON      NM,nd,nd
11/08/2014,"6,30195141132","0,8446866485","37,01","6,2678960129","6,2525710838","6,3019514110","6,3394123488","30,083672","4032,00",1,ON      NM,nd,nd
12/08/2014,"6,31216803074","0,1621183464","37,07","6,2661932430","6,2661932430","6,3462234284","6,3939009857","31,803774","4926,00",1,ON      NM,nd,nd
13/08/2014,"6,27470709287","-0,5934718101","36,85","6,3496289682","6,2525710838","6,3121680304","6,3819815964","40,703148","4418,00",1,ON      NM,nd,nd
14/08/2014,"6,21511014626","-0,9497964722","36,5","6,2576793935","6,1078356420","6,1861630575","6,2576793935","46,049945","4662,00",1,ON      NM,nd,nd
15/08/2014,"6,24916554432","0,5479452054","36,7","6,2457600042","6,2236239954","6,2713015527","6,2985458711","29,42704","3988,00",1,ON      NM,nd,nd
18/08/2014,"6,4024148356","2,4523160763","37,6","6,2917347915","6,2525710838","6,3632511275","6,4279563838","32,60795","4784,00",1,ON      NM,nd,nd
19/08/2014,"6,55906966669","2,4468085107","38,52","6,4126314546","6,3598455877","6,5113921090","6,5829084449","51,276556","6060,00",1,ON      NM,nd,nd
20/08/2014,"6,71742726767","2,4143302179","39,45","6,5539613566","6,5216087284","6,6816690993","6,7259411168","71,971174","8386,00",1,ON      NM,nd,nd
21/08/2014,"6,68848017932","-0,4309252217","39,28","6,7242383469","6,6237749226","6,6765607896","6,7770242139","34,445832","3260,00",1,ON      NM,nd,nd
22/08/2014,"6,79405191331","1,5784114052","39,9","6,6425053916","6,6425053916","6,7838352935","6,8076740721","80,897586","7261,00",1,ON      NM,nd,nd
25/08/2014,"6,96773444343","2,5563909775","40,92","6,8264045411","6,8264045411","6,9404901246","6,9830593722","67,941434","6784,00",1,ON      NM,nd,nd
26/08/2014,"7,1720668318","2,9325513196","42,12","6,9473012042","6,9473012042","7,1601474421","7,3116939634","108,469751","9247,00",1,ON      NM,nd,nd
27/08/2014,"7,48367372406","4,3447293446","43,95","7,2452859372","7,2435831673","7,4734571042","7,5858399178","141,773349","13565,00",1,ON      NM,nd,nd
28/08/2014,"7,56881221922","1,1376564278","44,45","7,4581321751","7,4308878566","7,5381623605","7,6096786965","96,12337","8216,00",1,ON      NM,nd,nd
29/08/2014,"7,91788004935","4,6119235095","46,5","7,6658701033","7,6658701033","7,8140110848","7,9621520664","110,402578","8768,00",1,ON      NM,nd,nd
01/09/2014,"7,69651996195","-2,7956989247","45,2","8,1188068975","7,6624645635","7,8770135712","8,1358345965","108,604","8873,00",1,ON      NM,nd,nd
02/09/2014,"7,69481719204","-0,0221238938","45,19","7,6454368644","7,5517845198","7,6880061120","7,8804191110","105,810194","10524,00",1,ON      NM,nd,nd
03/09/2014,"7,75271136875","0,7523788449","45,53","7,7220615101","7,5773260683","7,7578196780","7,8974468101","113,474117","9366,00",1,ON      NM,nd,nd
04/09/2014,"7,63692301534","-1,4935207555","44,85","7,6352202450","7,5500817499","7,6369230149","7,6914116518","52,647997","5885,00",1,ON      NM,nd,nd
05/09/2014,"7,46834879493","-2,2073578595","43,86","7,6863033421","7,4036435382","7,4853764935","7,6965199615","55,262467","6834,00",1,ON      NM,nd,nd
08/09/2014,"7,3389382823","-1,7327861376","43,1","7,5568928295","7,2844496450","7,4002379984","7,6215980858","47,266788","5833,00",1,ON      NM,nd,nd
09/09/2014,"7,27082748618","-0,9280742458","42,7","7,2640164061","7,1737696013","7,2401776275","7,3133967333","56,760971","6500,00",1,ON      NM,nd,nd
10/09/2014,"7,20271669005","-0,9367681499","42,3","7,2691247159","7,0664950974","7,1363086634","7,3304244324","60,525483","5413,00",1,ON      NM,nd,nd
11/09/2014,"7,1754723716","-0,3782505910","42,14","7,2640164061","7,1022532654","7,1635529819","7,2810441052","35,509768","5255,00",1,ON      NM,nd,nd
12/09/2014,"6,98135660265","-2,7052681537",41,"7,0920366459","6,9013264168","6,9626261333","7,1141726547","79,415285","9071,00",1,ON      NM,nd,nd
15/09/2014,"6,99838430168","0,2439024390","41,1","6,9915732217","6,9404901246","7,0034926110","7,0494673984","42,850064","5222,00",1,ON      NM,nd,nd
16/09/2014,"7,1175781949","1,7031630170","41,8","6,9932759916","6,9558150537","7,1226865042","7,1993111498","67,988829","9050,00",1,ON      NM,nd,nd
17/09/2014,"7,26912471627","2,1291866028","42,69","7,1771751411","7,1771751411","7,2742330256","7,4547266353","62,348527","7230,00",1,ON      NM,nd,nd
18/09/2014,"7,14482251335","-1,7100023423","41,96","7,2214471586","7,0818200265","7,1465252828","7,2623136362","39,661313","5570,00",1,ON      NM,nd,nd
19/09/2014,"7,00519538129","-1,9542421354","41,14","7,0886311061","6,8860014877","6,9864649120","7,1363086634","51,094525","6061,00",1,ON      NM,nd,nd
22/09/2014,"6,81959346186","-2,6494895477","40,05","6,9336790450","6,7429688158","6,7940519129","6,9336790450","50,862503","6414,00",1,ON      NM,nd,nd
23/09/2014,"6,76510482496","-0,7990012484","39,73","6,8281073110","6,6544247809","6,7480771255","6,8945153372","44,134479","6326,00",1,ON      NM,nd,nd
24/09/2014,"6,74807712593","-0,2516989680","39,63","6,7003995683","6,6288832323","6,7208328071","6,8110796120","47,356944","6220,00",1,ON      NM,nd,nd
25/09/2014,"6,58631398513","-2,3971738582","38,68","6,7106161877","6,5863139848","6,6322887721","6,7668075945","44,955817","4862,00",1,ON      NM,nd,nd
26/09/2014,"6,86897378905","4,2916235781","40,34","6,6118555333","6,6067472236","6,8127823819","6,8860014877","45,815206","7244,00",1,ON      NM,nd,nd
29/09/2014,"6,69188571913","-2,5780862667","39,3","6,4909588702","6,4705256314","6,6731552498","6,7872408333","110,456586","8051,00",1,ON      NM,nd,nd
30/09/2014,"6,69869679874","0,1017811704","39,34","6,6084499935","6,5760973653","6,6442081615","6,6986967984","76,398461","7055,00",1,ON      NM,nd,nd
01/10/2014,"6,4024148356","-4,4229791561","37,6","6,5914222945","6,3002486411","6,3904954459","6,6152610731","111,231376","13334,00",1,ON      NM,nd,nd
02/10/2014,"6,31387080064","-1,3829787233","37,08","6,3428178886","6,2372461546","6,3240874197","6,4569034721","45,390116","6736,00",1,ON      NM,nd,nd
03/10/2014,"6,42795638415","1,8069039914","37,75","6,3513317381","6,1725408983","6,3683594372","6,4517951624","39,604169","6209,00",1,ON      NM,nd,nd
06/10/2014,"6,79992459671","5,7867258321","36,13","7,0389476830","6,6192457222","6,8338018815","7,0577683987","73,705355","9448,00",1,ON  EC  NM,nd,nd
07/10/2014,"6,81309909773","0,1937448104","36,2","6,9636648201","6,7396983029","6,8206273805","6,9787213926","46,465522","6570,00",1,ON  EC  NM,nd,nd
08/10/2014,"6,70017480329","-1,6574585635","35,6","6,9467261759","6,5383166446","6,6888823704","6,9523723906","49,603335","7185,00",1,ON  EC  NM,nd,nd
09/10/2014,"6,66441544338","-0,5337078652","35,41","6,7472265892","6,6455947242","6,7246417303","6,8601508835","26,951307","3981,00",1,ON  EC  NM,nd,nd
10/10/2014,"6,60983536774","-0,8189776898","35,12","6,5966608633","6,5872505055","6,6324202232","6,7999245932","41,286915","5237,00",1,ON  EC  NM,nd,nd
13/10/2014,"7,00130625512","5,9225512527","37,2","6,7378162313","6,7378162313","6,9749572495","7,2008058382","61,154628","6165,00",1,ON  EC  NM,nd,nd
14/10/2014,"7,1330512653","1,8817204301","37,9","6,9297875317","6,8846178140","7,1650464784","7,3212584189","58,872651","7087,00",1,ON  EC  NM,nd,nd
15/10/2014,"6,93721066704","-2,7455375122","36,5","7,0949609362","6,6730264792","6,8535840171","7,0949609362","50,771874","6340,00",1,ON  EDC NM,nd,nd
16/10/2014,"6,69013193095","-3,5616438356","35,2","6,7471501001","6,5418846886","6,6654240566","6,7471501001","75,621864","8850,00",1,ON  ED  NM,nd,nd
17/10/2014,"6,73384586118","0,6534090908","35,43","6,7756591850","6,6521198170","6,7680567623","6,9524155115","57,22449","5107,00",1,ON  ED  NM,nd,nd
20/10/2014,"6,5570895346","-2,6248941574","34,5","6,7395476774","6,5475865055","6,6179089150","6,7395476774","27,106696","3486,00",1,ON  ED  NM,nd,nd
21/10/2014,"6,1294532606","-6,5217391305","32,25","6,3461223054","6,1161490203","6,1940738524","6,3461223054","85,194701","11220,00",1,ON  ED  NM,nd,nd
22/10/2014,"6,06483266809","-1,0542635658","31,91","6,1104472033","5,9488957220","6,0686338787","6,3138120091","52,416352","7280,00",1,ON  ED  NM,nd,nd
23/10/2014,"5,83485938296","-3,7919147603","30,7","5,9831066239","5,8120521143","5,8652690729","5,9831066239","55,585173","9149,00",1,ON  ED  NM,nd,nd
24/10/2014,"5,97740480763","2,4429967427","31,45","5,8443624106","5,7987478747","5,9945102579","6,1237514429","51,817455","7198,00",1,ON  ED  NM,nd,nd
27/10/2014,"5,89757936981","-1,3354531002","31,03","5,6257927595","5,5307624764","5,7417297049","5,9089830031","91,067599","16231,00",1,ON      NM,nd,nd
28/10/2014,"6,14275750024","4,1572671609","32,32","5,9298896654","5,9108836088","6,0572302447","6,2092786977","77,777166","9052,00",1,ON      NM,nd,nd
29/10/2014,"5,99260965292","-2,4443069307","31,53","6,1522605278","5,9355914824","6,0192181315","6,1522605278","70,76301","7039,00",1,ON      NM,nd,nd
30/10/2014,"6,20547748709","3,5521725341","32,65","6,0097151032","6,0097151032","6,2719986846","6,4316495602","63,030445","7461,00",1,ON      NM,nd,nd
31/10/2014,"6,57419498556","5,9418070444","34,59","6,2263841487","6,2016762751","6,4088422922","6,6749270849","68,305424","7043,00",1,ON      NM,nd,nd
03/11/2014,"6,44685440619","-1,9369760046","33,92","6,5570895339","6,2967065582","6,3860350243","6,5570895339","34,149407","4610,00",1,ON      NM,nd,nd
04/11/2014,"6,50957439304","0,9728773584","34,25","6,4468544055","6,3005077695","6,4639598564","6,5836980131","33,780824","5045,00",1,ON      NM,nd,nd
05/11/2014,"6,39743865897","-1,7226277372","33,66","6,4126435035","6,3537247280","6,4449537998","6,5000713640","37,281804","5234,00",1,ON      NM,nd,nd
06/11/2014,"6,01731752653","-5,9417706476","31,66","6,3233150374","6,0173175258","6,1047453863","6,3233150374","62,58414","8270,00",1,ON      NM,nd,nd
07/11/2014,"5,99641086425","-0,3474415665","31,55","6,0819381184","5,9108836088","5,9907090466","6,1617635562","45,703723","7475,00",1,ON      NM,nd,nd
10/11/2014,"5,96790177931","-0,4754358162","31,4","6,0040132862","5,9545975390","5,9945102579","6,0629320617","26,748413","5535,00",1,ON      NM,nd,nd
11/11/2014,"5,79684726972","-2,8662420380","30,5","6,0097151032","5,7607357615","5,8348593823","6,0591308504","34,107939","4971,00",1,ON      NM,nd,nd
12/11/2014,"5,95269693402","2,6885245901","31,32","5,7892448464","5,7379284935","5,8747721012","5,9621999616","32,865565","5055,00",1,ON      NM,nd,nd
13/11/2014,"5,72082304323","-3,8952745849","30,1","5,9374920880","5,7208230426","5,8253563540","5,9964108636","30,730355","4776,00",1,ON      NM,nd,nd
14/11/2014,"5,69041335263","-0,5315614618","29,94","5,6828109293","5,5022533914","5,6219915481","5,7170218312","43,805861","5249,00",1,ON      NM,nd,nd
17/11/2014,"5,70561819793","0,2672010688","30,02","5,6790097180","5,5402655047","5,6638048727","5,7398290992","24,008567","3626,00",1,ON      NM,nd,nd
18/11/2014,"5,68851274697","-0,2998001332","29,93","5,7151212256","5,6600036614","5,7227236482","5,8082509030","26,786036","5005,00",1,ON      NM,nd,nd
19/11/2014,"5,85576604524","2,9401937854","30,81","5,6885127463","5,6562024501","5,7854436351","5,8671696785","35,852968","4441,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"6,19597445878","5,8098020124","32,6","6,0059138919","5,8652690729","6,0933417523","6,4259477432","43,912187","7626,00",1,ON      NM,nd,nd
24/11/2014,"6,25299262864","0,9202453986","32,9","6,2891041355","6,2244835430","6,3176132204","6,4316495602","51,457682","7224,00",1,ON      NM,nd,nd
25/11/2014,"6,14845931722","-1,6717325227","32,35","6,2986071638","6,1066459920","6,2263841487","6,3841344186","29,694264","4105,00",1,ON      NM,nd,nd
26/11/2014,"6,40504108162","4,1731066461","33,7","6,2529926279","6,2529926279","6,4316495602","6,5133756036","93,496906","9840,00",1,ON      NM,nd,nd
27/11/2014,"6,21117930408","-3,0267062313","32,68","6,4620592508","6,1636641618","6,3613271507","6,5171768149","39,192135","5811,00",1,ON      NM,nd,nd
28/11/2014,"6,06293206242","-2,3867809058","31,9","6,2244835430","5,9869078353","6,1123478089","6,2796011072","58,394585","6840,00",1,ON      NM,nd,nd
01/12/2014,"5,90138058114","-2,6645768023","31,05","6,0781369070","5,7018169860","5,8538654389","6,0781369070","45,793538","8434,00",1,ON      NM,nd,nd
02/12/2014,"6,04772721713","2,4798711755","31,82","5,9621999616","5,8728714955","6,0230193428","6,1522605278","43,513814","5792,00",1,ON      NM,nd,nd
03/12/2014,"6,00591389256","-0,6913890635","31,6","6,0857393297","5,9393926937","6,0344229768","6,1199502316","45,295783","4177,00",1,ON      NM,nd,nd
04/12/2014,"5,89187755283","-1,8987341771",31,"6,0534290334","5,8614678616","5,9184860314","6,0534290334","29,78689","3396,00",1,ON      NM,nd,nd
05/12/2014,"5,91088360945","0,3225806451","31,1","5,8918775522","5,7455309162","5,8538654389","5,9621999616","28,74945","4250,00",1,ON      NM,nd,nd
08/12/2014,"5,65430184505","-4,3408360129","29,75","5,8918775522","5,6486000274","5,7037175916","5,8918775522","36,834038","5437,00",1,ON      NM,nd,nd
09/12/2014,"5,49275036376","-2,8571428571","28,9","5,6638048727","5,4547382499","5,5364642934","5,6904133520","39,13182","5359,00",1,ON      NM,nd,nd
10/12/2014,"5,35970796741","-2,4221453286","28,2","5,4585394612","5,2380692044","5,3350000932","5,4832473348","59,660088","7852,00",1,ON      NM,nd,nd
11/12/2014,"5,390117658","0,5673758864","28,36","5,2988885856","5,2874849516","5,3635091781","5,5117564198","36,335635","5184,00",1,ON      NM,nd,nd
