data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/12/2015,"4,84182095397","1,9999999999","5,61","4,6950991065","4,6519456220","4,8504516504","4,9453893162","10,049333","6021,00",1,ON      NM,nd,nd
14/12/2015,"4,61742283489","-4,6345811051","5,35","4,7641446816","4,5915307438","4,6778377127","4,7986674691","11,675519","12139,00",1,ON      NM,nd,nd
15/12/2015,"4,66057631933","0,9345794392","5,4","4,6260535314","4,6260535314","4,6778377127","4,7382525909","6,297416","6651,00",1,ON      NM,nd,nd
16/12/2015,"4,74688328821","1,8518518519","5,5","4,6087921376","4,5570079563","4,7209911971","4,7900367722","10,258196","6676,00",1,ON      NM,nd,nd
17/12/2015,"4,79003677264","0,9090909089","5,55","4,8245595598","4,7900367722","4,8504516504","4,9540200131","6,056151","3534,00",1,ON      NM,nd,nd
18/12/2015,"4,66057631933","-2,7027027026","5,4","5,2733557979","4,6174228345","4,7986674691","5,3165092823","61,602176","10707,00",1,ON      NM,nd,nd
21/12/2015,"4,55700795668","-2,2222222221","5,28","4,7037298034","4,5570079563","4,6260535314","4,7209911971","8,790785","5402,00",1,ON      NM,nd,nd
22/12/2015,"4,44480889714","-2,4621212121","5,15","4,6001614407","4,4361781999","4,4879623812","4,6864684096","8,18871","6437,00",1,ON      NM,nd,nd
23/12/2015,"4,48796238158","0,9708737864","5,2","4,5052237750","4,4102861092","4,4793316843","4,5224851687","7,909705","5872,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"4,34124053449","-3,2692307692","5,03","4,4965930781","4,3412405341","4,4016554123","4,5052237750","9,88674","4388,00",1,ON      NM,nd,nd
29/12/2015,"4,20314938428","-3,1809145130","4,87","4,3498712310","4,1858879901","4,2721949590","4,4016554123","10,573899","5136,00",1,ON      NM,nd,nd
30/12/2015,"4,39302471581","4,5174537988","5,09","4,1945186870","4,1513652026","4,3067177466","4,4448088968","17,374184","6731,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"4,11684241541","-6,2868369350","4,77","4,2290414746","4,0736889306","4,1599958995","4,3585019279","13,7441","6333,00",1,ON      NM,nd,nd
05/01/2016,"4,05642753719","-1,4675052412","4,7","4,1168424150","4,0046433555","4,0736889306","4,1772572933","8,382254","5415,00",1,ON      NM,nd,nd
06/01/2016,"4,14273450607","2,1276595745","4,8","3,9787512649","3,8751829022","4,1082117182","4,1858879901","45,759576","5970,00",1,ON      NM,nd,nd
07/01/2016,"3,91833638699","-5,4166666666","4,54","4,0564275368","3,8665522053","3,9355977804","4,1168424150","18,45926","9817,00",1,ON      NM,nd,nd
08/01/2016,"3,72846105546","-4,8458149780","4,32","3,9183363866","3,7025689645","3,7716145396","3,9960126586","9,865161","5236,00",1,ON      NM,nd,nd
11/01/2016,"3,73709175235","0,2314814815","4,33","3,7198303582","3,6853075707","3,7457224489","3,8406601147","10,655641","7207,00",1,ON      NM,nd,nd
12/01/2016,"3,81476802434","2,0785219399","4,42","3,7198303582","3,7198303582","3,8061373271","3,8751829022","9,970846","9340,00",1,ON      NM,nd,nd
13/01/2016,"3,69393826791","-3,1674208145","4,28","3,8579215084","3,6507847832","3,7543531458","3,8838135991","8,766048","6887,00",1,ON      NM,nd,nd
14/01/2016,"3,62489269281","-1,8691588784","4,2","3,6766768738","3,4177559672","3,5213243298","3,7370917520","15,629171","9001,00",1,ON      NM,nd,nd
15/01/2016,"3,51269363327","-3,0952380952","4,07","3,5558471174","3,4695401485","3,5213243298","3,6162619956","15,963701","11118,00",1,ON      NM,nd,nd
18/01/2016,"3,45227875506","-1,7199017198",4,"3,5385857236","3,4004945734","3,4522787548","3,5731085112","6,641484","5809,00",1,ON      NM,nd,nd
19/01/2016,"3,25377272664","-5,7500000001","3,77","3,5213243298","3,2451420295","3,3314489983","3,5385857236","9,174466","9604,00",1,ON      NM,nd,nd
20/01/2016,"3,13294297022","-3,7135278512","3,63","3,2019885450","3,0552666979","3,1070508793","3,2019885450","12,068293","10684,00",1,ON      NM,nd,nd
21/01/2016,"3,0034825169","-4,1322314051","3,48","3,0984201824","2,9689597291","3,0811587886","3,2192499388","13,42833","8566,00",1,ON      NM,nd,nd
22/01/2016,"2,9344369418","-2,2988505746","3,4","3,0034825166","2,8912834571","2,9862211229","3,0897894855","18,641593","6271,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"2,99485182001","2,0588235292","3,47","2,9344369415","2,8394992758","2,9344369415","3,0207439104","6,801753","6478,00",1,ON      NM,nd,nd
27/01/2016,"3,18472715154","6,3400576369","3,69","3,0552666979","2,9775904260","3,1847271513","3,2537727263","13,37309","9353,00",1,ON      NM,nd,nd
28/01/2016,"3,17609645465","-0,2710027101","3,68","3,1847271513","3,0725280917","3,1588350606","3,2882955139","11,531599","9232,00",1,ON      NM,nd,nd
29/01/2016,"3,44364805817","8,4239130435","3,99","3,2192499388","3,1674657575","3,3487103921","3,4609094516","14,278553","9490,00",1,ON      NM,nd,nd
01/02/2016,"3,4954322395","1,5037593986","4,05","3,4177559672","3,3228183014","3,4263866641","3,5385857236","8,355381","7078,00",1,ON      NM,nd,nd
02/02/2016,"3,39186387685","-2,9629629629","3,93","3,4609094516","3,2796648170","3,3832331797","3,4781708454","13,39516","10113,00",1,ON      NM,nd,nd
03/02/2016,"3,58173920837","5,5979643763","4,15","3,4177559672","3,2710341201","3,4004945734","3,5817392081","16,290215","7334,00",1,ON      NM,nd,nd
04/02/2016,"3,67667687414","2,6506024098","4,26","3,6076312987","3,5040629361","3,5990006018","3,6766768738","15,695843","11852,00",1,ON      NM,nd,nd
05/02/2016,"3,71119966169","0,9389671361","4,3","3,6680461769","3,6248926925","3,6939382676","3,8147680240","15,936957","9574,00",1,ON      NM,nd,nd
10/02/2016,"3,65941548036","-1,3953488373","4,24","3,6594154800","3,5213243298","3,5903699049","3,7025689645","8,644924","6594,00",1,ON      NM,nd,nd
11/02/2016,"3,52132433016","-3,7735849055","4,08","3,5903699049","3,4522787548","3,5126936330","3,5903699049","7,217883","4179,00",1,ON      NM,nd,nd
12/02/2016,"3,6335233897","3,1862745098","4,21","3,5817392081","3,4781708454","3,5558471174","3,6335233894","5,192069","3441,00",1,ON      NM,nd,nd
15/02/2016,"3,36597178618","-7,3634204276","3,9","3,6594154800","3,3400796952","3,4522787548","3,7370917520","19,999272","9942,00",1,ON      NM,nd,nd
16/02/2016,"3,4954322395","3,8461538463","4,05","3,3314489983","3,2710341201","3,4609094516","3,4954322392","17,29034","8387,00",1,ON      NM,nd,nd
17/02/2016,"3,65078478347","4,4444444442","4,23","3,5040629361","3,5040629361","3,6162619956","3,7111996614","21,167918","13984,00",1,ON      NM,nd,nd
18/02/2016,"3,52995502705","-3,3096926712","4,09","3,6248926925","3,5213243298","3,5644778143","3,6335233894","11,422677","9754,00",1,ON      NM,nd,nd
19/02/2016,"3,59900060215","1,9559902200","4,17","3,5040629361","3,4263866641","3,5213243298","3,6248926925","11,114775","7113,00",1,ON      NM,nd,nd
22/02/2016,"3,78024523679","5,0359712230","4,38","3,6680461769","3,6421540863","3,7370917520","3,7888759333","10,957077","8076,00",1,ON      NM,nd,nd
23/02/2016,"3,69393826791","-2,2831050229","4,28","3,7975066302","3,6076312987","3,7111996614","3,8751829022","12,767072","6690,00",1,ON      NM,nd,nd
24/02/2016,"3,69393826791","0,0000000000","4,28","3,6766768738","3,5644778143","3,6335233894","3,7025689645","10,795829","8001,00",1,ON      NM,nd,nd
25/02/2016,"3,7716145399","2,1028037383","4,37","3,7025689645","3,6248926925","3,7111996614","3,7716145396","6,596348","7115,00",1,ON      NM,nd,nd
26/02/2016,"3,83202941812","1,6018306637","4,44","3,7802452365","3,7284610551","3,7975066302","3,8406601147","12,119858","6961,00",1,ON      NM,nd,nd
29/02/2016,"3,90107499322","1,8018018017","4,52","3,8492908116","3,8061373271","3,8751829022","3,9269670835","16,437354","11520,00",1,ON      NM,nd,nd
01/03/2016,"4,04779684031","3,7610619468","4,69","3,9701205680","3,9183363866","3,9873819617","4,0477968400","13,802252","9854,00",1,ON      NM,nd,nd
02/03/2016,"4,15999589985","2,7718550106","4,82","4,0564275368","4,0305354462","4,1599958995","4,2549335652","28,548128","10723,00",1,ON      NM,nd,nd
03/03/2016,"4,47933168469","7,6763485476","5,19","4,2376721715","4,1772572933","4,3930247154","4,5138544719","36,06266","19409,00",1,ON      NM,nd,nd
04/03/2016,"4,66057631933","4,0462427745","5,4","4,9022358318","4,4448088968","4,7555139847","4,9540200131","52,802764","20839,00",1,ON      NM,nd,nd
07/03/2016,"4,74688328821","1,8518518519","5,5","4,6605763189","4,4793316843","4,6346842283","4,7468832878","30,143967","10987,00",1,ON      NM,nd,nd
08/03/2016,"4,73825259132","-0,1818181818","5,49","4,7037298034","4,5138544719","4,6864684096","4,8245595598","42,297639","12874,00",1,ON      NM,nd,nd
09/03/2016,"4,75551398509","0,3642987248","5,51","4,7555139847","4,6692070158","4,7468832878","4,8677130442","28,690224","13949,00",1,ON      NM,nd,nd
10/03/2016,"4,9626507104","4,3557168785","5,75","4,8331902567","4,5656386532","4,7555139847","4,9626507100","33,103015","12784,00",1,ON      NM,nd,nd
11/03/2016,"4,69509910688","-5,3913043478","5,44","4,9194972255","4,6260535314","4,7296218940","4,9367586193","20,989489","11566,00",1,ON      NM,nd,nd
14/03/2016,"4,78140607576","1,8382352941","5,54","4,7296218940","4,6692070158","4,7900367722","4,8763437411","24,049674","10650,00",1,ON      NM,nd,nd
15/03/2016,"4,61742283489","-3,4296028881","5,35","4,7123605003","4,4361781999","4,5224851687","4,7123605003","25,636049","10553,00",1,ON      NM,nd,nd
16/03/2016,"4,86771304463","5,4205607476","5,64","4,5829000469","4,4879623812","4,6692070158","4,8677130442","31,796954","17474,00",1,ON      NM,nd,nd
17/03/2016,"5,28198649524","8,5106382979","6,12","4,9453893162","4,8849744380","5,1784181322","5,2992478886","46,683405","20785,00",1,ON      NM,nd,nd
18/03/2016,"5,17841813259","-1,9607843136",6,"5,3769241606","5,1007418602","5,2215716166","5,3855548574","48,742843","14427,00",1,ON      NM,nd,nd
21/03/2016,"5,3078785859","2,4999999999","6,15","5,2388330104","5,1007418602","5,2043102228","5,3078785855","22,607515","15211,00",1,ON      NM,nd,nd
22/03/2016,"5,22157161703","-1,6260162600","6,05","5,2647251010","5,2129409197","5,2906171917","5,4028162512","25,346298","11327,00",1,ON      NM,nd,nd
23/03/2016,"5,07484976994","-2,8099173553","5,88","5,1784181322","4,9540200131","5,0575883757","5,2302023135","19,271316","10279,00",1,ON      NM,nd,nd
24/03/2016,"5,09211116371","0,3401360543","5,9","5,0230655882","4,9799121037","5,0575883757","5,1007418602","19,150534","11302,00",1,ON      NM,nd,nd
28/03/2016,"5,24746370769","3,0508474576","6,08","5,1870488290","5,1266339508","5,2819864948","5,3769241606","20,46253","8059,00",1,ON      NM,nd,nd
29/03/2016,"5,27335579835","0,4934210525","6,11","5,2647251010","5,1352646477","5,2474637072","5,3510320699","29,295477","13324,00",1,ON      NM,nd,nd
30/03/2016,"5,22157161703","-0,9819967265","6,05","5,2992478886","5,1438953446","5,2388330104","5,3337706761","32,595525","11847,00",1,ON      NM,nd,nd
31/03/2016,"5,17841813259","-0,8264462810",6,"5,1611567384","5,0921111633","5,1870488290","5,2819864948","22,300595","9354,00",1,ON      NM,nd,nd
01/04/2016,"5,27335579835","1,8333333332","6,11","5,1180032539","5,0921111633","5,2474637072","5,3682934637","22,656186","9228,00",1,ON      NM,nd,nd
04/04/2016,"5,15252604193","-2,2913256954","5,97","5,2733557979","5,0144348913","5,1093725571","5,2733557979","16,029659","12323,00",1,ON      NM,nd,nd
05/04/2016,"5,13526464815","-0,3350083753","5,95","5,1007418602","5,0748497695","5,1525260415","5,2215716166","23,571316","10295,00",1,ON      NM,nd,nd
06/04/2016,"4,91949722596","-4,2016806722","5,7","5,0921111633","4,8504516504","4,9540200131","5,1611567384","19,975929","7839,00",1,ON      NM,nd,nd
07/04/2016,"4,91949722596","0,0000000000","5,7","4,9712814069","4,8590823473","4,9108665287","4,9971734975","20,91642","10821,00",1,ON      NM,nd,nd
08/04/2016,"5,13526464815","4,3859649122","5,95","5,0489576788","4,9885428006","5,0489576788","5,1438953446","49,467557","6935,00",1,ON      NM,nd,nd
11/04/2016,"5,24746370769","2,1848739495","6,08","5,1784181322","5,1438953446","5,2129409197","5,2906171917","31,101629","11358,00",1,ON      NM,nd,nd
12/04/2016,"5,63584506763","7,4013157893","6,53","5,3165092823","5,2992478886","5,4114469481","5,6358450672","26,966893","10340,00",1,ON      NM,nd,nd
13/04/2016,"5,83435109605","3,5222052068","6,76","5,7825669142","5,7480441267","5,8861352769","5,9983343364","34,010933","14708,00",1,ON      NM,nd,nd
14/04/2016,"6,01559573069","3,1065088757","6,97","5,8688738831","5,7825669142","5,9379194582","6,0760106084","44,546023","17022,00",1,ON      NM,nd,nd
15/04/2016,"6,04148782135","0,4304160688",7,"6,0846413053","5,9638115489","6,0328571240","6,1623175773","33,186482","10405,00",1,ON      NM,nd,nd
18/04/2016,"6,08464130579","0,7142857143","7,05","5,9810729426","5,9033966707","6,0414878209","6,1019026991","20,482859","9240,00",1,ON      NM,nd,nd
19/04/2016,"6,17094827467","1,4184397163","7,15","6,1277947897","6,0155957302","6,1105333959","6,1968403648","35,762029","12303,00",1,ON      NM,nd,nd
20/04/2016,"6,16231757778","-0,1398601398","7,14","6,1105333959","6,0242264271","6,1277947897","6,1882096679","20,792027","6301,00",1,ON      NM,nd,nd
22/04/2016,"6,06737991202","-1,5406162464","7,03","6,1019026991","5,9551808520","6,0587492146","6,1536868804","20,941154","7667,00",1,ON      NM,nd,nd
25/04/2016,"5,99833433691","-1,1379800854","6,95","6,0673799115","5,9638115489","6,0155957302","6,1536868804","25,329231","7930,00",1,ON      NM,nd,nd
26/04/2016,"6,21410175911","3,5971223023","7,2","6,0846413053","6,0328571240","6,1364254866","6,2141017586","17,551774","7117,00",1,ON      NM,nd,nd
27/04/2016,"6,24862454666","0,5555555555","7,24","6,2227324555","6,1623175773","6,2486245461","6,3521929088","29,649462","8081,00",1,ON      NM,nd,nd
28/04/2016,"6,34356221242","1,5193370165","7,35","6,2658859399","6,2141017586","6,3349315150","6,5161761496","27,740396","6083,00",1,ON      NM,nd,nd
29/04/2016,"6,47302266574","2,0408163266","7,5","6,3521929088","6,3004087275","6,3867156963","6,4730226652","25,897649","9541,00",1,ON      NM,nd,nd
02/05/2016,"6,46439196885","-0,1333333333","7,49","6,5506989372","6,2831473337","6,4212384839","6,6801593905","41,249856","12422,00",1,ON      NM,nd,nd
03/05/2016,"6,45576127196","-0,1335113485","7,48","6,4643919683","6,3349315150","6,3953463932","6,4643919683","21,646504","5831,00",1,ON      NM,nd,nd
04/05/2016,"6,61974451283","2,5401069519","7,67","6,4384998777","6,3867156963","6,6283752092","6,7319435718","31,701986","9403,00",1,ON      NM,nd,nd
05/05/2016,"6,6370059066","0,2607561928","7,69","6,7405742687","6,4816533621","6,5593296341","6,7578356625","29,748971","10466,00",1,ON      NM,nd,nd
06/05/2016,"6,58522172527","-0,7802340702","7,63","6,6024831185","6,5420682403","6,5938524216","6,6887900874","34,933118","8878,00",1,ON      NM,nd,nd
09/05/2016,"6,47302266574","-1,7038007862","7,5","6,5765910278","6,1364254866","6,4212384839","6,6197445123","18,182561","6073,00",1,ON      NM,nd,nd
10/05/2016,"6,74057426925","4,1333333332","7,81","6,5506989372","6,4816533621","6,6456366029","6,7405742687","13,110292","6671,00",1,ON      NM,nd,nd
11/05/2016,"6,74057426925","0,0000000000","7,81","6,8268812376","6,6715286936","6,7578356625","6,9045575096","26,299587","7466,00",1,ON      NM,nd,nd
12/05/2016,"6,88729611634","2,1766965428","7,98","6,8268812376","6,7060514811","6,8182505407","6,9045575096","24,451384","7474,00",1,ON      NM,nd,nd
13/05/2016,"6,99086447899","1,5037593984","8,1","6,9563416909","6,8614040251","6,9822337815","7,0771714473","53,402491","17758,00",1,ON      NM,nd,nd
16/05/2016,"6,93044960078","-0,8641975308","8,03","6,9994951753","6,7750970562","6,9045575096","7,0081258722","15,266069","6817,00",1,ON      NM,nd,nd
17/05/2016,"6,80961984435","-1,7434620174","7,89","6,9908644784","6,7233128749","6,8355119345","6,9908644784","28,605347","9132,00",1,ON      NM,nd,nd
18/05/2016,"6,83551193502","0,3802281369","7,92","6,6974207843","6,6197445123","6,8182505407","6,9304496002","26,045102","10009,00",1,ON      NM,nd,nd
19/05/2016,"6,72331287548","-1,6414141414","7,79","6,8096198438","6,5765910278","6,6715286936","6,8096198438","12,601599","6171,00",1,ON      NM,nd,nd
20/05/2016,"6,76646635992","0,6418485237","7,84","6,7319435718","6,7146821780","6,7923584500","6,8527733282","12,601705","5033,00",1,ON      NM,nd,nd
23/05/2016,"6,67152869415","-1,4030612245","7,73","6,6370059061","6,5248068465","6,6024831185","6,7060514811","19,953853","9849,00",1,ON      NM,nd,nd
24/05/2016,"6,7060514817","0,5174644243","7,77","6,6715286936","6,6715286936","6,7319435718","6,8182505407","16,445827","5237,00",1,ON      NM,nd,nd
25/05/2016,"6,60248311905","-1,5444015443","7,65","6,7578356625","6,5593296341","6,7060514811","6,8700347220","24,733282","10098,00",1,ON      NM,nd,nd
27/05/2016,"6,55932963461","-0,6535947712","7,6","6,6715286936","6,5248068465","6,5938524216","6,6887900874","17,862913","8743,00",1,ON      NM,nd,nd
30/05/2016,"6,61974451283","0,9210526316","7,67","6,5593296341","6,4384998777","6,5420682403","6,6715286936","10,742084","5649,00",1,ON      NM,nd,nd
31/05/2016,"6,7750970568","2,3468057365","7,85","6,6456366029","6,5593296341","6,7233128749","6,8096198438","33,385991","11223,00",1,ON      NM,nd,nd
01/06/2016,"6,87866541946","1,5286624205","7,97","6,7405742687","6,6370059061","6,7578356625","6,8786654189","27,435595","10420,00",1,ON      NM,nd,nd
02/06/2016,"6,97360308522","1,3801756586","8,08","6,8614040251","6,7837277531","6,9390802971","7,0340179629","29,04752","6635,00",1,ON      NM,nd,nd
03/06/2016,"7,01675656966","0,6188118812","8,13","6,9649723878","6,9304496002","7,0167565691","7,1116942348","33,04122","8894,00",1,ON      NM,nd,nd
06/06/2016,"6,91318820701","-1,4760147601","8,01","7,0426486597","6,8959268127","6,9563416909","7,0512793566","18,491505","5501,00",1,ON      NM,nd,nd
07/06/2016,"6,94771099456","0,4993757802","8,05","6,9045575096","6,8182505407","6,8959268127","6,9563416909","31,053785","13247,00",1,ON      NM,nd,nd
08/06/2016,"7,20663190119","3,7267080745","8,35","6,9477109940","6,9218189033","7,1634784162","7,3015695664","41,82994","10641,00",1,ON      NM,nd,nd
09/06/2016,"7,15484771986","-0,7185628743","8,29","7,2066319006","7,0771714473","7,1548477193","7,3274616570","16,965959","5989,00",1,ON      NM,nd,nd
10/06/2016,"6,88729611634","-3,7394451146","7,98","7,1203249317","6,8614040251","6,9563416909","7,1203249317","16,938076","4804,00",1,ON      NM,nd,nd
13/06/2016,"6,89592681323","0,1253132832","7,99","6,8527733282","6,7060514811","6,8355119345","6,9304496002","12,697536","5402,00",1,ON      NM,nd,nd
14/06/2016,"6,69742078481","-2,8785982478","7,76","6,8959268127","6,6370059061","6,7319435718","6,9477109940","19,916632","6429,00",1,ON      NM,nd,nd
15/06/2016,"6,6370059066","-0,9020618556","7,69","6,7750970562","6,4212384839","6,6370059061","6,7750970562","24,303422","8003,00",1,ON      NM,nd,nd
