data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/04/2014,"3,42135826377","-1,3657056147","19,5","3,4704854586","3,4020582933","3,4424127754","3,4968035991","25,129062","5834,00",1,ON      NM,nd,nd
09/04/2014,"3,41784917838","-0,1025641023","19,48","3,4389036900","3,3687219820","3,4003037506","3,4511854889","29,251758","4581,00",1,ON      NM,nd,nd
10/04/2014,"3,37398561089","-1,2833675566","19,23","3,4196037203","3,3248584146","3,3774946955","3,4301309765","22,107567","3805,00",1,ON      NM,nd,nd
11/04/2014,"3,33187658611","-1,2480499218","18,99","3,3178402438","3,3178402438","3,3494220123","3,3950401225","24,304671","4793,00",1,ON      NM,nd,nd
14/04/2014,"3,26344942083","-2,0537124803","18,6","3,3073129876","3,2616948774","3,2967857314","3,3441583842","21,776426","4041,00",1,ON      NM,nd,nd
15/04/2014,"3,19151317016","-2,2043010751","18,19","3,2757312190","3,1581768582","3,1915131694","3,2862584752","18,337546","6164,00",1,ON      NM,nd,nd
16/04/2014,"3,22134039605","0,9345794392","18,36","3,1441405166","3,1441405166","3,2283585661","3,2757312190","16,176289","5309,00",1,ON      NM,nd,nd
17/04/2014,"3,22309493875","0,0544662309","18,37","3,1844949986","3,1739677424","3,2108131391","3,2546767066","10,410599","3043,00",1,ON      NM,nd,nd
22/04/2014,"3,31959478721","2,9940119758","18,92","3,2230949380","3,2230949380","3,3371402134","3,4003037506","28,924748","5341,00",1,ON      NM,nd,nd
23/04/2014,"3,24941307924","-2,1141649047","18,52","3,3336311281","3,1809859132","3,2423949077","3,3634583539","15,227329","5191,00",1,ON      NM,nd,nd
24/04/2014,"3,18449499936","-1,9978401728","18,15","3,2809948471","3,1669495716","3,1967767975","3,2809948471","9,432698","2849,00",1,ON      NM,nd,nd
25/04/2014,"3,21783131065","1,0468319559","18,34","3,1792313705","3,1336132604","3,2073040537","3,2880130179","13,507198","4238,00",1,ON      NM,nd,nd
28/04/2014,"3,20554951175","-0,3816793894","18,27","3,2476585358","3,1932677121","3,2406403650","3,2722221336","12,848331","3110,00",1,ON      NM,nd,nd
29/04/2014,"3,33363112881","3,9956212371",19,"3,2423949077","3,2108131391","3,3090675303","3,3388947561","30,038344","4874,00",1,ON      NM,nd,nd
30/04/2014,"3,33363112881","0,0000000000",19,"3,2862584752","3,2862584752","3,3353856707","3,3546856404","25,203389","3693,00",1,ON      NM,nd,nd
02/05/2014,"3,30204936022","-0,9473684210","18,82","3,3494220123","3,3020493595","3,3617038112","3,4336400619","29,403983","4586,00",1,ON      NM,nd,nd
05/05/2014,"3,37047652549","2,0722635492","19,21","3,3002948168","3,3002948168","3,3441583842","3,4020582933","7,791619","2452,00",1,ON      NM,nd,nd
06/05/2014,"3,33363112881","-1,0931806348",19,"3,3511765550","3,3213493292","3,3424038415","3,3652128966","14,32817","4147,00",1,ON      NM,nd,nd
07/05/2014,"3,30731298832","-0,7894736841","18,85","3,3336311281","3,2880130179","3,3283675000","3,3845128663","11,599351","3180,00",1,ON      NM,nd,nd
08/05/2014,"3,3406492996","1,0079575594","19,04","3,3073129876","3,3073129876","3,3494220123","3,3827583236","9,333492","3186,00",1,ON      NM,nd,nd
09/05/2014,"3,22835856684","-3,3613445378","18,4","3,4564491170","3,2143222245","3,2985402741","3,4564491170","13,653761","2852,00",1,ON      NM,nd,nd
12/05/2014,"3,30029481752","2,2282608697","18,81","3,2230949380","3,2002858829","3,3002948168","3,3336311281","8,011521","2517,00",1,ON      NM,nd,nd
13/05/2014,"3,28801301862","-0,3721424775","18,74","3,2985402741","3,2704675909","3,3248584146","3,3669674393","13,146589","3310,00",1,ON      NM,nd,nd
14/05/2014,"3,39504012328","3,2550693702","19,35","3,3002948168","3,2932766460","3,3564401831","3,3950401225","27,732309","3608,00",1,ON      NM,nd,nd
15/05/2014,"3,38451286709","-0,3100775191","19,29","3,3880219517","3,3424038415","3,3652128966","3,3985492079","11,097662","2069,00",1,ON      NM,nd,nd
16/05/2014,"3,40205829408","0,5184033176","19,39","3,3564401831","3,3564401831","3,3950401225","3,4196037203","10,577238","2959,00",1,ON      NM,nd,nd
19/05/2014,"3,39153103789","-0,3094378543","19,33","3,4196037203","3,3564401831","3,3827583236","3,4196037203","12,247783","2097,00",1,ON      NM,nd,nd
20/05/2014,"3,31433115911","-2,2762545268","18,89","3,3652128966","3,2880130179","3,3494220123","3,4178491776","17,80459","2453,00",1,ON      NM,nd,nd
21/05/2014,"3,3406492996","0,7940709369","19,04","3,3336311281","3,2880130179","3,3160857011","3,3511765550","9,856791","1890,00",1,ON      NM,nd,nd
22/05/2014,"3,31608570181","-0,7352941176","18,9","3,3073129876","3,2985402741","3,3336311281","3,3722310674","13,019433","2507,00",1,ON      NM,nd,nd
23/05/2014,"3,3406492996","0,7407407407","19,04","3,3160857011","3,2880130179","3,3195947865","3,3652128966","10,768122","2612,00",1,ON      NM,nd,nd
26/05/2014,"3,3511765558","0,3151260505","19,1","3,3476674696","3,3195947865","3,3564401831","3,4038128360","4,326785","616,00",1,ON      NM,nd,nd
27/05/2014,"3,32485841531","-0,7853403141","18,95","3,3827583236","3,3002948168","3,3301220427","3,3827583236","6,521958","1710,00",1,ON      NM,nd,nd
28/05/2014,"3,33363112881","0,2638522428",19,"3,3459129269","3,3336311281","3,3494220123","3,3669674393","12,195608","2034,00",1,ON      NM,nd,nd
29/05/2014,"3,33363112881","0,0000000000",19,"3,3441583842","3,2985402741","3,3336311281","3,3564401831","13,398559","1775,00",1,ON      NM,nd,nd
30/05/2014,"3,33363112881","0,0000000000",19,"3,3336311281","3,3213493292","3,3617038112","3,3915310371","24,31514","3425,00",1,ON      NM,nd,nd
02/06/2014,"3,23537673764","-2,9473684212","18,44","3,3810037809","3,2353767369","3,3160857011","3,3810037809","49,142001","3420,00",1,ON      NM,nd,nd
03/06/2014,"3,21958585335","-0,4880694141","18,35","3,2318676515","3,1880040840","3,2230949380","3,2669585055","28,553191","3489,00",1,ON      NM,nd,nd
04/06/2014,"3,17045865776","-1,5258855588","18,07","3,2301131088","3,1494041447","3,1844949986","3,2441494504","17,986808","4497,00",1,ON      NM,nd,nd
05/06/2014,"3,21081313985","1,2728278916","18,3","3,1669495716","3,1669495716","3,2125676818","3,2511676212","18,389281","4137,00",1,ON      NM,nd,nd
06/06/2014,"3,27748576243","2,0765027323","18,68","3,2704675909","3,2564312493","3,3231038719","3,3739856101","15,833769","2935,00",1,ON      NM,nd,nd
09/06/2014,"3,31082207371","1,0171306207","18,87","3,2739766763","3,2704675909","3,3178402438","3,3599492685","7,379711","1688,00",1,ON      NM,nd,nd
10/06/2014,"3,3599492693","1,4838367781","19,15","3,3160857011","3,2827493898","3,3231038719","3,3687219820","15,550214","2126,00",1,ON      NM,nd,nd
11/06/2014,"3,26695850623","-2,7676240209","18,62","3,3599492685","3,2511676212","3,2809948471","3,3669674393","12,781081","3052,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"3,33538567151","2,0945220194","19,01","3,2283585661","3,2283585661","3,3511765550","3,4020582933","15,495812","4759,00",1,ON      NM,nd,nd
16/06/2014,"3,40381283678","2,0515518146","19,4","3,2985402741","3,2967857314","3,3774946955","3,4038128360","14,553935","2540,00",1,ON      NM,nd,nd
17/06/2014,"3,40030375138","-0,1030927835","19,38","3,3774946955","3,3529310977","3,4441673181","3,4529400316","45,750253","1430,00",1,ON      NM,nd,nd
18/06/2014,"3,36872198279","-0,9287925696","19,2","3,4003037506","3,3371402134","3,3757401528","3,4073219214","15,520576","3700,00",1,ON      NM,nd,nd
20/06/2014,"3,31257661641","-1,6666666666","18,88","3,3687219820","3,2880130179","3,3546856404","3,3967946652","17,44525","2576,00",1,ON      NM,nd,nd
23/06/2014,"3,23537673764","-2,3305084745","18,44","3,3125766157","3,2230949380","3,2494130785","3,3178402438","4,993793","1548,00",1,ON      NM,nd,nd
24/06/2014,"3,32777491182","2,8558706349","18,9","3,2467814473","3,2238919902","3,3013639987","3,3453821854","6,963258","2411,00",1,ON  EJ  NM,nd,nd
25/06/2014,"3,27319236036","-1,6402116401","18,59","3,3418607304","3,2520636297","3,2907996339","3,3418607304","7,50468","2111,00",1,ON  EJ  NM,nd,nd
26/06/2014,"3,24325999343","-0,9144701451","18,42","3,3013639987","3,2309349001","3,2855174515","3,3277749107","11,100606","3308,00",1,ON  EJ  NM,nd,nd
27/06/2014,"3,2080454441","-1,0857763300","18,22","3,2432599923","3,2080454430","3,2344563550","3,2661494494","5,554909","1348,00",1,ON  EJ  NM,nd,nd
30/06/2014,"3,21156689903","0,1097694839","18,24","3,2203705353","3,2027632606","3,2274134451","3,2749530867","9,895082","3008,00",1,ON  EJ  NM,nd,nd
01/07/2014,"3,29079963502","2,4671052629","18,69","3,2326956275","3,2186098078","3,2643887219","3,2907996339","6,670146","1759,00",1,ON  EJ  NM,nd,nd
02/07/2014,"3,25734581316","-1,0165864096","18,5","3,2538243571","3,2221312627","3,2591065395","3,3013639987","8,592076","2674,00",1,ON  EJ  NM,nd,nd
03/07/2014,"3,34538218649","2,7027027027",19,"3,2573458121","3,2326956275","3,2855174515","3,3665109149","14,093862","2471,00",1,ON  EJ  NM,nd,nd
04/07/2014,"3,34538218649","0,0000000000",19,"3,3682716424","3,3101676360","3,3330570931","3,3682716424","1,756748","477,00",1,ON      NM,nd,nd
07/07/2014,"3,28551745262","-1,7894736844","18,66","3,3436214579","3,2608672670","3,2872781790","3,3436214579","6,156256","2201,00",1,ON      NM,nd,nd
08/07/2014,"3,34538218649","1,8220793142",19,"3,2978425438","3,2872781790","3,3365785480","3,3453821854","5,36081","972,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"3,28375672516","-1,8421052631","18,65","3,3453821854","3,2661494494","3,2943210888","3,3453821854","10,212535","2961,00",1,ON      NM,nd,nd
11/07/2014,"3,25910654063","-0,7506702412","18,51","3,2837567240","3,2591065395","3,2960818163","3,3312963656","6,270145","1714,00",1,ON      NM,nd,nd
14/07/2014,"3,31544981956","1,7287952458","18,83","3,2626279944","3,2626279944","3,3207320008","3,3453821854","13,920349","4241,00",1,ON      NM,nd,nd
15/07/2014,"3,27495308783","-1,2214551247","18,6","3,3348178206","3,2696709043","3,2925603614","3,3348178206","6,968551","1523,00",1,ON      NM,nd,nd
16/07/2014,"3,24854217583","-0,8064516129","18,45","3,2855174515","3,2221312627","3,2503029022","3,3172105459","12,823926","2589,00",1,ON      NM,nd,nd
17/07/2014,"3,18339525956","-2,0054200544","18,08","3,2608672670","3,1833952585","3,2027632606","3,2608672670","11,730359","1693,00",1,ON      NM,nd,nd
18/07/2014,"3,26967090543","2,7101769914","18,57","3,2062847155","3,2062847155","3,2538243571","3,2696709043","16,251705","1971,00",1,ON      NM,nd,nd
21/07/2014,"3,34538218649","2,3155627355",19,"3,2661494494","3,2503029022","3,3207320008","3,3629894600","15,044691","2363,00",1,ON      NM,nd,nd
22/07/2014,"3,42813637742","2,4736842105","19,47","3,3506643677","3,3295356382","3,3753145523","3,4492651058","14,605864","1514,00",1,ON      NM,nd,nd
23/07/2014,"3,43517928728","0,2054442730","19,51","3,4158112840","3,3929218269","3,4387007410","3,4809582002","23,289341","1838,00",1,ON      NM,nd,nd
24/07/2014,"3,41933274008","-0,4613018964","19,42","3,4246149213","3,4193327389","3,4439829234","3,4880011101","14,476833","1353,00",1,ON      NM,nd,nd
25/07/2014,"3,42461492248","0,1544799176","19,45","3,4298971037","3,3982040093","3,4298971037","3,4774367453","4,210811","947,00",1,ON      NM,nd,nd
28/07/2014,"3,38587891822","-1,1311053983","19,23","3,4475043784","3,3524250952","3,4070076467","3,4756760178","5,480274","1811,00",1,ON      NM,nd,nd
29/07/2014,"3,39820401049","0,3640145607","19,3","3,3858789171","3,3401000030","3,3805967347","3,4105291016","4,729755","1182,00",1,ON      NM,nd,nd
30/07/2014,"3,37707528089","-0,6217616580","19,18","3,3823574621","3,3524250952","3,3858789171","3,4087683741","10,782948","2431,00",1,ON      NM,nd,nd
31/07/2014,"3,34010000409","-1,0948905110","18,97","3,3841181896","3,3189712734","3,3418607304","3,4034861917","8,004361","1733,00",1,ON      NM,nd,nd
01/08/2014,"3,36298946115","0,6852925670","19,1","3,3612287325","3,3224927283","3,3612287325","3,4087683741","5,015787","1252,00",1,ON      NM,nd,nd
04/08/2014,"3,50560838595","4,2408376965","19,91","3,3894003720","3,3717930973","3,4739152904","3,5179334770","10,233867","1947,00",1,ON      NM,nd,nd
05/08/2014,"3,60244839661","2,7624309391","20,46","3,5056083848","3,5056083848","3,6059698503","3,7204171356","36,728445","4679,00",1,ON      NM,nd,nd
06/08/2014,"3,51441202328","-2,4437927664","19,96","3,5760374834","3,5144120221","3,5408229341","3,6094913053","10,697838","2335,00",1,ON      NM,nd,nd
07/08/2014,"3,54786584514","0,9519038074","20,15","3,5214549320","3,4510258333","3,4985654749","3,5584302087","13,390569","1280,00",1,ON      NM,nd,nd
08/08/2014,"3,54082293528","-0,1985111660","20,11","3,5478658439","3,5020869298","3,5443443890","3,6094913053","15,126706","2938,00",1,ON      NM,nd,nd
11/08/2014,"3,64118440087","2,8344107407","20,68","3,5883625757","3,5689945735","3,6235771250","3,6658345842","21,855293","4270,00",1,ON      NM,nd,nd
12/08/2014,"3,75387095873","3,0947775628","21,32","3,6376629447","3,6059698503","3,7080920433","3,7538709575","15,878377","2548,00",1,ON      NM,nd,nd
13/08/2014,"3,84718951446","2,4859287054","21,85","3,7256993180","3,7168956807","3,8049320540","3,8471895132","118,781965","3807,00",1,ON      NM,nd,nd
14/08/2014,"3,76443532353","-2,1510297483","21,38","3,8366251484","3,7415458652","3,7908462342","3,8366251484","20,212134","3153,00",1,ON      NM,nd,nd
15/08/2014,"3,75211023127","-0,3274087931","21,31","3,7697175047","3,7168956807","3,7591531399","3,7943676892","13,699657","2581,00",1,ON      NM,nd,nd
18/08/2014,"3,8031713278","1,3608634443","21,6","3,7521102300","3,7362636828","3,7714782321","3,8190178737","88,290733","3230,00",1,ON      NM,nd,nd
19/08/2014,"3,81197496513","0,2314814814","21,65","3,8031713265","3,7908462342","3,8049320540","3,8366251484","20,653534","2059,00",1,ON      NM,nd,nd
20/08/2014,"3,87360042646","1,6166281755",22,"3,8207786012","3,7908462342","3,9123364294","3,9581153435","21,10531","3304,00",1,ON      NM,nd,nd
21/08/2014,"3,87536115393","0,0454545455","22,01","3,8736004252","3,8577538780","3,8982506097","3,9457902513","18,505813","2422,00",1,ON      NM,nd,nd
22/08/2014,"3,90001133846","0,6360745115","22,15","3,9545938886","3,8630360604","3,9000113371","3,9581153435","9,938887","1899,00",1,ON      NM,nd,nd
25/08/2014,"3,90881497579","0,2257336342","22,2","3,9405080689","3,8894469723","3,9387473414","3,9774833456","18,57116","3471,00",1,ON      NM,nd,nd
26/08/2014,"3,94402952512","0,9009009008","22,4","3,9405080689","3,9070542470","3,9739618907","4,0038942576","16,340606","3073,00",1,ON      NM,nd,nd
27/08/2014,"4,05847681045","2,9017857143","23,05","3,9739618907","3,9616367985","4,0232622598","4,0584768091","44,156969","4974,00",1,ON      NM,nd,nd
28/08/2014,"3,95811534486","-2,4728850324","22,48","4,0320658971","3,9493117062","4,0091764400","4,0884091760","21,509428","3909,00",1,ON      NM,nd,nd
29/08/2014,"3,83838587713","-3,0249110321","21,8","3,9704404358","3,8383858758","3,9000113371","3,9792440731","32,744626","4424,00",1,ON      NM,nd,nd
01/09/2014,"3,69400622487","-3,7614678899","20,98","3,8542324230","3,6816811314","3,7327422279","3,8577538780","24,358121","4354,00",1,ON      NM,nd,nd
02/09/2014,"3,6816811326","-0,3336510963","20,91","3,6693560391","3,6447058546","3,7151349532","3,7873247793","24,430421","5531,00",1,ON      NM,nd,nd
03/09/2014,"3,71689568193","0,9564801529","21,11","3,6711167666","3,6306200348","3,7151349532","3,8084535089","16,417213","4114,00",1,ON      NM,nd,nd
04/09/2014,"3,74858877633","0,8526764567","21,29","3,7168956807","3,7063313159","3,7679567772","3,8436680582","18,056343","4122,00",1,ON      NM,nd,nd
05/09/2014,"3,7450673214","-0,0939408172","21,27","3,7485887751","3,7309815004","3,7714782321","3,8471895132","12,74406","2988,00",1,ON      NM,nd,nd
08/09/2014,"3,7820425982","0,9873060649","21,48","3,7996498716","3,7538709575","3,8119749638","3,8683182428","21,646386","5212,00",1,ON      NM,nd,nd
09/09/2014,"3,70633131714","-2,0018621973","21,05","3,7714782321","3,6904847687","3,7274600455","3,8190178737","14,27939","3133,00",1,ON      NM,nd,nd
10/09/2014,"3,75739241367","1,3776722090","21,34","3,6640738567","3,6640738567","3,7309815004","3,7802818695","14,442891","3047,00",1,ON      NM,nd,nd
11/09/2014,"3,74330659393","-0,3748828493","21,26","3,7485887751","3,7133742257","3,7573924124","3,8031713265","5,862511","1859,00",1,ON      NM,nd,nd
12/09/2014,"3,62533785367","-3,1514581373","20,59","3,7591531399","3,6253378524","3,6799204039","3,7661960497","23,331112","4221,00",1,ON      NM,nd,nd
15/09/2014,"3,63238076354","0,1942690627","20,63","3,5989269405","3,5954054855","3,6429451271","3,7256993180","10,376076","1783,00",1,ON      NM,nd,nd
16/09/2014,"3,60244839661","-0,8240426562","20,46","3,6182949426","3,6024483954","3,6517487644","3,7292207729","14,445964","2522,00",1,ON      NM,nd,nd
17/09/2014,"3,6552702206","1,4662756596","20,76","3,5936447581","3,5936447581","3,6605524018","3,7045705884","6,624429","1466,00",1,ON      NM,nd,nd
18/09/2014,"3,64470585581","-0,2890173407","20,7","3,6464665820","3,6411843996","3,6587916743","3,6957669511","8,979799","1862,00",1,ON      NM,nd,nd
19/09/2014,"3,60773057901","-1,0144927536","20,49","3,6447058546","3,6077305778","3,6270985799","3,6605524018","11,865466","2191,00",1,ON      NM,nd,nd
22/09/2014,"3,60420912407","-0,0976085897","20,47","3,6253378524","3,5795589383","3,6059698503","3,6587916743","11,288365","2527,00",1,ON      NM,nd,nd
23/09/2014,"3,66723957857","1,7488012579","20,76","3,6054123211","3,5965798559","3,6442751683","3,6937369738","21,772207","2232,00",1,ON  EJ  NM,nd,nd
24/09/2014,"3,82975693947","4,4315992292","21,68","3,6654730849","3,6266102378","3,7785286403","3,8403558972","21,402792","3828,00",1,ON  EJ  NM,nd,nd
25/09/2014,"3,85978732138","0,7841328414","21,85","3,8297569389","3,7767621473","3,8562543346","3,8862847166","27,143982","3413,00",1,ON  EJ  NM,nd,nd
26/09/2014,"3,86508680054","0,1372997711","21,88","3,8756857582","3,8173914875","3,8686197860","3,9127821123","16,289338","1402,00",1,ON  EJ  NM,nd,nd
29/09/2014,"3,82445746031","-1,0511882999","21,65","3,8085590222","3,7325998209","3,8209244736","3,8650867999","24,719124","3339,00",1,ON  EJ  NM,nd,nd
30/09/2014,"3,69903645353","-3,2794457274","20,94","3,8156249944","3,6990364529","3,7749956542","3,8544878416","27,780967","4197,00",1,ON  EJ  NM,nd,nd
01/10/2014,"3,69197048132","-0,1910219674","20,9","3,7131683974","3,6707725641","3,7025694390","3,7361328070","33,870125","2469,00",1,ON  EJ  NM,nd,nd
02/10/2014,"3,63897568972","-1,4354066986","20,6","3,6955034668","3,6001128420","3,6460416613","3,7114019043","12,181439","2719,00",1,ON  EJ  NM,nd,nd
03/10/2014,"3,73259982154","2,5728155339","21,13","3,6230772517","3,6230772517","3,6972699599","3,7431987793","19,267381","1856,00",1,ON      NM,nd,nd
06/10/2014,"3,78029513398","1,2778040700","21,4","3,8067925292","3,7626302028","3,8403558972","3,9551779456","35,218417","5060,00",1,ON      NM,nd,nd
07/10/2014,"3,77852864093","-0,0467289718","21,39","3,8067925292","3,7449652723","3,7749956542","3,8332899250","9,824088","1834,00",1,ON      NM,nd,nd
