data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/10/2021,"42,57","-0,0704225352","42,57","42,0000000000","40,3200000000","41,7800000000","43,8200000000","194,54828","17712,00",1,ON NM,nd,nd
04/10/2021,"42,75","0,4228329809","42,75","42,8200000000","41,7900000000","43,0800000000","44,3300000000","158,263338","14620,00",1,ON NM,nd,nd
05/10/2021,"42,9","0,3508771929","42,9","43,5100000000","42,6000000000","43,7600000000","44,8100000000","129,727159","12955,00",1,ON NM,nd,nd
06/10/2021,"42,01","-2,0745920745","42,01","41,7100000000","40,4000000000","41,7500000000","42,7600000000","174,219815","17053,00",1,ON NM,nd,nd
07/10/2021,"40,79","-2,9040704594","40,79","41,5500000000","40,3600000000","40,9200000000","42,2700000000","105,188128","9756,00",1,ON NM,nd,nd
08/10/2021,"40,58","-0,5148320666","40,58","41,5000000000","40,2000000000","40,7900000000","41,9100000000","54,93523","6515,00",1,ON NM,nd,nd
11/10/2021,"41,03","1,1089206505","41,03","41,2000000000","40,6100000000","41,4900000000","42,7000000000","60,787132","7938,00",1,ON NM,nd,nd
13/10/2021,"41,26","0,5605654399","41,26","41,0200000000","40,4500000000","41,1500000000","41,6700000000","45,190088","5934,00",1,ON NM,nd,nd
14/10/2021,"41,12","-0,3393116820","41,12","41,8900000000","40,8300000000","41,3800000000","42,6500000000","76,169403","7643,00",1,ON NM,nd,nd
15/10/2021,"41,33","0,5107003891","41,33","41,1900000000","41,0400000000","41,5300000000","42,0200000000","46,465426","5256,00",1,ON NM,nd,nd
18/10/2021,"41,48","0,3629324945","41,48","41,3300000000","40,7600000000","41,9100000000","43,1200000000","105,268194","8394,00",1,ON NM,nd,nd
19/10/2021,"39,1","-5,7377049180","39,1","41,1700000000","38,3500000000","39,6000000000","41,7000000000","112,132389","10713,00",1,ON NM,nd,nd
20/10/2021,38,"-2,8132992327",38,"39,5900000000","37,8000000000","38,5600000000","39,5900000000","68,092511","6119,00",1,ON NM,nd,nd
21/10/2021,"35,8","-5,7894736842","35,8","37,0600000000","34,8300000000","35,9100000000","37,5500000000","108,778191","13327,00",1,ON NM,nd,nd
22/10/2021,"33,95","-5,1675977653","33,95","34,9900000000","32,3000000000","33,7800000000","35,4400000000","161,604801","22058,00",1,ON NM,nd,nd
25/10/2021,"38,1","12,2238586156","38,1","34,0800000000","34,0800000000","37,4700000000","38,5800000000","126,17834","14654,00",1,ON NM,nd,nd
26/10/2021,"37,38","-1,8897637795","37,38","37,5800000000","36,7700000000","37,5800000000","38,4400000000","79,520449","8611,00",1,ON NM,nd,nd
27/10/2021,"36,49","-2,3809523809","36,49","37,3000000000","35,6500000000","36,2600000000","37,3000000000","80,921673","10117,00",1,ON NM,nd,nd
28/10/2021,"34,91","-4,3299534118","34,91","35,4500000000","34,4400000000","35,3200000000","36,3700000000","58,986689","5879,00",1,ON NM,nd,nd
29/10/2021,"32,34","-7,3617874534","32,34","34,9200000000","32,3400000000","33,2300000000","35,4000000000","98,768365","11698,00",1,ON NM,nd,nd
01/11/2021,"34,8","7,6066790352","34,8","33,5000000000","33,2200000000","34,7300000000","35,6700000000","122,786061","14445,00",1,ON NM,nd,nd
03/11/2021,"35,56","2,1839080459","35,56","34,1100000000","33,6400000000","35,4000000000","36,1600000000","68,34927","10222,00",1,ON NM,nd,nd
04/11/2021,"34,55","-2,8402699662","34,55","35,6500000000","34,4300000000","35,2600000000","36,3400000000","117,145687","14415,00",1,ON NM,nd,nd
05/11/2021,"35,5","2,7496382054","35,5","34,3000000000","32,8100000000","34,6500000000","37,0200000000","312,589831","29428,00",1,ON NM,nd,nd
08/11/2021,"34,89","-1,7183098591","34,89","36,0400000000","33,9000000000","34,7600000000","36,0600000000","203,112214","21351,00",1,ON NM,nd,nd
09/11/2021,"35,68","2,2642591000","35,68","35,0500000000","33,7400000000","35,0700000000","36,3000000000","242,821006","18643,00",1,ON NM,nd,nd
10/11/2021,"34,11","-4,4002242152","34,11","35,5100000000","33,9100000000","35,0000000000","37,0700000000","148,494965","14250,00",1,ON NM,nd,nd
11/11/2021,"33,65","-1,3485781295","33,65","34,1400000000","33,1000000000","33,5600000000","34,4600000000","107,903582","12256,00",1,ON NM,nd,nd
12/11/2021,32,"-4,9034175334",32,"33,2000000000","31,7400000000","32,5100000000","34,2400000000","108,913523","14550,00",1,ON,nd,nd
16/11/2021,"31,35","-2,0312500000","31,35","32,6500000000","30,8000000000","31,8800000000","33,3900000000","91,22595","12039,00",1,ON NM,nd,nd
17/11/2021,"30,11","-3,9553429027","30,11","31,3500000000","29,7000000000","30,5600000000","31,7400000000","92,346351","13836,00",1,ON NM,nd,nd
18/11/2021,"29,87","-0,7970773829","29,87","30,2100000000","28,9200000000","29,7600000000","30,8300000000","95,752927","11600,00",1,ON NM,nd,nd
19/11/2021,29,"-2,9126213592",29,"29,1000000000","28,2200000000","28,7100000000","29,4400000000","108,575981","16916,00",1,ON,nd,nd
22/11/2021,"29,12","0,4137931034","29,12","29,1000000000","28,9500000000","29,5800000000","30,1900000000","85,495585","13166,00",1,ON NM,nd,nd
23/11/2021,"30,68","5,3571428571","30,68","29,1600000000","29,0600000000","30,1700000000","30,7900000000","83,028855","11950,00",1,ON NM,nd,nd
24/11/2021,"29,8","-2,8683181225","29,8","30,2700000000","29,3500000000","30,0900000000","31,2000000000","63,639116","10292,00",1,ON NM,nd,nd
25/11/2021,"29,71","-0,3020134228","29,71","29,7500000000","29,1000000000","29,7100000000","30,4100000000","39,73886","7098,00",1,ON NM,nd,nd
26/11/2021,"27,6","-7,1019858633","27,6","27,5000000000","26,7300000000","27,5400000000","28,5500000000","99,361119","14015,00",1,ON NM,nd,nd
29/11/2021,"27,97","1,3405797101","27,97","28,3900000000","27,7000000000","28,1600000000","28,8400000000","51,274445","8089,00",1,ON NM,nd,nd
30/11/2021,"27,62","-1,2513407222","27,62","27,4400000000","26,3500000000","27,1800000000","27,6200000000","127,341052","13824,00",1,ON NM,nd,nd
01/12/2021,"27,6","-0,0724112961","27,6","28,1000000000","27,2200000000","28,0100000000","28,9700000000","95,629892","15453,00",1,ON NM,nd,nd
02/12/2021,"29,35","6,3405797101","29,35","27,6000000000","27,0200000000","28,5100000000","29,4000000000","91,505776","14341,00",1,ON NM,nd,nd
03/12/2021,"31,22","6,3713798977","31,22","29,3800000000","29,3800000000","31,0100000000","31,7600000000","126,750334","17267,00",1,ON NM,nd,nd
06/12/2021,"32,36","3,6515054452","32,36","31,6800000000","31,4000000000","31,9700000000","32,5700000000","100,073835","13457,00",1,ON NM,nd,nd
07/12/2021,"31,41","-2,9357231149","31,41","33,0400000000","30,9600000000","32,0400000000","34,0200000000","105,669354","12708,00",1,ON NM,nd,nd
08/12/2021,"30,39","-3,2473734479","30,39","31,4000000000","30,1400000000","30,6300000000","31,6900000000","80,667464","12626,00",1,ON NM,nd,nd
09/12/2021,"30,11","-0,9213557091","30,11","30,1000000000","29,6400000000","30,0700000000","30,8500000000","42,889248","6784,00",1,ON NM,nd,nd
10/12/2021,"30,44","1,0959814015","30,44","30,5800000000","29,7400000000","30,3300000000","30,7800000000","38,284085","6881,00",1,ON NM,nd,nd
13/12/2021,"30,57","0,4270696452","30,57","30,4900000000","29,9600000000","30,5200000000","31,3600000000","45,817106","7404,00",1,ON NM,nd,nd
14/12/2021,"29,7","-2,8459273797","29,7","30,4200000000","29,1300000000","29,7300000000","31,0100000000","43,99802","7971,00",1,ON NM,nd,nd
15/12/2021,"29,5","-0,6734006734","29,5","29,4900000000","28,6900000000","29,2100000000","29,7500000000","49,486312","8159,00",1,ON NM,nd,nd
16/12/2021,"31,67","7,3559322033","31,67","30,5000000000","30,2500000000","31,1700000000","31,9100000000","106,741729","15150,00",1,ON NM,nd,nd
17/12/2021,"32,3","1,9892642879","32,3","31,3500000000","30,8400000000","32,0100000000","32,5800000000","123,897482","18691,00",1,ON NM,nd,nd
20/12/2021,"30,3","-6,1919504643","30,3","31,2000000000","29,7300000000","30,4800000000","31,3200000000","73,213757","11112,00",1,ON NM,nd,nd
21/12/2021,"30,84","1,7821782178","30,84","30,9700000000","30,1500000000","30,8900000000","31,3700000000","53,691492","8307,00",1,ON NM,nd,nd
22/12/2021,"31,48","2,0752269779","31,48","30,7500000000","30,3900000000","31,2400000000","31,7700000000","51,816062","8254,00",1,ON NM,nd,nd
23/12/2021,"31,27","-0,6670902160","31,27","31,5500000000","31,0600000000","31,3100000000","31,7900000000","23,813213","4165,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"31,77","1,5989766549","31,77","31,0000000000","31,0000000000","31,6500000000","32,0700000000","39,70347","6513,00",1,ON NM,nd,nd
28/12/2021,"32,07","0,9442870632","32,07","31,9900000000","31,7900000000","32,1800000000","32,9200000000","61,845754","9148,00",1,ON NM,nd,nd
29/12/2021,"33,48","4,3966323666","33,48","32,2600000000","31,8200000000","33,0700000000","33,6400000000","94,303281","15638,00",1,ON NM,nd,nd
30/12/2021,"33,55","0,2090800477","33,55","33,3200000000","33,1100000000","33,6200000000","34,3000000000","264,140672","19632,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"34,15","1,7883755588","34,15","34,1400000000","32,3600000000","33,8100000000","34,7800000000","118,30005","23124,00",1,ON NM,nd,nd
04/01/2022,"34,48","0,9663250366","34,48","34,1500000000","34,1500000000","34,9200000000","35,9000000000","188,904212","23490,00",1,ON NM,nd,nd
05/01/2022,"32,01","-7,1635730858","32,01","34,2300000000","31,9900000000","32,8000000000","34,4200000000","87,863182","13446,00",1,ON NM,nd,nd
06/01/2022,"31,81","-0,6248047485","31,81","32,2800000000","31,0800000000","32,0900000000","33,1000000000","87,597506","14473,00",1,ON NM,nd,nd
07/01/2022,34,"6,8846274756",34,"31,6600000000","31,5500000000","33,1500000000","34,0000000000","88,903048","13902,00",1,ON NM,nd,nd
10/01/2022,"34,51","1,5000000000","34,51","33,4800000000","33,3400000000","34,3100000000","35,0500000000","95,573638","13724,00",1,ON NM,nd,nd
11/01/2022,"36,3","5,1869023471","36,3","34,7000000000","34,3100000000","35,8400000000","36,8500000000","139,520629","19014,00",1,ON NM,nd,nd
12/01/2022,"36,08","-0,6060606060","36,08","36,5500000000","35,3000000000","36,2600000000","37,2100000000","117,917913","15361,00",1,ON NM,nd,nd
13/01/2022,"35,85","-0,6374722838","35,85","36,0100000000","35,7400000000","36,5000000000","37,5700000000","109,655781","11775,00",1,ON NM,nd,nd
14/01/2022,"36,69","2,3430962343","36,69","36,4400000000","35,1300000000","36,2100000000","36,9000000000","85,601214","10247,00",1,ON,nd,nd
17/01/2022,"36,55","-0,3815753611","36,55","36,8500000000","36,0200000000","36,5100000000","37,3400000000","71,101122","9719,00",1,ON NM,nd,nd
18/01/2022,"36,51","-0,1094391244","36,51","36,9200000000","36,1600000000","36,8000000000","37,8000000000","109,782739","15501,00",1,ON NM,nd,nd
19/01/2022,"37,09","1,5886058614","37,09","36,8500000000","36,8000000000","37,3700000000","38,0000000000","125,958199","13373,00",1,ON NM,nd,nd
20/01/2022,"36,5","-1,5907252628","36,5","37,0900000000","36,1700000000","36,7200000000","37,4000000000","131,979601","13710,00",1,ON NM,nd,nd
21/01/2022,36,"-1,3698630136",36,"36,0100000000","35,5600000000","35,9400000000","36,4400000000","79,591443","10914,00",1,ON NM,nd,nd
24/01/2022,"35,52","-1,3333333333","35,52","35,4000000000","35,2100000000","35,5600000000","36,5200000000","74,007088","9142,00",1,ON NM,nd,nd
25/01/2022,"37,36","5,1801801801","37,36","35,4000000000","35,0000000000","36,5800000000","37,6300000000","169,989422","21330,00",1,ON NM,nd,nd
26/01/2022,"36,76","-1,6059957173","36,76","37,7200000000","36,4200000000","37,3400000000","38,5900000000","131,258342","14689,00",1,ON NM,nd,nd
27/01/2022,"37,32","1,5233949945","37,32","37,1000000000","36,9000000000","37,5700000000","38,3700000000","117,324901","13825,00",1,ON NM,nd,nd
28/01/2022,"37,74","1,1254019292","37,74","37,4000000000","36,8000000000","37,5300000000","38,2000000000","96,861422","13114,00",1,ON NM,nd,nd
31/01/2022,"38,24","1,3248542660","38,24","38,5600000000","37,9800000000","38,7700000000","39,7000000000","189,794335","20195,00",1,ON NM,nd,nd
01/02/2022,"37,3","-2,4581589958","37,3","36,5000000000","36,5000000000","36,6400000000","37,4700000000","1138,288713","26852,00",1,ON NM,nd,nd
02/02/2022,"36,45","-2,2788203753","36,45","37,6000000000","36,2000000000","37,1800000000","38,3900000000","169,8169","17068,00",1,ON NM,nd,nd
03/02/2022,"36,5","0,1371742112","36,5","36,1700000000","35,0000000000","35,9300000000","36,8000000000","147,773444","13653,00",1,ON NM,nd,nd
04/02/2022,"37,48","2,6849315068","37,48","37,0200000000","36,4100000000","37,4500000000","38,1800000000","196,277534","22217,00",1,ON NM,nd,nd
07/02/2022,"37,25","-0,6136606189","37,25","37,4000000000","37,0000000000","37,3200000000","37,7800000000","65,848367","8134,00",1,ON NM,nd,nd
08/02/2022,"36,65","-1,6107382550","36,65","36,8500000000","35,5800000000","36,1100000000","36,8600000000","152,974642","14832,00",1,ON NM,nd,nd
09/02/2022,"37,4","2,0463847203","37,4","37,0000000000","36,5600000000","37,3300000000","37,9000000000","142,620132","13984,00",1,ON NM,nd,nd
10/02/2022,"38,55","3,0748663101","38,55","37,6000000000","37,5700000000","38,8800000000","39,6900000000","268,943681","23028,00",1,ON NM,nd,nd
11/02/2022,"39,37","2,1271076523","39,37","39,0700000000","38,6500000000","39,2200000000","39,8000000000","211,879077","18154,00",1,ON NM,nd,nd
14/02/2022,"38,85","-1,3208026416","38,85","39,6000000000","38,2100000000","38,9300000000","40,1700000000","149,599475","18978,00",1,ON NM,nd,nd
15/02/2022,"37,01","-4,7361647361","37,01","37,8000000000","36,8500000000","37,3100000000","37,9000000000","139,970857","15130,00",1,ON NM,nd,nd
16/02/2022,"37,15","0,3782761415","37,15","37,6800000000","36,9100000000","37,4500000000","38,0600000000","156,525643","22049,00",1,ON NM,nd,nd
17/02/2022,"36,5","-1,7496635262","36,5","36,9000000000","35,5900000000","36,2900000000","37,1200000000","158,315485","19151,00",1,ON NM,nd,nd
18/02/2022,"35,66","-2,3013698630","35,66","36,0200000000","34,9500000000","35,6200000000","36,6200000000","142,532006","17014,00",1,ON NM,nd,nd
21/02/2022,"37,04","3,8698822209","37,04","36,0000000000","35,7600000000","36,7000000000","37,3100000000","137,056571","14480,00",1,ON NM,nd,nd
22/02/2022,"36,1","-2,5377969762","36,1","38,3500000000","35,5600000000","36,6700000000","38,3500000000","172,440138","20573,00",1,ON NM,nd,nd
23/02/2022,"31,59","-12,4930747922","31,59","35,5900000000","31,5100000000","33,0800000000","35,8400000000","606,101762","50629,00",1,ON NM,nd,nd
24/02/2022,"32,07","1,5194681861","32,07","33,0000000000","32,0100000000","32,8000000000","33,4900000000","286,183913","31145,00",1,ON NM,nd,nd
25/02/2022,"33,88","5,6439039600","33,88","31,9000000000","31,8900000000","33,3400000000","33,9000000000","142,97584","16895,00",1,ON NM,nd,nd
02/03/2022,"38,26","12,9279811097","38,26","36,0000000000","35,5200000000","37,3800000000","38,5700000000","304,170624","30779,00",1,ON NM,nd,nd
03/03/2022,"38,61","0,9147935180","38,61","38,3900000000","37,5500000000","38,4400000000","39,1700000000","370,402553","32714,00",1,ON NM,nd,nd
04/03/2022,"38,62","0,0259000259","38,62","38,9400000000","37,7500000000","38,6700000000","39,3500000000","206,090918","20510,00",1,ON NM,nd,nd
07/03/2022,"38,3","-0,8285862247","38,3","39,4700000000","37,9000000000","38,8800000000","40,6200000000","192,410073","21135,00",1,ON NM,nd,nd
08/03/2022,"39,06","1,9843342036","39,06","38,6900000000","38,0000000000","39,2500000000","40,0000000000","285,69919","30238,00",1,ON NM,nd,nd
09/03/2022,"37,36","-4,3522785458","37,36","38,6500000000","35,8600000000","36,8200000000","38,7300000000","252,061063","31856,00",1,ON NM,nd,nd
10/03/2022,"36,94","-1,1241970021","36,94","38,0000000000","36,7200000000","37,4100000000","38,4900000000","165,864361","22970,00",1,ON NM,nd,nd
11/03/2022,"36,04","-2,4363833243","36,04","36,6000000000","35,5900000000","36,4000000000","37,6000000000","126,664129","15638,00",1,ON NM,nd,nd
14/03/2022,"35,07","-2,6914539400","35,07","35,4500000000","34,8000000000","35,3400000000","36,1900000000","93,538796","13562,00",1,ON NM,nd,nd
15/03/2022,"34,85","-0,6273167949","34,85","34,2300000000","33,2800000000","34,4100000000","35,4200000000","113,273731","16569,00",1,ON NM,nd,nd
16/03/2022,"33,96","-2,5538020086","33,96","35,2600000000","33,4400000000","34,0100000000","35,6200000000","129,507583","17042,00",1,ON NM,nd,nd
17/03/2022,"35,51","4,5641931684","35,51","34,7000000000","34,6900000000","35,4100000000","35,9600000000","111,463478","13512,00",1,ON NM,nd,nd
18/03/2022,"36,51","2,8161081385","36,51","35,0200000000","35,0000000000","36,6000000000","37,3000000000","439,596541","19114,00",1,ON NM,nd,nd
21/03/2022,"37,86","3,6976170912","37,86","37,2000000000","37,1100000000","37,7300000000","38,1200000000","133,402011","13801,00",1,ON NM,nd,nd
22/03/2022,"38,6","1,9545694664","38,6","37,8800000000","37,5500000000","38,2200000000","38,7600000000","114,85892","16570,00",1,ON NM,nd,nd
23/03/2022,"39,74","2,9533678756","39,74","39,1100000000","39,1100000000","39,7100000000","40,3500000000","294,611329","28277,00",1,ON NM,nd,nd
24/03/2022,"39,9","0,4026170105","39,9","39,7000000000","39,4000000000","40,1800000000","41,0100000000","244,061676","21331,00",1,ON NM,nd,nd
25/03/2022,"40,4","1,2531328320","40,4","39,7900000000","39,2900000000","40,2500000000","40,8800000000","224,638103","28340,00",1,ON NM,nd,nd
28/03/2022,"40,44","0,0990099009","40,44","38,9800000000","38,8300000000","39,8400000000","40,5500000000","140,690784","15584,00",1,ON NM,nd,nd
29/03/2022,"41,48","2,5717111770","41,48","39,3000000000","39,1000000000","41,0900000000","41,9900000000","281,149375","23414,00",1,ON NM,nd,nd
30/03/2022,"42,2","1,7357762777","42,2","42,4000000000","41,7200000000","42,5200000000","43,2000000000","236,518591","21949,00",1,ON NM,nd,nd
31/03/2022,"41,85","-0,8293838862","41,85","41,5000000000","41,0200000000","41,7600000000","42,5300000000","156,644734","16772,00",1,ON NM,nd,nd
01/04/2022,"42,3","1,0752688172","42,3","42,1800000000","41,2000000000","41,8800000000","42,3200000000","125,203223","12078,00",1,ON NM,nd,nd
04/04/2022,"42,78","1,1347517730","42,78","42,6700000000","42,1400000000","42,6100000000","42,9800000000","95,820231","9965,00",1,ON NM,nd,nd
05/04/2022,"43,4","1,4492753623","43,4","43,7400000000","42,9900000000","43,7500000000","44,5000000000","253,842373","20530,00",1,ON NM,nd,nd
06/04/2022,"44,07","1,5437788018","44,07","43,5600000000","42,9100000000","43,8700000000","44,8300000000","218,038335","20321,00",1,ON NM,nd,nd
07/04/2022,"44,14","0,1588382119","44,14","44,2500000000","43,1000000000","43,7400000000","44,4400000000","100,444245","10324,00",1,ON NM,nd,nd
08/04/2022,"44,1","-0,0906207521","44,1","44,0400000000","43,3300000000","44,2200000000","45,0800000000","120,462155","11861,00",1,ON NM,nd,nd
11/04/2022,"44,14","0,0907029478","44,14","43,6700000000","43,3900000000","43,8800000000","44,4400000000","94,942689","10162,00",1,ON NM,nd,nd
12/04/2022,"44,23","0,2038966923","44,23","44,5500000000","43,9200000000","44,5300000000","45,2500000000","133,326854","12004,00",1,ON NM,nd,nd
