data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/06/2015,"12,3932984801","-2,7863777085","15,7","12,6853698440","12,3538293751","12,4564490440","12,7958833336","121,912896","21171,00",1,ON      NM,nd,nd
05/06/2015,"12,5195996111","1,0191082801","15,86","12,1485900372","12,0775456511","12,4564490440","12,6301130992","116,617833","16999,00",1,ON      NM,nd,nd
08/06/2015,"12,5353872525","0,1261034049","15,88","12,5511748923","12,4406614027","12,5117057888","12,7169451267","123,16069","10957,00",1,ON      NM,nd,nd
09/06/2015,"12,5117057904","-0,1889168768","15,85","12,4801305061","12,4485552233","12,5117057888","12,5827501750","106,818902","17672,00",1,ON      NM,nd,nd
10/06/2015,"12,7643080524","2,0189274446","16,17","12,7090513060","12,6301130992","12,7406265888","12,8037771543","206,832005","20039,00",1,ON      NM,nd,nd
11/06/2015,"12,6064316387","-1,2368583792","15,97","12,8511400784","12,6064316371","12,7090513060","12,8985030025","140,580941","16519,00",1,ON      NM,nd,nd
12/06/2015,"12,5511748938","-0,4383218541","15,9","12,5590687130","12,3932984785","12,5274934302","12,5985378164","55,446104","14891,00",1,ON      NM,nd,nd
15/06/2015,"12,5353872525","-0,1257861629","15,88","12,5117057888","12,3932984785","12,4801305061","12,6143254578","74,779742","17947,00",1,ON      NM,nd,nd
16/06/2015,"13,0800608799","4,3450881606","16,57","12,5827501750","12,5432810716","12,9142906439","13,1432114438","169,366042","23004,00",1,ON      NM,nd,nd
17/06/2015,"13,0642732386","-0,1207000597","16,55","13,1037423404","12,7564142301","12,9774412094","13,1826805472","91,144425","21618,00",1,ON      NM,nd,nd
18/06/2015,"13,2931940385","1,7522658606","16,84","13,0800608783","12,8274586163","13,2300434714","13,3721322437","75,853889","18887,00",1,ON      NM,nd,nd
19/06/2015,"12,9932288524","-2,2565320661","16,46","13,2221496507","12,9774412094","13,0484855956","13,2379372920","59,660277","12080,00",1,ON      NM,nd,nd
22/06/2015,"13,1432114454","1,1543134866","16,65","12,9142906439","12,9142906439","13,1511052645","13,2537249334","74,856876","14662,00",1,ON      NM,nd,nd
23/06/2015,"12,6616883835","-3,6636636631","16,04","13,2616187541","12,5669625337","12,7722018715","13,2774063955","114,52893","17801,00",1,ON      NM,nd,nd
24/06/2015,"12,598537818","-0,4987531171","15,96","12,6695822026","12,4722366854","12,6064316371","12,7248389474","96,844243","21616,00",1,ON      NM,nd,nd
25/06/2015,"12,117014756","-3,8220551381","15,35","12,6301130992","12,1170147545","12,2354220648","12,6932636646","163,31949","21245,00",1,ON      NM,nd,nd
26/06/2015,"12,7090513076","4,8859934853","16,1","12,1959529614","12,1880591407","12,5669625337","12,7090513060","163,207355","34715,00",1,ON      NM,nd,nd
29/06/2015,"12,5748563559","-1,0559006211","15,93","12,6459007405","12,3932984785","12,5432810716","12,6459007405","92,985625","27150,00",1,ON      NM,nd,nd
30/06/2015,"12,9142906455","2,6993094791","16,36","12,8511400784","12,6537945612","12,7958833336","12,9221844646","117,103387","23140,00",1,ON      NM,nd,nd
01/07/2015,"12,5511748938","-2,8117359417","15,9","12,9458659266","12,5432810716","12,6459007405","12,9458659266","72,473308","15471,00",1,ON      NM,nd,nd
02/07/2015,"12,7879895145","1,8867924533","16,2","12,6774760233","12,5590687130","12,7169451267","12,7879895129","97,77695","17988,00",1,ON      NM,nd,nd
03/07/2015,"12,6459007421","-1,1111111112","16,02","12,6774760233","12,4090861199","12,5906439957","12,6774760233","34,790694","10457,00",1,ON      NM,nd,nd
06/07/2015,"12,62221928","-0,1872659178","15,99","12,4722366854","12,4090861199","12,6064316371","12,8195647956","133,060147","22225,00",1,ON      NM,nd,nd
07/07/2015,"12,598537818","-0,1876172602","15,96","12,5748563543","12,5195996095","12,6380069198","12,7485204095","182,665834","35180,00",1,ON      NM,nd,nd
08/07/2015,"12,5432810732","-0,4385964911","15,89","12,4801305061","12,4801305061","12,6064316371","12,6616883819","89,165106","18138,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"12,5511748938","0,0629326613","15,9","12,7090513060","12,5274934302","12,6301130992","12,7090513060","103,095695","23942,00",1,ON      NM,nd,nd
13/07/2015,"12,6143254594","0,5031446548","15,98","12,6143254578","12,5590687130","12,6222192785","12,7090513060","121,554201","13214,00",1,ON      NM,nd,nd
14/07/2015,"12,472236687","-1,1264080101","15,8","12,6143254578","12,3696170165","12,5432810716","12,6301130992","90,607613","17629,00",1,ON      NM,nd,nd
15/07/2015,"12,1485900388","-2,5949367088","15,39","12,4643428647","12,1485900372","12,2354220648","12,4643428647","117,463771","24958,00",1,ON      NM,nd,nd
16/07/2015,"12,5274934318","3,1189083818","15,87","12,2748911682","12,2275282441","12,5038119682","12,6301130992","132,450762","18246,00",1,ON      NM,nd,nd
17/07/2015,"12,4406614042","-0,6931316952","15,76","12,5274934302","12,3222540924","12,5511748923","12,7248389474","70,142877","16920,00",1,ON      NM,nd,nd
20/07/2015,"11,8802001354","-4,5050761417","15,05","12,3143602717","11,8802001339","12,0775456511","12,3854046579","68,898932","18633,00",1,ON      NM,nd,nd
21/07/2015,"11,8170495699","-0,5315614617","14,97","11,9512445201","11,7144298995","11,8407310305","11,9828198028","57,288956","16446,00",1,ON      NM,nd,nd
22/07/2015,"11,9038815974","0,7348029386","15,08","11,6828546167","11,5723411271","11,8565186718","11,9512445201","75,844452","17196,00",1,ON      NM,nd,nd
23/07/2015,"12,1485900388","2,0557029183","15,39","11,8170495684","11,8170495684","12,1564838579","12,3775108372","125,305216","25520,00",1,ON      NM,nd,nd
24/07/2015,"11,6828546182","-3,8336582196","14,8","12,1406962166","11,5486596650","11,6907484374","12,1564838579","87,22451","19757,00",1,ON      NM,nd,nd
27/07/2015,"11,2881635838","-3,3783783783","14,3","11,6039164098","11,1302871686","11,2802697617","11,6197040512","129,86824","23034,00",1,ON      NM,nd,nd
28/07/2015,"11,5012967424","1,8881118883","14,57","11,3828894306","11,1618624514","11,4460399961","11,5960225892","89,461371","23367,00",1,ON      NM,nd,nd
29/07/2015,"11,1697562735","-2,8826355525","14,15","11,5012967409","11,0987118859","11,2723759410","11,6275978719","87,0923","22092,00",1,ON      NM,nd,nd
30/07/2015,"11,9117754181","6,6431095400","15,09","11,3276326858","11,1934377341","11,6828546167","11,9670321614","71,07526","16184,00",1,ON      NM,nd,nd
31/07/2015,"12,1643776801","2,1206096751","15,41","11,8802001339","11,7144298995","12,1328023959","12,4327675820","110,756261","20502,00",1,ON      NM,nd,nd
03/08/2015,"11,738111363","-3,5042180398","14,87","12,0538641890","11,6591731546","11,8723063132","12,2512097062","54,011848","12078,00",1,ON      NM,nd,nd
04/08/2015,"11,8012619285","0,5379959649","14,95","11,7775804650","11,6354916926","11,8407310305","11,9591383408","81,422978","16239,00",1,ON      NM,nd,nd
05/08/2015,"12,1880591422","3,2775919731","15,44","11,9907136235","11,6670669753","11,9828198028","12,1880591407","55,714712","12393,00",1,ON      NM,nd,nd
06/08/2015,"11,9986074457","-1,5544041449","15,2","12,0065012649","11,8486248511","12,0854394717","12,4011922992","102,258338","20295,00",1,ON      NM,nd,nd
07/08/2015,"11,6275978734","-3,0921052628","14,73","12,0065012649","11,5091905616","11,6591731546","12,0617580097","51,828409","11991,00",1,ON      NM,nd,nd
10/08/2015,"11,7775804664","1,2898845886","14,92","11,6433855133","11,4934029202","11,7617928236","11,9117754166","40,750978","12772,00",1,ON      NM,nd,nd
11/08/2015,"11,738111363","-0,3351206430","14,87","11,7223237201","11,4302523547","11,5960225892","11,8328372098","54,243802","16568,00",1,ON      NM,nd,nd
12/08/2015,"11,9986074457","2,2192333557","15,2","11,6512793340","11,5723411271","11,9907136235","12,2669973475","117,79711","29353,00",1,ON      NM,nd,nd
13/08/2015,"12,3854046594","3,2236842104","15,69","11,9986074442","11,8170495684","12,1249085752","12,4248737613","67,982857","19733,00",1,ON      NM,nd,nd
14/08/2015,"11,8959877767","-3,9515615045","15,07","12,1880591407","11,7617928236","12,0222889063","12,3459355544","116,121214","24425,00",1,ON      NM,nd,nd
17/08/2015,"11,3197388665","-4,8440610482","14,34","11,9828198028","11,0987118859","11,3592079685","11,9828198028","97,211925","23450,00",1,ON      NM,nd,nd
18/08/2015,"11,7223237216","3,5564853557","14,85","11,1934377341","10,9408354721","11,5328720237","11,8328372098","86,107987","16985,00",1,ON      NM,nd,nd
19/08/2015,"11,5170843837","-1,7508417509","14,59","11,5723411271","11,2092253755","11,4381461754","11,6828546167","63,996803","13596,00",1,ON      NM,nd,nd
20/08/2015,"11,6828546182","1,4393420155","14,8","11,2960574030","11,1302871686","11,4697214582","11,6828546167","64,642605","11903,00",1,ON      NM,nd,nd
21/08/2015,"11,2013315562","-4,1216216219","14,19","11,4855090995","11,1381809893","11,3039512237","11,6118102305","48,625147","12293,00",1,ON      NM,nd,nd
24/08/2015,"11,0671366045","-1,1980267794","14,02","11,0039860376","10,5145691550","10,9960922169","11,4065708927","121,899145","27228,00",1,ON      NM,nd,nd
25/08/2015,"10,7355961356","-2,9957203994","13,6","11,4460399961","10,7355961343","10,9881983963","11,5644473064","74,462159","18850,00",1,ON      NM,nd,nd
26/08/2015,"11,13028717","3,6764705882","14,1","10,8934725480","10,4119494861","10,9171540101","11,2171191962","116,851046","27181,00",1,ON      NM,nd,nd
27/08/2015,"11,4144647148","2,5531914896","14,46","11,3592079685","11,2329068376","11,3828894306","11,5249782030","90,232876","19905,00",1,ON      NM,nd,nd
28/08/2015,"11,2013315562","-1,8672199172","14,19","11,1460748100","10,9960922169","11,1223933479","11,3513141479","108,778499","23781,00",1,ON      NM,nd,nd
31/08/2015,"11,1697562735","-0,2818886535","14,15","10,9171540101","10,8934725480","11,1066057066","11,2802697617","164,0643","30866,00",1,ON      NM,nd,nd
01/09/2015,"11,2644821217","0,8480565366","14,27","10,8934725480","10,7829590584","11,0908180652","11,3276326858","119,991318","26618,00",1,ON      NM,nd,nd
02/09/2015,"12,1328023974","7,7084793274","15,37","11,3276326858","11,3276326858","11,8644124925","12,2196344234","188,082773","40777,00",1,ON      NM,nd,nd
03/09/2015,"12,1722715008","0,3253090432","15,42","12,2117406027","11,9275630580","12,3617231958","12,7327327681","229,275758","30770,00",1,ON      NM,nd,nd
04/09/2015,"12,4011923008","1,8806744491","15,71","12,1249085752","12,0854394717","12,3064664510","12,5748563543","115,612687","20030,00",1,ON      NM,nd,nd
08/09/2015,"12,6301131007","1,8459579881",16,"12,5117057888","12,3538293751","12,5906439957","12,6616883819","104,876484","17288,00",1,ON      NM,nd,nd
09/09/2015,"12,6853698455","0,4374999998","16,07","13,1432114438","12,5353872509","12,8116709750","13,2616187541","172,377158","25566,00",1,ON      NM,nd,nd
10/09/2015,"13,103742342","3,2980709399","16,6","12,5038119682","12,4722366854","13,0169103128","13,2616187541","181,298929","24942,00",1,ON      NM,nd,nd
11/09/2015,"13,5773715833","3,6144578314","17,2","12,9853350301","12,9537597473","13,3484507817","13,5773715816","90,207758","18956,00",1,ON      NM,nd,nd
14/09/2015,"13,4194951695","-1,1627906979",17,"13,5142210161","13,1826805472","13,4589642713","13,8615491263","145,405145","32418,00",1,ON      NM,nd,nd
15/09/2015,"13,0248041351","-2,9411764706","16,5","13,3563446024","13,0248041335","13,1353176231","13,4905395540","155,165526","28086,00",1,ON      NM,nd,nd
16/09/2015,"12,9537597489","-0,5454545455","16,41","13,0642732369","12,9537597473","13,1274238024","13,2616187541","188,757105","29832,00",1,ON      NM,nd,nd
17/09/2015,"13,0563794179","0,7921998785","16,54","12,8353524370","12,8037771543","13,1432114438","13,4116013472","237,075449","29289,00",1,ON      NM,nd,nd
18/09/2015,"12,8432462593","-1,6324062879","16,27","13,1037423404","12,6380069198","12,8432462577","13,1353176231","225,961685","23010,00",1,ON      NM,nd,nd
21/09/2015,"13,0169103144","1,3521819296","16,49","12,8432462577","12,6853698440","13,0011226714","13,2695125748","219,79706","23904,00",1,ON      NM,nd,nd
22/09/2015,"12,9458659282","-0,5457853245","16,4","12,8748215404","12,7879895129","12,8985030025","13,1274238024","205,001547","26487,00",1,ON      NM,nd,nd
23/09/2015,"13,4273889902","3,7195121954","17,01","12,9142906439","12,7248389474","13,2616187541","13,4747519127","304,60524","27971,00",1,ON      NM,nd,nd
24/09/2015,"13,2458311144","-1,3521457964","16,78","13,1037423404","13,0326979542","13,2695125748","13,3721322437","254,019488","28703,00",1,ON      NM,nd,nd
25/09/2015,"13,2853002178","0,2979737780","16,83","13,3405569610","13,0800608783","13,2300434714","13,3484507817","206,079919","22542,00",1,ON      NM,nd,nd
28/09/2015,"13,2142558316","-0,5347593583","16,74","13,2931940369","13,0800608783","13,2142558300","13,3405569610","99,671792","13382,00",1,ON      NM,nd,nd
29/09/2015,"13,0958485213","-0,8960573475","16,59","13,2300434714","12,6932636646","13,1432114438","13,3168754989","117,70472","19027,00",1,ON      NM,nd,nd
30/09/2015,"13,2616187558","1,2658227852","16,8","13,2931940369","13,1037423404","13,2774063955","13,3958137058","216,299363","29450,00",1,ON      NM,nd,nd
01/10/2015,"13,0169103144","-1,8452380957","16,49","13,1905743679","12,8274586163","13,0642732369","13,3721322437","193,84005","25896,00",1,ON      NM,nd,nd
02/10/2015,"13,2774063971","2,0012128562","16,82","13,0800608783","12,9695473887","13,1984681886","13,3326631403","264,508278","30154,00",1,ON      NM,nd,nd
05/10/2015,"13,2616187558","-0,1189060636","16,8","13,5300086575","13,2458311127","13,3721322437","13,6247345057","154,233743","25722,00",1,ON      NM,nd,nd
06/10/2015,"12,7879895145","-3,5714285715","16,2","13,3247693196","12,5985378164","12,8590338991","13,3563446024","108,296557","20526,00",1,ON      NM,nd,nd
07/10/2015,"12,4327675835","-2,7777777781","15,75","12,6301130992","12,1170147545","12,3775108372","12,7090513060","230,913265","39904,00",1,ON      NM,nd,nd
08/10/2015,"12,3143602732","-0,9523809522","15,6","12,5117057888","12,2038467821","12,3617231958","12,5906439957","178,984968","30983,00",1,ON      NM,nd,nd
09/10/2015,"11,8407310319","-3,8461538463",15,"11,9986074442","11,7696866443","11,9117754166","12,1091209338","140,434262","35172,00",1,ON      NM,nd,nd
13/10/2015,"11,8407310319","0,0000000000",15,"11,7775804650","11,7775804650","12,0696518304","12,2354220648","344,970803","45368,00",1,ON      NM,nd,nd
14/10/2015,"11,635491694","-1,7333333334","14,74","11,8959877753","11,6118102305","11,6512793340","11,9354568787","369,821183","42992,00",1,ON      NM,nd,nd
15/10/2015,"11,6986422595","0,5427408412","14,82","11,6749607960","11,5802349478","11,6354916926","11,8170495684","166,293329","23574,00",1,ON      NM,nd,nd
16/10/2015,"11,9354568802","2,0242914985","15,12","11,6986422581","11,6039164098","11,8486248511","11,9749259821","159,04595","32160,00",1,ON      NM,nd,nd
19/10/2015,"11,6433855147","-2,4470899474","14,75","11,9354568787","11,4539338168","11,6749607960","11,9354568787","235,929753","27714,00",1,ON      NM,nd,nd
20/10/2015,"11,7223237216","0,6779661018","14,85","11,7933681063","11,5723411271","11,6986422581","11,8644124925","123,838943","24247,00",1,ON      NM,nd,nd
21/10/2015,"11,8091557492","0,7407407410","14,96","11,7696866443","11,5407658443","11,6670669753","11,8328372098","149,900189","16588,00",1,ON      NM,nd,nd
22/10/2015,"12,1564838595","2,9411764708","15,4","11,8644124925","11,7933681063","12,0854394717","12,1880591407","174,154214","36295,00",1,ON      NM,nd,nd
23/10/2015,"11,9591383423","-1,6233766233","15,15","12,3775108372","11,9591383408","12,0617580097","12,3775108372","160,670549","28986,00",1,ON      NM,nd,nd
26/10/2015,"11,9749259836","0,1320132006","15,17","11,9986074442","11,7696866443","11,9117754166","11,9986074442","113,931689","17037,00",1,ON      NM,nd,nd
27/10/2015,"12,3064664525","2,7686222808","15,59","11,9749259821","11,9275630580","12,2117406027","12,3222540924","302,993694","30856,00",1,ON      NM,nd,nd
28/10/2015,"12,1091209353","-1,6035920461","15,34","12,3222540924","12,0065012649","12,1722714993","12,3854046579","157,824658","25403,00",1,ON      NM,nd,nd
29/10/2015,"11,5249782044","-4,8239895696","14,6","11,7617928236","11,2565882996","11,5249782030","11,7617928236","240,525286","39974,00",1,ON      NM,nd,nd
30/10/2015,"11,2486944803","-2,3972602741","14,25","11,5407658443","11,0118798583","11,2565882996","11,6670669753","278,22513","42757,00",1,ON      NM,nd,nd
03/11/2015,"10,9250478321","-2,8771929824","13,84","11,1855439134","10,8934725480","11,1144995272","11,5249782030","220,322503","36204,00",1,ON      NM,nd,nd
04/11/2015,"11,3434203286","3,8294797691","14,37","11,0513489618","11,0118798583","11,1697562721","11,3434203272","104,606806","25236,00",1,ON      NM,nd,nd
05/11/2015,"11,2250130183","-1,0438413359","14,22","11,3434203272","11,1697562721","11,2408006582","11,5012967409","97,86822","22631,00",1,ON      NM,nd,nd
06/11/2015,"11,0513489631","-1,5471167375",14,"11,1776500927","10,9803045756","11,1144995272","11,4065708927","100,070332","20396,00",1,ON      NM,nd,nd
09/11/2015,"11,0118798597","-0,3571428567","13,95","11,0118798583","10,7513837756","10,8855787273","11,1302871686","78,849423","12594,00",1,ON      NM,nd,nd
10/11/2015,"10,9487292942","-0,5734767024","13,87","11,0908180652","10,7829590584","10,9092601894","11,0908180652","87,843075","18238,00",1,ON      NM,nd,nd
11/11/2015,"11,1776500941","2,0908435467","14,16","11,0513489618","10,9960922169","11,1302871686","11,2408006582","107,033339","17668,00",1,ON      NM,nd,nd
12/11/2015,"11,256588301","0,7062146894","14,26","11,2329068376","11,0750304238","11,2486944789","11,3513141479","132,285746","33111,00",1,ON      NM,nd,nd
13/11/2015,"11,13028717","-1,1220196352","14,1","11,1381809893","11,0197736790","11,1302871686","11,2013315548","186,661425","26335,00",1,ON      NM,nd,nd
16/11/2015,"11,1144995286","-0,1418439718","14,08","11,2013315548","10,9408354721","11,0750304238","11,2013315548","133,402038","18564,00",1,ON      NM,nd,nd
17/11/2015,"10,9724107563","-1,2784090901","13,9","11,2802697617","10,9724107549","11,0513489618","11,2802697617","72,087266","16274,00",1,ON      NM,nd,nd
18/11/2015,"11,0513489631","0,7194244597",14,"10,9960922169","10,8697910859","10,9803045756","11,0671366031","247,772528","32801,00",1,ON      NM,nd,nd
