data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/09/2015,"1,26873804822","-3,8709677421","1,49","1,3027981299","1,2431929867","1,2687380480","1,3027981299","0,251748","372,00",1,ON      NM,nd,nd
11/09/2015,"1,2517080073","-1,3422818795","1,47","1,2687380480","1,2431929867","1,2517080071","1,2687380480","0,163738","293,00",1,ON      NM,nd,nd
14/09/2015,"1,24319298685","-0,6802721082","1,46","1,2687380480","1,2346779662","1,2431929867","1,2687380480","0,07632","325,00",1,ON      NM,nd,nd
15/09/2015,"1,3538882528","8,9041095888","1,59","1,2772530685","1,2602230276","1,3113131503","1,3879483344","0,28023","238,00",1,ON      NM,nd,nd
16/09/2015,"1,40497837554","3,7735849051","1,65","1,3794333140","1,3453732322","1,3794333140","1,4220084163","0,098584","249,00",1,ON      NM,nd,nd
17/09/2015,"1,32834319142","-5,4545454545","1,56","1,3879483344","1,3283431912","1,3709182935","1,4134933958","0,104992","128,00",1,ON      NM,nd,nd
18/09/2015,"1,28576808913","-3,2051282051","1,51","1,3283431912","1,2857680890","1,3198281708","1,3538882526","0,104584","236,00",1,ON      NM,nd,nd
21/09/2015,"1,27725306868","-0,6622516550","1,5","1,2942831094","1,2772530685","1,2942831094","1,3283431912","0,056299","128,00",1,ON      NM,nd,nd
22/09/2015,"1,27725306868","0,0000000000","1,5","1,2687380480","1,2687380480","1,2857680890","1,3027981299","0,092874","106,00",1,ON      NM,nd,nd
23/09/2015,"1,29428310959","1,3333333328","1,52","1,2772530685","1,2772530685","1,2942831094","1,3027981299","0,039196","209,00",1,ON      NM,nd,nd
24/09/2015,"1,30279813005","0,6578947370","1,53","1,2857680890","1,2431929867","1,2857680890","1,3198281708","0,134488","254,00",1,ON      NM,nd,nd
25/09/2015,"1,29428310959","-0,6535947714","1,52","1,3027981299","1,2772530685","1,2942831094","1,3113131503","0,036904","211,00",1,ON      NM,nd,nd
28/09/2015,"1,2517080073","-3,2894736842","1,47","1,2687380480","1,2517080071","1,2772530685","1,2942831094","0,108957","227,00",1,ON      NM,nd,nd
29/09/2015,"1,24319298685","-0,6802721082","1,46","1,2602230276","1,2431929867","1,2517080071","1,2772530685","0,103992","228,00",1,ON      NM,nd,nd
30/09/2015,"1,27725306868","2,7397260272","1,5","1,2431929867","1,2431929867","1,2687380480","1,2772530685","0,036532","218,00",1,ON      NM,nd,nd
01/10/2015,"1,2517080073","-2,0000000005","1,47","1,2857680890","1,2431929867","1,2602230276","1,2857680890","0,049862","211,00",1,ON      NM,nd,nd
02/10/2015,"1,26022302776","0,6802721090","1,48","1,2517080071","1,2517080071","1,2602230276","1,2772530685","0,039897","217,00",1,ON      NM,nd,nd
05/10/2015,"1,28576808913","2,0270270267","1,51","1,2602230276","1,2602230276","1,2772530685","1,2857680890","0,036094","205,00",1,ON      NM,nd,nd
06/10/2015,"1,30279813005","1,3245033115","1,53","1,2857680890","1,2687380480","1,2857680890","1,3027981299","0,060819","228,00",1,ON      NM,nd,nd
07/10/2015,"1,33685821188","2,6143790848","1,57","1,3027981299","1,3027981299","1,3283431912","1,3368582117","0,053207","190,00",1,ON      NM,nd,nd
08/10/2015,"1,30279813005","-2,5477707005","1,53","1,3368582117","1,3027981299","1,3198281708","1,3368582117","0,075092","422,00",1,ON      NM,nd,nd
09/10/2015,"1,34537323234","3,2679738562","1,58","1,3027981299","1,3027981299","1,3198281708","1,3453732322","0,070677","231,00",1,ON      NM,nd,nd
13/10/2015,"1,26873804822","-5,6962025315","1,49","1,3538882526","1,2687380480","1,3027981299","1,3538882526","0,069287","226,00",1,ON      NM,nd,nd
14/10/2015,"1,30279813005","2,6845637582","1,53","1,2517080071","1,2517080071","1,2772530685","1,3027981299","0,032137","190,00",1,ON      NM,nd,nd
15/10/2015,"1,26022302776","-3,2679738562","1,48","1,2942831094","1,2602230276","1,2772530685","1,3113131503","0,044202","215,00",1,ON      NM,nd,nd
16/10/2015,"1,26873804822","0,6756756758","1,49","1,2687380480","1,2687380480","1,2857680890","1,2942831094","0,02207","71,00",1,ON      NM,nd,nd
19/10/2015,"1,33685821188","5,3691275165","1,57","1,2602230276","1,2602230276","1,3113131503","1,3624032731","0,037795","202,00",1,ON      NM,nd,nd
20/10/2015,"1,3538882528","1,2738853506","1,59","1,3709182935","1,3368582117","1,3538882526","1,3709182935","0,039884","213,00",1,ON      NM,nd,nd
21/10/2015,"1,28576808913","-5,0314465414","1,51","1,3538882526","1,2772530685","1,3198281708","1,3538882526","0,066287","233,00",1,ON      NM,nd,nd
22/10/2015,"1,29428310959","0,6622516557","1,52","1,2942831094","1,2602230276","1,2857680890","1,3198281708","0,110223","257,00",1,ON      NM,nd,nd
23/10/2015,"1,27725306868","-1,3157894732","1,5","1,3283431912","1,2772530685","1,3027981299","1,3283431912","0,035086","191,00",1,ON      NM,nd,nd
26/10/2015,"1,28576808913","0,6666666660","1,51","1,2772530685","1,2772530685","1,2942831094","1,3283431912","0,041897","229,00",1,ON      NM,nd,nd
27/10/2015,"1,26873804822","-1,3245033108","1,49","1,2772530685","1,2602230276","1,2687380480","1,2857680890","0,047076","230,00",1,ON      NM,nd,nd
28/10/2015,"1,24319298685","-2,0134228185","1,46","1,2602230276","1,2431929867","1,2517080071","1,2772530685","0,067384","255,00",1,ON      NM,nd,nd
29/10/2015,"1,29428310959","4,1095890405","1,52","1,2431929867","1,2431929867","1,2772530685","1,2942831094","0,045847","111,00",1,ON      NM,nd,nd
30/10/2015,"1,27725306868","-1,3157894732","1,5","1,2942831094","1,2517080071","1,2772530685","1,2942831094","0,047995","228,00",1,ON      NM,nd,nd
03/11/2015,"1,30279813005","1,9999999997","1,53","1,2772530685","1,2687380480","1,3027981299","1,3453732322","0,060218","171,00",1,ON      NM,nd,nd
04/11/2015,"1,34537323234","3,2679738562","1,58","1,3113131503","1,3113131503","1,3453732322","1,3624032731","0,071639","208,00",1,ON      NM,nd,nd
05/11/2015,"1,34537323234","0,0000000000","1,58","1,3283431912","1,3283431912","1,3538882526","1,3709182935","0,058641","134,00",1,ON      NM,nd,nd
06/11/2015,"1,37943331417","2,5316455695","1,62","1,3283431912","1,3283431912","1,3624032731","1,3879483344","0,135191","67,00",1,ON      NM,nd,nd
09/11/2015,"1,36240327326","-1,2345679008","1,6","1,3794333140","1,3198281708","1,3538882526","1,3794333140","0,044123","61,00",1,ON      NM,nd,nd
10/11/2015,"1,42200841646","4,3749999996","1,67","1,3709182935","1,3709182935","1,4305234367","1,5327036822","0,215408","165,00",1,ON      NM,nd,nd
11/11/2015,"1,52418866195","7,1856287422","1,79","1,4220084163","1,4220084163","1,4986436004","1,5667637640","0,144851","103,00",1,ON      NM,nd,nd
12/11/2015,"1,5156736415","-0,5586592173","1,78","1,5412187027","1,4645835186","1,5071586208","1,5752787845","0,079224","237,00",1,ON      NM,nd,nd
13/11/2015,"1,5156736415","0,0000000000","1,78","1,5071586208","1,4986436004","1,5071586208","1,5156736413","0,037789","132,00",1,ON      NM,nd,nd
16/11/2015,"1,50715862104","-0,5617977529","1,77","1,5497337231","1,4986436004","1,5156736413","1,5497337231","0,091876","228,00",1,ON      NM,nd,nd
17/11/2015,"1,43903845738","-4,5197740111","1,69","1,4986436004","1,4390384572","1,4730985390","1,5071586208","0,1148","242,00",1,ON      NM,nd,nd
18/11/2015,"1,36240327326","-5,3254437869","1,6","1,4220084163","1,3624032731","1,4134933958","1,4645835186","0,187914","226,00",1,ON      NM,nd,nd
19/11/2015,"1,413493396","3,7499999994","1,66","1,3709182935","1,3709182935","1,3964633549","1,4134933958","0,037416","47,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"1,44755347783","2,4096385541","1,7","1,4134933958","1,4049783754","1,4220084163","1,4475534776","0,034964","130,00",1,ON      NM,nd,nd
24/11/2015,"1,45606849829","0,5882352942","1,71","1,4390384572","1,4134933958","1,4390384572","1,4560684981","0,060684","224,00",1,ON      NM,nd,nd
25/11/2015,"1,40497837554","-3,5087719300","1,65","1,4475534776","1,4049783754","1,4305234367","1,4730985390","0,18258","289,00",1,ON      NM,nd,nd
26/11/2015,"1,44755347783","3,0303030303","1,7","1,4049783754","1,4049783754","1,4305234367","1,4560684981","0,104259","252,00",1,ON      NM,nd,nd
27/11/2015,"1,48161355967","2,3529411770","1,74","1,4390384572","1,4220084163","1,4475534776","1,4901285799","0,068975","249,00",1,ON      NM,nd,nd
30/11/2015,"1,44755347783","-2,2988505752","1,7","1,4645835186","1,4220084163","1,4475534776","1,4816135595","0,093396","239,00",1,ON      NM,nd,nd
01/12/2015,"1,43903845738","-0,5882352935","1,69","1,4645835186","1,4220084163","1,4390384572","1,4730985390","0,075878","86,00",1,ON      NM,nd,nd
02/12/2015,"1,42200841646","-1,1834319529","1,67","1,4730985390","1,3794333140","1,4305234367","1,4730985390","0,175262","144,00",1,ON      NM,nd,nd
03/12/2015,"1,44755347783","1,7964071853","1,7","1,4560684981","1,4049783754","1,4305234367","1,4645835186","0,057037","159,00",1,ON      NM,nd,nd
04/12/2015,"1,40497837554","-2,9411764706","1,65","1,4305234367","1,4049783754","1,4220084163","1,4475534776","0,061386","238,00",1,ON      NM,nd,nd
07/12/2015,"1,37943331417","-1,8181818179","1,62","1,4220084163","1,3709182935","1,3964633549","1,4305234367","0,081716","158,00",1,ON      NM,nd,nd
08/12/2015,"1,37091829371","-0,6172839507","1,61","1,3709182935","1,3027981299","1,3453732322","1,3879483344","0,079049","52,00",1,ON      NM,nd,nd
09/12/2015,"1,43052343692","4,3478260873","1,68","1,4049783754","1,3794333140","1,3964633549","1,4305234367","0,058376","207,00",1,ON      NM,nd,nd
10/12/2015,"1,43903845738","0,5952380953","1,69","1,4475534776","1,3879483344","1,4305234367","1,4475534776","0,056806","228,00",1,ON      NM,nd,nd
11/12/2015,"1,44755347783","0,5917159757","1,7","1,4475534776","1,4220084163","1,4305234367","1,4475534776","0,042533","234,00",1,ON      NM,nd,nd
14/12/2015,"1,40497837554","-2,9411764706","1,65","1,4475534776","1,3964633549","1,4305234367","1,4475534776","0,21733","175,00",1,ON      NM,nd,nd
15/12/2015,"1,40497837554","0,0000000000","1,65","1,4305234367","1,3964633549","1,4049783754","1,4305234367","0,066804","219,00",1,ON      NM,nd,nd
16/12/2015,"1,44755347783","3,0303030303","1,7","1,3794333140","1,3794333140","1,4220084163","1,4475534776","0,062588","191,00",1,ON      NM,nd,nd
17/12/2015,"1,56676376424","8,2352941176","1,84","1,4475534776","1,4134933958","1,5071586208","1,5752787845","0,154406","256,00",1,ON      NM,nd,nd
18/12/2015,"1,49864360058","-4,3478260867","1,76","1,5241886618","1,4986436004","1,5241886618","1,5752787845","0,076402","221,00",1,ON      NM,nd,nd
21/12/2015,"1,44755347783","-3,4090909092","1,7","1,5412187027","1,4475534776","1,4730985390","1,5412187027","0,079043","217,00",1,ON      NM,nd,nd
22/12/2015,"1,38794833463","-4,1176470584","1,63","1,4645835186","1,3198281708","1,4390384572","1,4730985390","0,058117","227,00",1,ON      NM,nd,nd
23/12/2015,"1,46458351875","5,5214723925","1,72","1,4134933958","1,4134933958","1,4645835186","1,4986436004","0,109622","213,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"1,43052343692","-2,3255813952","1,68","1,4390384572","1,3964633549","1,4220084163","1,4560684981","0,085926","228,00",1,ON      NM,nd,nd
29/12/2015,"1,46458351875","2,3809523808","1,72","1,4049783754","1,3879483344","1,4305234367","1,4645835186","0,055292","196,00",1,ON      NM,nd,nd
30/12/2015,"1,44755347783","-1,1627906979","1,7","1,4560684981","1,4220084163","1,4560684981","1,4730985390","0,051335","215,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"1,37091829371","-5,2941176470","1,61","1,4475534776","1,3709182935","1,4134933958","1,4475534776","0,049843","239,00",1,ON      NM,nd,nd
05/01/2016,"1,413493396","3,1055900621","1,66","1,3964633549","1,3624032731","1,3964633549","1,4390384572","0,047027","189,00",1,ON      NM,nd,nd
06/01/2016,"1,44755347783","2,4096385541","1,7","1,3794333140","1,3709182935","1,4390384572","1,4475534776","0,13921","232,00",1,ON      NM,nd,nd
07/01/2016,"1,45606849829","0,5882352942","1,71","1,4645835186","1,3964633549","1,4475534776","1,4645835186","3,092941","73,00",1,ON      NM,nd,nd
08/01/2016,"1,39646335509","-4,0935672511","1,64","1,4560684981","1,3879483344","1,4220084163","1,4560684981","0,062511","218,00",1,ON      NM,nd,nd
11/01/2016,"1,413493396","1,2195121947","1,66","1,4134933958","1,3794333140","1,4049783754","1,4220084163","0,036197","199,00",1,ON      NM,nd,nd
12/01/2016,"1,39646335509","-1,2048192767","1,64","1,4134933958","1,3794333140","1,4134933958","1,4390384572","0,0639","125,00",1,ON      NM,nd,nd
13/01/2016,"1,37943331417","-1,2195121954","1,62","1,4220084163","1,3709182935","1,4134933958","1,4475534776","0,075478","235,00",1,ON      NM,nd,nd
14/01/2016,"1,34537323234","-2,4691358023","1,58","1,3709182935","1,3453732322","1,3624032731","1,3964633549","0,061628","230,00",1,ON      NM,nd,nd
15/01/2016,"1,31982817097","-1,8987341769","1,55","1,3538882526","1,3198281708","1,3368582117","1,3709182935","0,063107","216,00",1,ON      NM,nd,nd
18/01/2016,"1,31131315051","-0,6451612904","1,54","1,3624032731","1,3027981299","1,3368582117","1,3624032731","0,043418","208,00",1,ON      NM,nd,nd
19/01/2016,"1,32834319142","1,2987012982","1,56","1,3113131503","1,2942831094","1,3113131503","1,3283431912","0,055288","146,00",1,ON      NM,nd,nd
20/01/2016,"1,29428310959","-2,5641025640","1,52","1,2942831094","1,2602230276","1,2857680890","1,3283431912","0,063116","157,00",1,ON      NM,nd,nd
21/01/2016,"1,2517080073","-3,2894736842","1,47","1,2602230276","1,2517080071","1,2772530685","1,3198281708","0,077473","133,00",1,ON      NM,nd,nd
22/01/2016,"1,21764792547","-2,7210884352","1,43","1,2942831094","1,2091329048","1,2431929867","1,2942831094","0,148639","150,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"1,09843763906","-9,7902097902","1,29","1,2261629458","1,0984376389","1,1410127412","1,2261629458","0,123256","96,00",1,ON      NM,nd,nd
27/01/2016,"1,05586253677","-3,8759689923","1,24","1,1239827003","1,0388324957","1,0643775571","1,1239827003","0,056334","48,00",1,ON      NM,nd,nd
28/01/2016,"1,05586253677","0,0000000000","1,24","1,0558625366","1,0558625366","1,0728925775","1,0899226184","0,015228","19,00",1,ON      NM,nd,nd
29/01/2016,"1,12398270044","6,4516129039","1,32","1,0814075980","1,0643775571","1,0899226184","1,1239827003","0,018073","65,00",1,ON      NM,nd,nd
01/02/2016,"1,27725306868","13,6363636362","1,5","1,1239827003","1,1239827003","1,2176479253","1,3027981299","0,083122","52,00",1,ON      NM,nd,nd
02/02/2016,"1,18358784364","-7,3333333336","1,39","1,2687380480","1,1750728230","1,2431929867","1,2942831094","0,084034","72,00",1,ON      NM,nd,nd
03/02/2016,"1,20061788456","1,4388489212","1,41","1,1835878435","1,1665578026","1,1921028639","1,2091329048","0,018881","25,00",1,ON      NM,nd,nd
04/02/2016,"1,12398270044","-6,3829787233","1,32","1,2006178844","1,1069526594","1,1410127412","1,2006178844","0,159568","98,00",1,ON      NM,nd,nd
05/02/2016,"1,21764792547","8,3333333327","1,43","1,1239827003","1,1069526594","1,1495277616","1,2176479253","0,314055","162,00",1,ON      NM,nd,nd
10/02/2016,"1,21764792547","0,0000000000","1,43","1,2261629458","1,2091329048","1,2176479253","1,2261629458","0,006727","6,00",1,ON      NM,nd,nd
11/02/2016,"1,20913290501","-0,6993006994","1,42","1,2261629458","1,1835878435","1,2091329048","1,2261629458","0,024364","16,00",1,ON      NM,nd,nd
12/02/2016,"1,18358784364","-2,1126760560","1,39","1,2176479253","1,1835878435","1,2091329048","1,2176479253","0,002837","8,00",1,ON      NM,nd,nd
15/02/2016,"1,20061788456","1,4388489212","1,41","1,2091329048","1,2006178844","1,2091329048","1,2091329048","0,001418","7,00",1,ON      NM,nd,nd
16/02/2016,"1,15804278227","-3,5460992908","1,36","1,1835878435","1,1580427821","1,1750728230","1,1921028639","0,006223","16,00",1,ON      NM,nd,nd
17/02/2016,"1,21764792547","5,1470588230","1,43","1,1580427821","1,1580427821","1,2261629458","1,2772530685","0,057678","49,00",1,ON      NM,nd,nd
18/02/2016,"1,18358784364","-2,7972027970","1,39","1,2261629458","1,1835878435","1,1921028639","1,2261629458","0,008794","13,00",1,ON      NM,nd,nd
19/02/2016,"1,18358784364","0,0000000000","1,39","1,1921028639","1,1750728230","1,1921028639","1,2006178844","0,024702","122,00",1,ON      NM,nd,nd
22/02/2016,"1,17507282318","-0,7194244606","1,38","1,1921028639","1,1750728230","1,1835878435","1,2091329048","0,04868","56,00",1,ON      NM,nd,nd
23/02/2016,"1,1921028641","1,4492753626","1,4","1,1750728230","1,1750728230","1,1835878435","1,2261629458","0,051451","232,00",1,ON      NM,nd,nd
24/02/2016,"1,18358784364","-0,7142857144","1,39","1,1750728230","1,1665578026","1,1921028639","1,2091329048","0,048267","208,00",1,ON      NM,nd,nd
25/02/2016,"1,14952776181","-2,8776978416","1,35","1,1835878435","1,1495277616","1,1750728230","1,2091329048","0,05063","223,00",1,ON      NM,nd,nd
26/02/2016,"1,14101274135","-0,7407407409","1,34","1,1495277616","1,1324977207","1,1495277616","1,1835878435","0,046697","101,00",1,ON      NM,nd,nd
29/02/2016,"1,17507282318","2,9850746267","1,38","1,1665578026","1,1580427821","1,1750728230","1,2091329048","0,035331","214,00",1,ON      NM,nd,nd
01/03/2016,"1,18358784364","0,7246376813","1,39","1,1750728230","1,1495277616","1,1750728230","1,2091329048","0,064657","106,00",1,ON      NM,nd,nd
02/03/2016,"1,1921028641","0,7194244606","1,4","1,1835878435","1,1580427821","1,1750728230","1,1921028639","0,111077","292,00",1,ON      NM,nd,nd
03/03/2016,"1,28576808913","7,8571428566","1,51","1,1835878435","1,1580427821","1,2687380480","1,3624032731","0,142889","250,00",1,ON      NM,nd,nd
04/03/2016,"1,26022302776","-1,9867549666","1,48","1,3198281708","1,2091329048","1,2431929867","1,3624032731","0,137186","142,00",1,ON      NM,nd,nd
07/03/2016,"1,2517080073","-0,6756756758","1,47","1,2517080071","1,2176479253","1,2431929867","1,2602230276","0,077158","95,00",1,ON      NM,nd,nd
08/03/2016,"1,24319298685","-0,6802721082","1,46","1,2517080071","1,2261629458","1,2517080071","1,2687380480","0,041334","213,00",1,ON      NM,nd,nd
09/03/2016,"1,26873804822","2,0547945202","1,49","1,2772530685","1,2346779662","1,2602230276","1,2942831094","0,056311","152,00",1,ON      NM,nd,nd
10/03/2016,"1,30279813005","2,6845637582","1,53","1,2431929867","1,2431929867","1,3453732322","1,4645835186","0,336684","255,00",1,ON      NM,nd,nd
11/03/2016,"1,26873804822","-2,6143790848","1,49","1,3198281708","1,2517080071","1,2942831094","1,3538882526","0,060252","219,00",1,ON      NM,nd,nd
14/03/2016,"1,27725306868","0,6711409397","1,5","1,2687380480","1,2517080071","1,2772530685","1,3368582117","0,070244","227,00",1,ON      NM,nd,nd
15/03/2016,"1,22616294593","-4,0000000002","1,44","1,2772530685","1,2261629458","1,2517080071","1,3113131503","0,073299","122,00",1,ON      NM,nd,nd
16/03/2016,"1,20061788456","-2,0833333330","1,41","1,2602230276","1,2006178844","1,2176479253","1,2602230276","0,12057","245,00",1,ON      NM,nd,nd
