data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/12/2020,"31,3215867132","1,1213341000","35,17","30,9653559827","30,7516175462","31,2058117237","31,5709482193","71,136279","8705,00",1,ON NM,nd,nd
18/12/2020,"30,7249002446","-1,9050326985","34,5","31,4373616965","30,4577271961","30,7783348508","31,8381212649","175,301199","20695,00",1,ON NM,nd,nd
21/12/2020,"30,8139579265","0,2898550725","34,6","30,2885176005","29,6651138275","30,3508579778","30,9920732872","98,775813","11547,00",1,ON NM,nd,nd
22/12/2020,"31,3304924814","1,6763005782","35,18","30,8852040690","30,3152349051","30,9386386781","31,4284559283","103,048327","9138,00",1,ON NM,nd,nd
23/12/2020,"31,8648385726","1,7055144968","35,78","31,3393982465","31,1969059555","31,5442309148","31,9806135559","149,308579","9585,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"31,3572097859","-1,5930687536","35,21","32,0251423968","31,2058117237","31,4373616965","32,1052943105","69,636416","8693,00",1,ON NM,nd,nd
29/12/2020,"31,7668751225","1,3064470321","35,67","31,4462674647","30,9030156054","31,3661155510","31,7668751194","85,766405","14263,00",1,ON NM,nd,nd
30/12/2020,"31,1523771176","-1,9343986543","34,98","31,8024981922","31,0811309691","31,2770578692","32,1052943105","108,872009","10999,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"30,7946718924","-1,1482437563","34,46","31,4202165889","30,4550904821","30,8750990656","32,0278885821","96,000724","11837,00",1,ON EJ NM,nd,nd
05/01/2021,"30,2138089577","-1,8862449216","33,81","30,7589264787","29,7938003718","30,1333817798","30,7857355372","115,385532","16350,00",1,ON EJ NM,nd,nd
06/01/2021,"29,1325102639","-3,5788228333","32,6","30,2227453082","29,0252740275","29,3380463770","30,4461541292","163,020403","22227,00",1,ON EJ NM,nd,nd
07/01/2021,"28,730374386","-1,3803680982","32,15","29,1325102616","28,4533474457","28,7125016781","29,2397464957","78,092038","11880,00",1,ON EJ NM,nd,nd
08/01/2021,"30,2495543691","5,2877138414","33,85","28,8108015593","28,5248382684","29,8652911946","30,4461541292","129,046901","15909,00",1,ON EJ NM,nd,nd
11/01/2021,"29,802736727","-1,4771048744","33,35","30,0261455457","29,5703915508","29,8474184889","30,7857355372","68,469881","11230,00",1,ON EJ NM,nd,nd
12/01/2021,"29,8384821384","0,1199400300","33,39","29,6776277849","29,2218737900","29,4810280224","29,8563548417","93,800068","14760,00",1,ON EJ NM,nd,nd
13/01/2021,"29,8116730798","-0,0898472599","33,36","29,7938003718","29,2665555542","29,6418823735","30,0618909571","92,69736","13061,00",1,ON EJ NM,nd,nd
14/01/2021,"29,5346461418","-0,9292565944","33,05","30,0172091929","29,5346461395","29,7938003718","30,2316816611","52,765943","8005,00",1,ON NM,nd,nd
15/01/2021,"29,6955004929","0,5446293492","33,23","29,4095371997","29,0074013218","29,6955004906","30,0976363684","67,551688","11107,00",1,ON NM,nd,nd
18/01/2021,"29,7401822571","0,1504664459","33,28","29,7848640190","29,5346461395","29,8206094304","30,2316816611","44,323738","7059,00",1,ON NM,nd,nd
19/01/2021,"29,0610194411","-2,2836538462","32,52","29,9635910758","28,6410108554","29,1771920258","29,9904001343","108,651047","13654,00",1,ON NM,nd,nd
20/01/2021,"28,9091014428","-0,5227552275","32,35","29,1861283787","28,5605836798","28,8286742650","29,3648554355","73,468424","11191,00",1,ON NM,nd,nd
21/01/2021,"29,3559190849","1,5455950541","32,85","28,8286742650","28,4890928571","29,1146375559","29,4542189639","87,862889","11659,00",1,ON NM,nd,nd
22/01/2021,"28,8465469729","-1,7351598174","32,28","28,9448468519","28,1495114491","28,5248382684","28,9537832048","87,136827","12761,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"28,4086656837","-1,5179677817","31,79","28,7571834423","28,3014294474","28,5248382684","29,4274099054","364,233643","13473,00",1,ON NM,nd,nd
27/01/2021,"28,6142017991","0,7234979554","32,02","28,3907929758","28,2388749775","28,6499472082","28,9716559105","119,575404","18463,00",1,ON NM,nd,nd
28/01/2021,"28,9895286184","1,3116801996","32,44","28,6142017968","28,3639839173","29,0431467332","29,3737917883","119,950813","14426,00",1,ON NM,nd,nd
29/01/2021,"27,8009936905","-4,0998766952","31,11","28,7929288537","27,7652482769","28,1941932133","28,9448468519","146,140377","18931,00",1,ON NM,nd,nd
01/02/2021,"27,5954575751","-0,7393121184","30,88","28,1495114491","27,0414036968","27,4435395747","28,2210022718","165,666834","24748,00",1,ON NM,nd,nd
02/02/2021,"28,3729202723","2,8173575128","31,75","28,1495114491","27,9707843923","28,3907929758","28,7750561480","165,508539","24889,00",1,ON NM,nd,nd
03/02/2021,"28,2567476854","-0,4094488187","31,62","28,5427109741","27,9529116866","28,3014294474","28,5963290912","171,510413","19343,00",1,ON NM,nd,nd
04/02/2021,"27,9797207473","-0,9803921568","31,31","28,1495114491","27,8456754525","28,0690842735","28,5784563855","73,191522","12469,00",1,ON NM,nd,nd
05/02/2021,"28,2031295683","0,7984669433","31,56","28,3818566230","28,0422752150","28,9627195576","30,2495543667","264,081234","25267,00",1,ON NM,nd,nd
08/02/2021,"28,6588835633","1,6159695820","32,07","28,1495114491","27,7652482769","28,5695200326","28,8644196764","90,906464","14219,00",1,ON NM,nd,nd
09/02/2021,"28,4712201536","-0,6548175866","31,86","28,4622837985","28,2120659190","28,4444110929","28,6142017968","59,70103","10742,00",1,ON NM,nd,nd
10/02/2021,"28,7125016803","0,8474576270","32,13","28,4801565042","28,2835567417","28,6231381497","28,7482470894","154,292561","17055,00",1,ON NM,nd,nd
11/02/2021,"28,9269741485","0,7469654528","32,37","28,7125016781","28,5516473269","28,8286742650","29,1414466145","58,740244","8839,00",1,ON NM,nd,nd
12/02/2021,"28,8018652087","-0,4324992277","32,23","28,9537832048","28,6410108554","28,8018652065","29,0788921446","40,358483","4893,00",1,ON NM,nd,nd
17/02/2021,"29,4989007304","2,4201054919","33,01","29,0342103804","28,7303743838","29,3380463770","29,6240096679","106,153318","10964,00",1,ON NM,nd,nd
18/02/2021,"29,2308101451","-0,9088155106","32,71","29,3291100241","28,7750561480","29,3023009656","29,5614551980","136,39195","20858,00",1,ON NM,nd,nd
19/02/2021,"29,2665555565","0,1222867625","32,75","29,0520830860","28,7303743838","29,0788921446","29,2933646127","78,851314","13923,00",1,ON NM,nd,nd
22/02/2021,"28,2478113326","-3,4809160303","31,61","28,7482470894","27,2469398122","28,0244025093","28,7482470894","232,118994","38310,00",1,ON NM,nd,nd
23/02/2021,"28,6052654462","1,2654223344","32,01","28,1227023906","27,9261026281","28,4086656815","28,6678199139","70,622917","13303,00",1,ON NM,nd,nd
24/02/2021,"28,2924930968","-1,0934083096","31,66","28,6052654440","28,2388749775","28,4712201514","29,1057012031","78,173671","12998,00",1,ON NM,nd,nd
25/02/2021,"28,2388749797","-0,1895135819","31,6","28,2210022718","28,0333388622","28,3818566230","29,0252740275","89,669643","12982,00",1,ON NM,nd,nd
26/02/2021,"28,2299386269","-0,0316455694","31,59","28,2835567417","28,0690842735","28,4712201514","29,0163376747","161,984896","19123,00",1,ON NM,nd,nd
01/03/2021,"28,4176020365","0,6647673311","31,8","28,5963290912","28,4176020343","28,6767562667","29,1146375559","86,044437","12654,00",1,ON NM,nd,nd
02/03/2021,"28,8554833258","1,5408805033","32,29","28,1584478019","27,5775848673","28,2746203889","29,3201736713","154,258065","25353,00",1,ON NM,nd,nd
03/03/2021,"29,3916644963","1,8581604211","32,89","28,7929288537","28,2120659190","28,9269741463","29,7223095491","196,819582","30195,00",1,ON NM,nd,nd
04/03/2021,"30,1601908407","2,6147765278","33,75","29,5972006093","29,2129374372","30,0172091929","30,2942361309","126,614459","18102,00",1,ON NM,nd,nd
05/03/2021,"30,6338175413","1,5703703703","34,28","30,1512544855","29,3827281412","30,1780635440","30,8572263599","122,890473","22767,00",1,ON NM,nd,nd
08/03/2021,"28,8733560315","-5,7467911318","32,31","30,5533903633","28,8733560292","29,5614551980","30,5533903633","142,113813","21331,00",1,ON NM,nd,nd
09/03/2021,"28,6320745047","-0,8356545963","32,04","28,7214380309","28,3550475644","28,8554833235","29,5346461395","107,548105","15016,00",1,ON NM,nd,nd
10/03/2021,"29,4363462605","2,8089887642","32,94","28,6856926196","28,3550475644","28,9269741463","29,5346461395","114,996812","18370,00",1,ON NM,nd,nd
11/03/2021,"29,8921002554","1,5482695809","33,45","29,8474184889","29,4631553167","29,8652911946","30,1601908383","71,995319","9065,00",1,ON NM,nd,nd
12/03/2021,"30,026145548","0,4484304931","33,6","29,5972006093","29,3380463770","29,7669913133","30,1333817798","43,255561","6835,00",1,ON NM,nd,nd
15/03/2021,"29,8384821384","-0,6249999997","33,39","30,0261455457","29,7312459020","29,9099729588","30,1780635440","52,548631","8117,00",1,ON NM,nd,nd
16/03/2021,"28,9805922656","-2,8751123090","32,43","29,9904001343","28,8912287349","29,4989007281","30,3478542480","85,399568","13363,00",1,ON NM,nd,nd
17/03/2021,"29,3827281434","1,3876040700","32,88","28,7303743838","28,6142017968","29,1503829673","29,5882642565","57,694985","10354,00",1,ON NM,nd,nd
18/03/2021,"29,1057012054","-0,9428223841","32,57","29,0431467332","28,9001650877","29,2218737900","29,5167734338","53,738736","9571,00",1,ON NM,nd,nd
19/03/2021,"29,2486828508","0,4912496159","32,73","29,3291100241","29,1593193201","29,3916644940","29,8563548417","77,842094","6561,00",1,ON NM,nd,nd
22/03/2021,"29,4899643775","0,8249312556",33,"29,1325102616","28,8018652065","29,3112373184","29,6418823735","50,789773","7820,00",1,ON NM,nd,nd
23/03/2021,"29,0788921468","-1,3939393938","32,54","29,2397464957","28,7571834423","29,1057012031","29,3469827298","71,252811","9814,00",1,ON NM,nd,nd
24/03/2021,"28,5784563877","-1,7209588197","31,98","29,1235739088","28,5784563855","29,0878284974","29,7312459020","63,974118","10059,00",1,ON NM,nd,nd
25/03/2021,"28,7839925031","0,7191994998","32,21","28,5873927383","28,1763205076","28,6320745025","28,9895286162","68,575035","10939,00",1,ON NM,nd,nd
26/03/2021,"27,8009936905","-3,4150884818","31,11","28,5248382684","27,4077941633","27,9171662752","28,8286742650","97,543192","9055,00",1,ON NM,nd,nd
29/03/2021,"27,4792849882","-1,1571841851","30,75","27,7116301599","27,0682127553","27,4435395747","27,8188663940","46,159968","7525,00",1,ON NM,nd,nd
30/03/2021,"27,7026938092","0,8130081299",31,"27,4256668690","27,2201307536","27,5239667502","27,7920573355","94,858697","14754,00",1,ON NM,nd,nd
31/03/2021,"27,1218308745","-2,0967741935","30,35","27,8724845110","26,5677769962","26,9609765212","28,3103658002","156,272391","19636,00",1,ON NM,nd,nd
01/04/2021,"25,9243595937","-4,4151565074","29,01","27,1754489894","25,8081870048","26,0941502957","27,1754489894","128,53932","15430,00",1,ON NM,nd,nd
05/04/2021,"25,5937145386","-1,2754222680","28,64","26,2013865298","25,4060511269","25,6562690065","26,2013865298","63,488069","10518,00",1,ON NM,nd,nd
06/04/2021,"26,4516044114","3,3519553072","29,6","25,6473326536","25,3881784212","26,0315958258","26,4962861735","73,784148","9572,00",1,ON NM,nd,nd
07/04/2021,"26,2639410017","-0,7094594595","29,39","26,4873498207","26,1120230014","26,2996864110","26,6303314661","56,898848","7904,00",1,ON NM,nd,nd
08/04/2021,"25,9779777108","-1,0888057161","29,07","26,2728773525","25,9779777087","26,1477684127","26,4426680565","31,74909","5904,00",1,ON NM,nd,nd
09/04/2021,"25,8349960653","-0,5503955969","28,91","25,9779777087","25,6473326536","25,9154232389","26,2103228826","38,487082","7383,00",1,ON NM,nd,nd
12/04/2021,"25,8975505352","0,2421307506","28,98","25,8886141803","25,5937145366","25,7992506519","26,0047867673","37,521824","5824,00",1,ON NM,nd,nd
13/04/2021,"26,5230952341","2,4154589371","29,68","25,8707414746","25,7992506519","26,3890499394","26,7375677002","60,247113","7160,00",1,ON NM,nd,nd
14/04/2021,"26,1388320619","-1,4487870620","29,25","26,5945860548","25,7456325349","26,1298957070","26,8001221701","152,569971","16582,00",1,ON NM,nd,nd
15/04/2021,"26,192450179","0,2051282053","29,31","26,1388320599","26,0494685315","26,3175591167","26,5499042906","124,517361","10769,00",1,ON NM,nd,nd
16/04/2021,"26,076277592","-0,4435346300","29,18","26,1030866485","25,7992506519","26,0584048843","26,2639409996","65,599532","9863,00",1,ON NM,nd,nd
19/04/2021,"25,8349960653","-0,9252912953","28,91","26,0762775900","25,7635052406","25,8975505332","26,1388320599","50,232565","8159,00",1,ON NM,nd,nd
20/04/2021,"25,6026508914","-0,8993427880","28,65","25,7456325349","25,3881784212","25,6205235951","25,9154232389","71,60211","9126,00",1,ON NM,nd,nd
22/04/2021,"25,0217879567","-2,2687609074",28,"25,7456325349","24,9056153678","25,2094513644","25,7992506519","82,935623","10396,00",1,ON NM,nd,nd
23/04/2021,"24,8788063112","-0,5714285715","27,84","25,1826423059","24,5928430184","24,7983791337","25,3166875985","69,696494","11084,00",1,ON NM,nd,nd
26/04/2021,"24,7715700771","-0,4310344827","27,72","24,8877426621","24,5749703127","24,7358246638","25,0307243076","64,73261","9865,00",1,ON NM,nd,nd
27/04/2021,"24,0924072612","-2,7417027414","26,96","24,7626337224","24,0030437309","24,3158160803","24,7626337224","78,491801","10317,00",1,ON NM,nd,nd
28/04/2021,"24,047725497","-0,1854599406","26,91","24,0387891422","23,4668625604","23,7796349099","24,1728344349","71,431555","9317,00",1,ON NM,nd,nd
29/04/2021,"24,1102799669","0,2601263471","26,98","24,0655982008","23,8511257326","24,1281526707","24,3158160803","73,153714","9153,00",1,ON NM,nd,nd
30/04/2021,"24,1728344367","0,2594514451","27,05","23,9851710252","23,8511257326","24,2532616104","24,5213521957","106,727785","11828,00",1,ON NM,nd,nd
03/05/2021,"24,0834709083","-0,3696857670","26,95","24,3962432559","23,6455896172","23,9672983195","24,4230523144","64,019112","8846,00",1,ON NM,nd,nd
04/05/2021,"24,664333843","2,4118738404","27,6","24,9592334849","24,5481612542","24,7626337224","25,0843424246","108,051135","14199,00",1,ON NM,nd,nd
05/05/2021,"25,0932787794","1,7391304347","28,08","24,8966790150","24,6375247826","24,9771061905","25,2898785400","106,397646","10987,00",1,ON NM,nd,nd
06/05/2021,"24,9860425453","-0,4273504273","27,96","25,1826423059","24,6822065468","24,8698699565","25,2273240701","90,794453","10849,00",1,ON NM,nd,nd
07/05/2021,"25,4060511289","1,6809728184","28,43","25,1200878360","24,9771061905","25,2630694815","25,4507328911","89,175234","9905,00",1,ON NM,nd,nd
10/05/2021,"24,5205151319","-3,4855318227","25,5","25,4724880722","24,3378132543","24,6166740147","25,5013357371","125,751947","14767,00",1,ON ED NM,nd,nd
11/05/2021,"25,0493889876","2,1568627447","26,05","24,4243562464","24,2897338104","24,8089917778","25,0878525381","57,763031","8409,00",1,ON ED NM,nd,nd
12/05/2021,"24,3185814778","-2,9174664107","25,29","24,8378394427","24,0493366032","24,3185814752","24,9724618787","68,978878","10620,00",1,ON ED NM,nd,nd
13/05/2021,"24,1358796004","-0,7512850927","25,1","24,4339721372","24,0108730526","24,3089655895","24,6839852327","64,153563","10491,00",1,ON ED NM,nd,nd
14/05/2021,"25,8763553803","7,2111553782","26,91","24,4435880230","24,3955085815","25,5782628407","26,0494413667","113,646927","14863,00",1,ON ED NM,nd,nd
17/05/2021,"25,6263422849","-0,9661835746","26,65","25,7801964974","25,4436404074","25,7225011677","26,0398254811","89,283154","11033,00",1,ON ED NM,nd,nd
18/05/2021,"25,6071105083","-0,0750469044","26,63","25,5782628434","25,2417067533","25,4436404074","25,7417329442","61,855349","8506,00",1,ON ED NM,nd,nd
19/05/2021,"25,5494151786","-0,2253098008","26,57","25,4724880722","25,2128590885","25,6263422848","26,0109778163","43,088452","7140,00",1,ON ED NM,nd,nd
20/05/2021,"25,9532824866","1,5807301465","26,99","25,5878787290","25,3859450750","25,8282759361","26,0205937019","48,513749","9151,00",1,ON NM,nd,nd
21/05/2021,"25,9917460398","0,1482030383","27,03","25,9628983749","25,7225011677","25,9628983749","26,3763815712","57,193103","10640,00",1,ON NM,nd,nd
24/05/2021,"26,568699337","2,2197558267","27,63","26,1552161406","26,0109778163","26,3475339063","26,7033217729","134,91217","14488,00",1,ON NM,nd,nd
25/05/2021,"26,9244872036","1,3391241403",28,"26,6360105549","26,5398516721","26,8379442090","27,0110301981","96,26436","12060,00",1,ON NM,nd,nd
26/05/2021,"27,9630031386","3,8571428571","29,08","27,2321956287","27,1168049693","27,7033741548","28,1360891277","187,717548","26369,00",1,ON NM,nd,nd
27/05/2021,"27,8572283674","-0,3782668502","28,97","28,0014666888","27,6456788222","27,7899171465","28,0110825771","80,832464","9878,00",1,ON NM,nd,nd
28/05/2021,"27,8572283674","0,0000000000","28,97","27,7418377051","27,3860498385","27,9341554708","28,3476386671","108,360873","13165,00",1,ON NM,nd,nd
31/05/2021,"28,0976255746","0,8629616845","29,22","27,8764601411","27,5014404979","27,8476124762","28,1649367896","45,541411","7068,00",1,ON NM,nd,nd
01/06/2021,"27,8668442557","-0,8213552361","28,98","28,2514797842","27,7033741519","27,8572283645","28,2610956725","88,815773","15677,00",1,ON NM,nd,nd
02/06/2021,"27,4245133945","-1,5873015872","28,52","27,8764601411","27,2514274025","27,5110563862","27,8764601411","88,519215","15008,00",1,ON NM,nd,nd
04/06/2021,"27,3572021765","-0,2454417951","28,45","27,4437451682","27,0110301953","27,2129638493","27,5302881628","53,808517","7684,00",1,ON NM,nd,nd
07/06/2021,"27,2610432936","-0,3514938489","28,35","27,3668180619","27,1745002962","27,2802750673","27,4533610565","63,229007","10577,00",1,ON NM,nd,nd
08/06/2021,"27,2610432936","0,0000000000","28,35","27,4437451682","27,0302619719","27,2225797376","27,4437451682","52,887933","9078,00",1,ON,nd,nd
09/06/2021,"27,5591358305","1,0934744268","28,66","27,2610432908","26,8475600945","27,2610432908","27,5591358276","55,377903","8858,00",1,ON NM,nd,nd
10/06/2021,"27,3187386234","-0,8722958824","28,41","27,7514535962","26,8571759855","27,1937320756","27,9726190268","83,601886","11895,00",1,ON NM,nd,nd
11/06/2021,"26,9341030919","-1,4079549455","28,01","27,2129638522","26,6552423315","26,8667918738","27,3187386233","66,19628","11342,00",1,ON,nd,nd
