data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/11/2010,"41,74","-0,4293893129","41,74","42,2900000000","41,6000000000","42,0200000000","42,3300000000","18,85018","951,00",1,PN      N2,nd,nd
05/11/2010,"41,17","-1,3655965500","41,17","41,9900000000","40,9000000000","41,4200000000","42,2900000000","23,2976","1479,00",1,PN      N2,nd,nd
08/11/2010,"40,95","-0,5343696866","40,95","41,2000000000","40,2000000000","40,7800000000","41,2000000000","26,6687","1297,00",1,PN      N2,nd,nd
09/11/2010,"40,65","-0,7326007326","40,65","41,4000000000","40,5500000000","40,9700000000","41,4900000000","33,81762","1655,00",1,PN      N2,nd,nd
10/11/2010,"40,85","0,4920049200","40,85","40,5900000000","40,0500000000","40,6100000000","40,9500000000","27,77309","1919,00",1,PN      N2,nd,nd
11/11/2010,"40,68","-0,4161566707","40,68","40,8700000000","39,8200000000","40,5000000000","40,8700000000","28,6711","2759,00",1,PN      N2,nd,nd
12/11/2010,41,"0,7866273352",41,"40,5000000000","39,9300000000","41,1900000000","42,4100000000","27,03842","1786,00",1,PN      N2,nd,nd
16/11/2010,"41,15","0,3658536585","41,15","41,2100000000","40,7500000000","41,1600000000","41,7000000000","24,61206","2317,00",1,PN      N2,nd,nd
17/11/2010,"41,42","0,6561360874","41,42","41,0600000000","40,6000000000","41,3800000000","41,9100000000","16,91891","1439,00",1,PN      N2,nd,nd
18/11/2010,"42,19","1,8590053114","42,19","42,0000000000","41,6000000000","42,0700000000","42,2000000000","33,23419","1846,00",1,PN      N2,nd,nd
19/11/2010,"43,2","2,3939322114","43,2","41,9900000000","41,8000000000","42,7400000000","43,3700000000","40,41936","2647,00",1,PN      N2,nd,nd
22/11/2010,"42,75","-1,0416666666","42,75","43,3900000000","42,1900000000","42,7600000000","43,5000000000","22,98974","2380,00",1,PN      N2,nd,nd
23/11/2010,"42,38","-0,8654970760","42,38","41,7700000000","41,2000000000","42,2200000000","42,4600000000","23,02889","2436,00",1,PN      N2,nd,nd
24/11/2010,"42,65","0,6370929683","42,65","42,5100000000","41,5600000000","42,4500000000","42,7000000000","37,84581","3074,00",1,PN      N2,nd,nd
25/11/2010,"42,99","0,7971864009","42,99","42,9900000000","42,3400000000","42,8200000000","43,0000000000","4,1966","360,00",1,PN      N2,nd,nd
26/11/2010,"42,3","-1,6050244242","42,3","42,5600000000","42,0100000000","42,7000000000","43,3000000000","16,10249","962,00",1,PN      N2,nd,nd
29/11/2010,"41,6","-1,6548463356","41,6","41,8600000000","40,9500000000","41,5000000000","42,1900000000","43,52504","2255,00",1,PN      N2,nd,nd
30/11/2010,"40,45","-2,7644230769","40,45","40,8900000000","40,3100000000","40,6800000000","41,1300000000","46,75303","3013,00",1,PN      N2,nd,nd
01/12/2010,"42,34","4,6724351050","42,34","41,5000000000","41,2600000000","41,8300000000","42,3700000000","14,3991","1545,00",1,PN      N2,nd,nd
02/12/2010,"42,25","-0,2125649504","42,25","42,4900000000","41,5100000000","42,0700000000","42,5500000000","12,05321","806,00",1,PN      N2,nd,nd
03/12/2010,"42,5","0,5917159763","42,5","41,9900000000","41,7100000000","42,5700000000","42,8000000000","16,56886","1358,00",1,PN      N2,nd,nd
06/12/2010,"41,8","-1,6470588235","41,8","42,4900000000","41,3100000000","41,9700000000","42,4900000000","10,90727","814,00",1,PN      N2,nd,nd
07/12/2010,"41,5","-0,7177033492","41,5","42,3100000000","41,3800000000","41,8900000000","42,7300000000","6,54676","521,00",1,PN      N2,nd,nd
08/12/2010,"40,5","-2,4096385542","40,5","41,8000000000","40,2500000000","40,6500000000","41,8000000000","13,62735","1244,00",1,PN      N2,nd,nd
09/12/2010,"41,17","1,6543209876","41,17","40,5300000000","40,2400000000","41,0700000000","41,2900000000","32,09156","1497,00",1,PN      N2,nd,nd
10/12/2010,"40,65","-1,2630556230","40,65","41,2000000000","40,5200000000","40,9200000000","41,9000000000","14,69532","810,00",1,PN      N2,nd,nd
13/12/2010,"40,51","-0,3444034440","40,51","41,2900000000","40,1900000000","40,5800000000","41,3000000000","22,49384","1794,00",1,PN      N2,nd,nd
14/12/2010,"40,2","-0,7652431498","40,2","40,2000000000","39,6900000000","40,2200000000","40,4700000000","22,94276","2044,00",1,PN      N2,nd,nd
15/12/2010,"40,2","0,0000000000","40,2","39,8100000000","39,3000000000","40,0300000000","40,2900000000","26,09114","2894,00",1,PN      N2,nd,nd
16/12/2010,"40,15","-0,1243781094","40,15","40,4000000000","39,8500000000","40,1100000000","40,4200000000","18,69211","1971,00",1,PN      N2,nd,nd
17/12/2010,"40,67","1,2951432129","40,67","39,7500000000","39,5100000000","40,4500000000","40,8500000000","19,04673","1872,00",1,PN      N2,nd,nd
20/12/2010,"41,7","2,5325792967","41,7","40,6300000000","40,0000000000","41,0500000000","41,9000000000","21,79524","2134,00",1,PN      N2,nd,nd
21/12/2010,"41,13","-1,3669064748","41,13","41,8900000000","41,1000000000","41,8600000000","42,4200000000","31,19681","3228,00",1,PN      N2,nd,nd
22/12/2010,"40,48","-1,5803549720","40,48","40,7000000000","39,9500000000","40,4300000000","41,1000000000","35,34762","2039,00",1,PN      N2,nd,nd
23/12/2010,"40,46","-0,0494071146","40,46","40,4600000000","40,4600000000","40,9100000000","41,4000000000","16,98372","1222,00",1,PN      N2,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"39,8","-1,6312407315","39,8","40,4000000000","39,7100000000","39,8800000000","40,5000000000","8,61064","596,00",1,PN      N2,nd,nd
28/12/2010,"39,81","0,0251256281","39,81","40,2000000000","39,2500000000","39,5300000000","40,2000000000","15,83185","1324,00",1,PN      N2,nd,nd
29/12/2010,"40,06","0,6279829188","40,06","39,8100000000","39,4900000000","40,2100000000","40,5700000000","19,62198","1730,00",1,PN      N2,nd,nd
30/12/2010,"38,96","-2,7458811782","38,96","40,0500000000","38,9500000000","39,2600000000","40,4000000000","45,1508","2607,00",1,PN      N2,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"39,4","1,1293634496","39,4","39,8100000000","39,2200000000","39,6400000000","40,1900000000","39,00867","2868,00",1,PN      N2,nd,nd
04/01/2011,"39,63","0,5837563451","39,63","39,4500000000","39,3100000000","39,6000000000","40,1400000000","26,43964","1922,00",1,PN      N2,nd,nd
05/01/2011,"39,63","0,0000000000","39,63","39,7900000000","39,4200000000","39,7500000000","40,1300000000","30,18254","1684,00",1,PN      N2,nd,nd
06/01/2011,"39,35","-0,7065354529","39,35","39,5500000000","39,3500000000","39,5500000000","39,8200000000","26,11329","2448,00",1,PN      N2,nd,nd
07/01/2011,"39,45","0,2541296060","39,45","39,5800000000","38,8100000000","39,3500000000","39,7500000000","15,6923","1482,00",1,PN      N2,nd,nd
10/01/2011,"38,77","-1,7237008871","38,77","39,6900000000","38,5700000000","38,8400000000","39,6900000000","23,16877","2347,00",1,PN      N2,nd,nd
11/01/2011,"39,04","0,6964147536","39,04","38,6300000000","38,6300000000","39,0900000000","39,3800000000","16,26672","1400,00",1,PN      N2,nd,nd
12/01/2011,"40,95","4,8924180327","40,95","39,2500000000","39,0600000000","40,2300000000","40,9900000000","34,13394","2113,00",1,PN      N2,nd,nd
13/01/2011,"40,6","-0,8547008547","40,6","40,8500000000","40,2200000000","40,7800000000","41,3200000000","28,02543","2158,00",1,PN      N2,nd,nd
14/01/2011,"40,89","0,7142857142","40,89","40,7000000000","39,9800000000","40,8200000000","41,1900000000","17,3229","1364,00",1,PN      N2,nd,nd
17/01/2011,"40,4","-1,1983370017","40,4","40,7800000000","39,8400000000","40,3000000000","40,9900000000","8,12445","796,00",1,PN      N2,nd,nd
18/01/2011,"40,72","0,7920792079","40,72","40,5700000000","40,0800000000","40,5800000000","40,8100000000","10,76902","1024,00",1,PN      N2,nd,nd
19/01/2011,"41,22","1,2278978388","41,22","41,3900000000","40,9100000000","41,1900000000","41,7000000000","33,48546","2226,00",1,PN      N2,nd,nd
20/01/2011,"41,01","-0,5094614264","41,01","40,9400000000","40,8300000000","41,0400000000","41,5600000000","10,34203","1527,00",1,PN      N2,nd,nd
21/01/2011,"41,24","0,5608388198","41,24","40,9100000000","40,6700000000","41,0900000000","41,7900000000","11,47536","1199,00",1,PN      N2,nd,nd
24/01/2011,"41,29","0,1212415130","41,29","41,2600000000","40,8600000000","41,2000000000","41,5700000000","9,10429","1161,00",1,PN      N2,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"41,15","-0,3390651489","41,15","41,1100000000","40,4000000000","41,0000000000","41,3500000000","24,21334","1468,00",1,PN      N2,nd,nd
27/01/2011,"40,57","-1,4094775212","40,57","41,1100000000","40,2500000000","40,6300000000","41,1500000000","14,92617","1228,00",1,PN      N2,nd,nd
28/01/2011,"39,43","-2,8099580971","39,43","40,4500000000","39,1100000000","39,6000000000","40,8000000000","19,75145","1363,00",1,PN      N2,nd,nd
31/01/2011,"36,61","-7,1519147856","36,61","38,0000000000","36,5500000000","37,4300000000","38,3900000000","58,04213","3271,00",1,PN      N2,nd,nd
01/02/2011,"36,45","-0,4370390603","36,45","36,9000000000","36,0000000000","36,5900000000","37,3100000000","27,71848","2181,00",1,PN      N2,nd,nd
02/02/2011,"35,1","-3,7037037037","35,1","36,2500000000","35,0500000000","35,4800000000","36,6300000000","27,69596","1860,00",1,PN      N2,nd,nd
03/02/2011,"35,45","0,9971509971","35,45","35,0600000000","34,3000000000","35,3400000000","36,1000000000","26,06784","1649,00",1,PN      N2,nd,nd
04/02/2011,"35,21","-0,6770098730","35,21","35,3000000000","34,8000000000","35,2400000000","35,9900000000","15,79682","1524,00",1,PN      N2,nd,nd
07/02/2011,"35,93","2,0448736154","35,93","35,3000000000","35,1700000000","35,8700000000","36,2800000000","13,55107","974,00",1,PN      N2,nd,nd
08/02/2011,"35,65","-0,7792930698","35,65","35,9300000000","35,2000000000","35,4700000000","36,0000000000","15,33212","2042,00",1,PN      N2,nd,nd
09/02/2011,"34,49","-3,2538569424","34,49","35,0100000000","34,1700000000","34,8300000000","35,4200000000","16,864","1445,00",1,PN      N2,nd,nd
10/02/2011,"35,39","2,6094520150","35,39","34,4800000000","34,0200000000","35,0000000000","35,3900000000","16,86273","1200,00",1,PN      N2,nd,nd
11/02/2011,"36,31","2,5996044080","36,31","35,1100000000","35,0600000000","36,1300000000","36,6000000000","13,45527","1549,00",1,PN      N2,nd,nd
14/02/2011,"36,72","1,1291655191","36,72","36,3100000000","36,0000000000","36,5100000000","36,9900000000","17,21898","1418,00",1,PN      N2,nd,nd
15/02/2011,"36,6","-0,3267973856","36,6","36,6200000000","35,9100000000","36,5500000000","36,9100000000","14,72048","1310,00",1,PN      N2,nd,nd
16/02/2011,"37,43","2,2677595628","37,43","36,9600000000","36,4300000000","37,0800000000","37,7400000000","16,7378","2059,00",1,PN      N2,nd,nd
17/02/2011,"36,9","-1,4159764894","36,9","37,4500000000","36,7500000000","37,0800000000","38,1600000000","12,31709","1019,00",1,PN      N2,nd,nd
18/02/2011,"36,43","-1,2737127371","36,43","36,9500000000","36,2900000000","36,5800000000","37,0500000000","6,49969","669,00",1,PN      N2,nd,nd
21/02/2011,"35,3","-3,1018391435","35,3","36,3700000000","35,0000000000","35,3300000000","36,3700000000","10,24706","1217,00",1,PN      N2,nd,nd
22/02/2011,"34,85","-1,2747875354","34,85","35,0000000000","34,1500000000","34,7400000000","35,2000000000","24,40965","2072,00",1,PN      N2,nd,nd
23/02/2011,"33,5","-3,8737446197","33,5","34,8500000000","32,8000000000","33,5600000000","34,9700000000","30,04366","2828,00",1,PN      N2,nd,nd
24/02/2011,"34,54","3,1044776119","34,54","33,0000000000","32,8600000000","33,9900000000","34,8300000000","28,56439","2068,00",1,PN      N2,nd,nd
25/02/2011,"34,65","0,3184713375","34,65","34,9900000000","34,1700000000","34,7700000000","35,4000000000","17,09992","2019,00",1,PN      N2,nd,nd
28/02/2011,"35,05","1,1544011544","35,05","35,2800000000","34,7000000000","35,0000000000","35,3600000000","11,42283","1453,00",1,PN      N2,nd,nd
01/03/2011,"34,25","-2,2824536376","34,25","35,0500000000","34,2200000000","34,6900000000","35,2500000000","10,78817","1268,00",1,PN      N2,nd,nd
02/03/2011,"35,56","3,8248175182","35,56","34,5000000000","33,8500000000","35,1800000000","36,0000000000","23,45424","1803,00",1,PN      N2,nd,nd
03/03/2011,"35,69","0,3655793025","35,69","36,2900000000","35,4900000000","35,9900000000","36,4600000000","20,15316","2068,00",1,PN      N2,nd,nd
04/03/2011,"35,37","-0,8966096945","35,37","35,0700000000","34,7400000000","35,1700000000","35,7900000000","18,48122","2128,00",1,PN      N2,nd,nd
09/03/2011,"34,79","-1,6398077466","34,79","34,8600000000","34,4100000000","34,7000000000","35,0200000000","11,61492","891,00",1,PN      N2,nd,nd
10/03/2011,"33,9","-2,5582063811","33,9","34,4200000000","33,6800000000","34,0100000000","34,4200000000","10,03694","813,00",1,PN      N2,nd,nd
11/03/2011,"34,17","0,7964601769","34,17","34,0100000000","33,9100000000","34,3400000000","34,7500000000","13,37028","1333,00",1,PN      N2,nd,nd
14/03/2011,"33,85","-0,9364940005","33,85","34,1700000000","33,6700000000","33,9200000000","34,3900000000","12,47609","1477,00",1,PN      N2,nd,nd
15/03/2011,"34,25","1,1816838995","34,25","33,5000000000","32,9000000000","33,7500000000","34,6700000000","32,3164","2761,00",1,PN      N2,nd,nd
16/03/2011,"33,5","-2,1897810218","33,5","34,3400000000","32,8300000000","33,4400000000","34,5800000000","18,25754","1761,00",1,PN      N2,nd,nd
17/03/2011,"33,09","-1,2238805970","33,09","33,6000000000","33,0900000000","33,5200000000","34,2800000000","12,53684","1616,00",1,PN      N2,nd,nd
18/03/2011,"31,85","-3,7473556965","31,85","33,0000000000","31,8200000000","32,1500000000","33,0000000000","50,24254","4672,00",1,PN      N2,nd,nd
21/03/2011,"32,1","0,7849293563","32,1","32,0000000000","31,7600000000","32,1900000000","32,4000000000","16,98134","1470,00",1,PN      N2,nd,nd
22/03/2011,"32,3","0,6230529595","32,3","32,0100000000","32,0100000000","32,4500000000","32,6100000000","31,43031","1364,00",1,PN      N2,nd,nd
23/03/2011,"32,5","0,6191950464","32,5","32,0100000000","32,0100000000","32,5400000000","32,8200000000","34,30348","1855,00",1,PN      N2,nd,nd
24/03/2011,"32,44","-0,1846153846","32,44","32,5800000000","32,0900000000","32,3700000000","32,6200000000","10,98677","1049,00",1,PN      N2,nd,nd
25/03/2011,"32,5","0,1849568434","32,5","32,6000000000","32,3000000000","32,6400000000","32,8500000000","10,86358","1148,00",1,PN      N2,nd,nd
28/03/2011,"31,84","-2,0307692307","31,84","32,5300000000","31,7500000000","32,1100000000","32,7600000000","13,0157","2126,00",1,PN      N2,nd,nd
29/03/2011,"31,85","0,0314070351","31,85","31,8100000000","31,7100000000","32,0500000000","32,4300000000","13,96083","1932,00",1,PN      N2,nd,nd
30/03/2011,"31,75","-0,3139717425","31,75","32,1000000000","31,5800000000","31,8200000000","32,1000000000","7,90044","772,00",1,PN      N2,nd,nd
31/03/2011,"31,5","-0,7874015748","31,5","31,7700000000","31,4600000000","31,7200000000","31,9500000000","19,78926","1042,00",1,PN      N2,nd,nd
01/04/2011,32,"1,5873015873",32,"31,6000000000","31,5900000000","32,0500000000","32,3000000000","20,16458","1938,00",1,PN      N2,nd,nd
04/04/2011,"32,15","0,4687500000","32,15","32,2300000000","32,0100000000","32,1800000000","32,3600000000","9,88064","900,00",1,PN      N2,nd,nd
05/04/2011,"31,22","-2,8926905132","31,22","31,2500000000","31,0500000000","31,4400000000","31,8500000000","23,62368","1881,00",1,PN  ED  N2,nd,nd
06/04/2011,"31,2","-0,0640614990","31,2","31,4500000000","31,0500000000","31,2900000000","31,5900000000","10,65083","761,00",1,PN  ED  N2,nd,nd
07/04/2011,"30,8","-1,2820512820","30,8","31,2800000000","30,7500000000","30,9300000000","31,3800000000","9,74797","1182,00",1,PN  ED  N2,nd,nd
08/04/2011,"30,15","-2,1103896103","30,15","30,9100000000","30,0300000000","30,3100000000","30,9100000000","25,91726","2357,00",1,PN  ED  N2,nd,nd
11/04/2011,"30,22","0,2321724709","30,22","30,1200000000","29,8300000000","30,2100000000","30,5000000000","12,90267","1580,00",1,PN  ED  N2,nd,nd
12/04/2011,"29,9","-1,0589013898","29,9","30,3000000000","29,8200000000","30,0700000000","30,4400000000","17,88791","2242,00",1,PN  ED  N2,nd,nd
13/04/2011,"29,99","0,3010033444","29,99","30,1200000000","29,8300000000","29,9900000000","30,1800000000","11,01257","1529,00",1,PN  ED  N2,nd,nd
14/04/2011,"30,1","0,3667889296","30,1","30,0700000000","29,8000000000","30,1600000000","30,4100000000","13,37381","1624,00",1,PN  ED  N2,nd,nd
15/04/2011,"30,15","0,1661129568","30,15","30,0200000000","29,8900000000","30,0900000000","30,1900000000","12,58144","1211,00",1,PN      N2,nd,nd
18/04/2011,"29,75","-1,3266998341","29,75","30,1500000000","29,6900000000","30,0200000000","31,0500000000","10,76298","1059,00",1,PN      N2,nd,nd
19/04/2011,"30,07","1,0756302521","30,07","30,2700000000","29,7100000000","29,9300000000","30,2700000000","16,08221","1518,00",1,PN      N2,nd,nd
20/04/2011,"31,29","4,0571998669","31,29","30,3000000000","30,1500000000","30,7700000000","31,2900000000","18,07882","1628,00",1,PN      N2,nd,nd
25/04/2011,"31,98","2,2051773729","31,98","31,3100000000","31,3000000000","31,8400000000","32,2600000000","18,0409","1390,00",1,PN      N2,nd,nd
26/04/2011,"32,43","1,4071294559","32,43","32,0600000000","31,7600000000","32,4500000000","32,7000000000","15,28056","1594,00",1,PN      N2,nd,nd
27/04/2011,"32,3","-0,4008633980","32,3","32,5000000000","31,5800000000","32,1100000000","32,5000000000","11,35457","1424,00",1,PN      N2,nd,nd
28/04/2011,"32,1","-0,6191950464","32,1","31,8300000000","31,7900000000","32,1200000000","32,4100000000","22,90812","1921,00",1,PN      N2,nd,nd
29/04/2011,"32,3","0,6230529595","32,3","32,0900000000","32,0100000000","32,3300000000","32,6800000000","20,74539","1457,00",1,PN      N2,nd,nd
02/05/2011,"32,49","0,5882352941","32,49","32,1000000000","31,9500000000","32,3700000000","32,6900000000","23,32268","1802,00",1,PN      N2,nd,nd
03/05/2011,"32,52","0,0923361034","32,52","32,4900000000","31,9500000000","32,3600000000","32,8000000000","16,53433","1350,00",1,PN      N2,nd,nd
04/05/2011,"31,98","-1,6605166051","31,98","32,8100000000","31,7600000000","32,3700000000","32,9900000000","37,5724","1414,00",1,PN      N2,nd,nd
05/05/2011,33,"3,1894934333",33,"32,0700000000","32,0000000000","32,7500000000","33,0000000000","15,33187","1104,00",1,PN      N2,nd,nd
06/05/2011,"33,87","2,6363636363","33,87","33,2000000000","33,0500000000","33,6700000000","34,0100000000","21,01545","1556,00",1,PN      N2,nd,nd
09/05/2011,"34,08","0,6200177147","34,08","33,9300000000","33,4200000000","33,8100000000","34,1200000000","10,44383","806,00",1,PN      N2,nd,nd
10/05/2011,"33,99","-0,2640845070","33,99","34,1300000000","33,7100000000","34,0100000000","34,4000000000","5,08381","443,00",1,PN      N2,nd,nd
