data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/09/2015,"10,4754102208","-2,1582733816","13,6","10,6679729082","10,4754102204","10,5832453256","10,6833779233","16,162398","3694,00",1,ON      NM,nd,nd
02/09/2015,"10,7835105215","2,9411764714",14,"10,5524352955","10,3444675926","10,5986503406","10,8143205510","17,449873","3209,00",1,ON      NM,nd,nd
03/09/2015,"10,8990481342","1,0714285711","14,15","10,8220230585","10,5909478331","10,7989155360","10,9067506412","11,069062","3647,00",1,ON      NM,nd,nd
04/09/2015,"10,6294603711","-2,4734982337","13,8","10,5601378030","10,5601378030","10,6448653857","10,7527004909","15,58673","2953,00",1,ON      NM,nd,nd
08/09/2015,"10,4600052058","-1,5942028982","13,58","10,6294603707","10,4600052053","10,6679729082","10,8836431186","12,383819","2914,00",1,ON      NM,nd,nd
09/09/2015,"9,97474723235","-4,6391752575","12,95","10,5370302805","9,9516397093","10,2982525475","10,7141879533","14,586051","3020,00",1,ON      NM,nd,nd
10/09/2015,"9,55881182652","-4,1698841699","12,41","9,8592096192","9,5202992885","9,7590770215","10,1056898596","13,619364","5122,00",1,ON      NM,nd,nd
11/09/2015,"9,01193379293","-5,7211925866","11,7","9,5357043035","8,9657187474","9,1274714052","9,5357043035","17,108227","4051,00",1,ON      NM,nd,nd
14/09/2015,"9,12747140566","1,2820512820","11,85","8,9811237624","8,9118011948","9,0735538526","9,2892240630","10,299719","4176,00",1,ON      NM,nd,nd
15/09/2015,"9,31233158603","2,0253164557","12,09","9,0658513451","8,9811237624","9,3508441232","9,6358369012","5,39953","1575,00",1,ON      NM,nd,nd
16/09/2015,"9,89772215719","6,2861869312","12,85","9,3739516457","9,3277366006","9,7436720064","9,9670447244","8,437782","2801,00",1,ON      NM,nd,nd
17/09/2015,"10,0132597699","1,1673151748",13,"9,8283995891","9,5819193486","9,9516397093","10,2597400099","7,63757","2303,00",1,ON      NM,nd,nd
18/09/2015,"9,92853218725","-0,8461538459","12,89","9,9362346943","9,8129945741","10,0132597695","10,2366324874","10,085656","3263,00",1,ON      NM,nd,nd
21/09/2015,"9,95934221732","0,3103180761","12,93","10,0209622770","9,7821845440","9,9978547544","10,0902848446","15,107584","3482,00",1,ON      NM,nd,nd
22/09/2015,"10,1364998902","1,7788089716","13,16","9,8900196492","9,6435394087","9,9516397093","10,2828475325","10,151354","2890,00",1,ON      NM,nd,nd
23/09/2015,"10,4446001908","3,0395136776","13,56","10,2058224573","10,0132597695","10,2905500400","10,5370302805","18,145977","3026,00",1,ON      NM,nd,nd
24/09/2015,"10,7989155365","3,3923303834","14,02","10,1673099198","10,0902848446","10,3983851452","10,7989155360","16,55304","4826,00",1,ON      NM,nd,nd
25/09/2015,"11,1763384047","3,4950071321","14,51","10,8605355961","10,7064854458","11,0685032990","11,2225534493","37,963624","4023,00",1,ON      NM,nd,nd
28/09/2015,"10,7835105215","-3,5148173666",14,"11,2456609719","10,5678403105","10,9760732088","11,5075462274","13,756596","3555,00",1,ON      NM,nd,nd
29/09/2015,"10,822023059","0,3571428564","14,05","10,7835105210","10,7527004909","10,8528330886","10,9837757163","4,486985","1516,00",1,ON      NM,nd,nd
30/09/2015,"10,822023059","0,0000000000","14,05","11,1609333892","10,7835105210","10,8759406111","11,1609333892","11,698199","3487,00",1,ON      NM,nd,nd
01/10/2015,"10,8605355966","0,3558718863","14,1","10,8990481337","10,7835105210","10,8990481337","11,1609333892","7,433553","2774,00",1,ON      NM,nd,nd
02/10/2015,"11,4690336903","5,6028368793","14,89","10,7835105210","10,7835105210","11,2533634794","11,4690336898","6,266373","2174,00",1,ON      NM,nd,nd
05/10/2015,"11,7078114233","2,0819341842","15,2","11,4536286748","11,4228186447","11,7540264678","12,0005067083","10,071322","3133,00",1,ON      NM,nd,nd
06/10/2015,"12,3625245621","5,5921052631","16,05","11,7463239603","11,7463239603","12,3548220540","12,6398148321","15,508417","3662,00",1,ON      NM,nd,nd
07/10/2015,"12,3625245621","0,0000000000","16,05","12,3625245615","12,3009045014","12,7553524448","13,0942627755","17,21886","4798,00",1,ON      NM,nd,nd
08/10/2015,"12,2315819343","-1,0591900314","15,88","12,4010370991","12,1699618737","12,4010370991","12,6706248621","9,424416","2224,00",1,ON      NM,nd,nd
09/10/2015,"12,1083418141","-1,0075566746","15,72","12,2315819338","12,0313167384","12,1776643812","12,3471195465","13,393547","2899,00",1,ON      NM,nd,nd
13/10/2015,"11,7078114233","-3,3078880407","15,2","12,1930693962","11,7078114228","12,0082092158","12,2623919638","11,284582","2860,00",1,ON      NM,nd,nd
14/10/2015,"11,7078114233","0,0000000000","15,2","11,6230838401","11,6230838401","11,8926716031","12,1314493361","32,080154","9013,00",1,ON      NM,nd,nd
15/10/2015,"11,7155139308","0,0657894735","15,21","11,7463239603","11,7078114228","11,8156465280","12,0313167384","7,444178","2536,00",1,ON      NM,nd,nd
16/10/2015,"11,6924064083","-0,1972386583","15,18","11,8002415129","11,5075462274","11,6384888551","11,9003741106","11,525971","3074,00",1,ON      NM,nd,nd
19/10/2015,"11,7694314834","0,6587615278","15,28","11,6924064077","11,3997111222","11,7078114228","11,8618615731","5,901062","2132,00",1,ON      NM,nd,nd
20/10/2015,"11,7694314834","0,0000000000","15,28","11,7617289754","11,4844387048","11,6692988852","12,0698292760","8,097927","2050,00",1,ON      NM,nd,nd
21/10/2015,"11,5306537504","-2,0287958117","14,97","11,7771339904","11,5306537499","11,6230838401","11,7771339904","4,225067","1180,00",1,ON      NM,nd,nd
22/10/2015,"11,6770013932","1,2692050769","15,16","11,5845713025","11,4998437198","11,6230838401","11,8541590655","9,263583","2893,00",1,ON      NM,nd,nd
23/10/2015,"11,6307863481","-0,3957783641","15,1","11,8233490355","11,5229512424","11,6461913626","11,8618615731","12,318082","3094,00",1,ON      NM,nd,nd
26/10/2015,"12,0159117239","3,3112582784","15,6","11,5768687950","11,2456609719","12,0390192459","12,2315819338","7,413444","1993,00",1,ON      NM,nd,nd
27/10/2015,"12,2084744118","1,6025641027","15,85","12,0159117234","11,8926716031","12,1699618737","12,2854994864","4,816647","1472,00",1,ON      NM,nd,nd
28/10/2015,"11,6692988857","-4,4164037857","15,15","12,2007719037","11,6692988852","11,9696966783","12,3240120240","9,121627","2007,00",1,ON      NM,nd,nd
29/10/2015,"11,8926466898","1,9139779200","15,25","11,7366775517","11,6976852675","11,7834682927","11,8926466886","7,161803","2607,00",1,ON  ED  NM,nd,nd
30/10/2015,"11,8146621213","-0,6557377052","15,15","11,8068636633","11,6664914401","11,7990652064","12,0486158255","7,683447","2489,00",1,ON  ED  NM,nd,nd
03/11/2015,"12,789469227","8,2508250823","16,4","11,7132821811","11,7132821811","12,6568954594","12,8128645963","11,730025","3959,00",1,ON  ED  NM,nd,nd
04/11/2015,"12,6335000901","-1,2195121950","16,2","12,8284615100","12,5633139772","12,7426784847","13,1248028701","13,327168","2867,00",1,ON  ED  NM,nd,nd
05/11/2015,"12,6257016333","-0,0617283946","16,19","12,6412985457","12,5711124341","12,7036862005","12,8128645963","9,462419","1244,00",1,ON  ED  NM,nd,nd
06/11/2015,"12,438538669","-1,4823965410","15,95","12,6179031752","12,0954065665","12,3917479267","12,7894692258","3,834675","1201,00",1,ON  ED  NM,nd,nd
09/11/2015,"12,2825695321","-1,2539184951","15,75","12,5243216930","12,0408173686","12,2825695308","12,6101047183","1,915215","670,00",1,ON  ED  NM,nd,nd
10/11/2015,"12,0564142835","-1,8412698418","15,46","12,2045849624","11,7756698359","11,9316389728","12,2045849624","4,529397","1436,00",1,ON  ED  NM,nd,nd
11/11/2015,"12,6490970038","4,9159120312","16,22","12,1110034802","11,9940266276","12,5789108909","12,7738723121","4,871931","1398,00",1,ON      NM,nd,nd
12/11/2015,"12,5321201511","-0,9247842171","16,07","12,6490970025","12,4385386677","12,6724923731","12,9220429921","3,628219","1080,00",1,ON      NM,nd,nd
13/11/2015,"12,3605541005","-1,3690105786","15,85","12,4619340383","12,1889880487","12,4463371246","12,7270815710","2,565237","958,00",1,ON      NM,nd,nd
16/11/2015,"12,3059649026","-0,4416403783","15,78","12,3371587287","12,1266003939","12,3137633582","12,4385386677","2,836009","984,00",1,ON      NM,nd,nd
17/11/2015,"12,6724923744","2,9784537393","16,25","12,3761510130","12,3605540993","12,6802908299","12,7426784847","6,127689","1827,00",1,ON      NM,nd,nd
18/11/2015,"12,6958877449","0,1846153843","16,28","12,6802908299","12,5867093478","12,7192831141","12,7816707689","6,0954","1974,00",1,ON      NM,nd,nd
19/11/2015,"12,9064460797","1,6584766581","16,55","12,7816707689","12,6568954594","12,8362599668","12,9922291037","14,082091","3597,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"12,4931278669","-3,2024169182","16,02","12,9922291037","12,4931278656","12,7036862005","13,0078260174","5,982603","1973,00",1,ON      NM,nd,nd
24/11/2015,"12,4307402121","-0,4993757805","15,94","12,5399186067","12,1499957645","12,5009263225","12,6802908299","6,098318","1916,00",1,ON      NM,nd,nd
25/11/2015,"12,1499957657","-2,2584692593","15,58","12,3449571856","11,9238405160","12,1577942213","12,4931278656","8,707703","2590,00",1,ON      NM,nd,nd
26/11/2015,"12,0876081109","-0,5134788192","15,5","12,1733911350","12,0018250844","12,1655926782","12,4619340383","8,929572","1140,00",1,ON      NM,nd,nd
27/11/2015,"11,8536544056","-1,9354838703","15,2","12,0408173686","11,6274991558","11,7912667496","12,1421973076","7,515473","2169,00",1,ON      NM,nd,nd
30/11/2015,"11,7678713802","-0,7236842113","15,09","11,8536544044","11,6976852675","11,7366775517","11,8926466886","11,821579","2278,00",1,ON      NM,nd,nd
01/12/2015,"11,6976852686","-0,5964214710",15,"11,6820883538","11,5729099579","11,8146621201","12,2045849624","9,60737","2409,00",1,ON      NM,nd,nd
02/12/2015,"12,0096235425","2,6666666672","15,4","11,6976852675","11,5339176737","11,9394374296","12,1889880487","12,056507","3567,00",1,ON      NM,nd,nd
03/12/2015,"12,0642127404","0,4545454543","15,47","12,0954065665","11,9628328002","12,3683525561","12,8674537942","8,963511","2809,00",1,ON      NM,nd,nd
04/12/2015,"12,1655926794","0,8403361344","15,6","12,0642127392","11,7366775517","12,0330189118","12,2747710740","3,72486","1401,00",1,ON      NM,nd,nd
07/12/2015,"12,2435772478","0,6410256405","15,7","12,2045849624","12,1811895918","12,3293602719","12,5633139772","4,753856","2191,00",1,ON      NM,nd,nd
08/12/2015,"12,0486158267","-1,5923566875","15,45","12,2435772466","11,7288790948","12,0096235413","12,4073448403","3,786583","1549,00",1,ON      NM,nd,nd
09/12/2015,"12,7114846586","5,5016181230","16,3","12,1343988508","12,0642127392","12,5321201499","12,8518568805","11,625704","4355,00",1,ON      NM,nd,nd
10/12/2015,"12,6101047196","-0,7975460123","16,17","12,7972676826","12,5945078046","12,7426784847","12,8440584237","11,631592","2868,00",1,ON      NM,nd,nd
11/12/2015,"12,789469227","1,4223871362","16,4","12,5945078046","12,4775309520","12,7114846573","12,8206630531","126,059959","2346,00",1,ON      NM,nd,nd
14/12/2015,"12,4307402121","-2,8048780487","15,94","12,7114846573","12,4307402109","12,5399186067","12,8362599668","4,233136","1374,00",1,ON      NM,nd,nd
15/12/2015,"12,742678486","2,5094102891","16,34","12,6335000889","12,4229417540","12,7582753984","12,9220429921","10,793348","2550,00",1,ON      NM,nd,nd
16/12/2015,"12,7114846586","-0,2447980417","16,3","12,6802908299","12,5633139772","12,7738723121","12,8284615100","10,64721","2213,00",1,ON      NM,nd,nd
17/12/2015,"13,0611245629","2,7505827500","16,53","12,8161790928","12,8161790928","13,0295186954","13,0611245625","12,203639","2033,00",1,ON  EJ  NM,nd,nd
18/12/2015,"12,4053028214","-5,0211736236","15,7","12,9030952272","12,1603573513","12,4053028210","12,9742084281","12,961591","3924,00",1,ON  EJ  NM,nd,nd
21/12/2015,"12,6423468244","1,9108280258",16,"12,3183866866","12,2472734857","12,4843174887","12,6502482907","4,976805","1087,00",1,ON  EJ  NM,nd,nd
22/12/2015,"12,0971456176","-4,3124999999","15,31","12,7055585581","12,0497368166","12,1998646851","12,7766717590","6,112241","2117,00",1,ON  EJ  NM,nd,nd
23/12/2015,"12,0576382838","-0,3265839318","15,26","12,1366529510","12,0339338830","12,1208500175","12,2788793528","2,44195","671,00",1,ON  EJ  NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"12,0339338835","-0,1965923984","15,23","12,0418353498","11,8759045477","12,1129485507","12,2393720189","2,845545","939,00",1,ON  EJ  NM,nd,nd
29/12/2015,"11,9312148155","-0,8535784639","15,1","12,1287514842","11,8522001475","11,9233133483","12,1524558845","2,186893","806,00",1,ON  EJ  NM,nd,nd
30/12/2015,"12,0181309499","0,7284768210","15,21","11,8759045477","11,7020722789","11,9944265492","12,2472734857","4,173455","1307,00",1,ON  EJ  NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"11,2595901405","-6,3116370803","14,25","11,9312148151","11,2595901401","11,5677473439","12,0813426836","5,043225","1434,00",1,ON      NM,nd,nd
05/01/2016,"10,8882212025","-3,2982456143","13,78","11,3386048077","10,7064874665","10,9751373365","11,3781121416","10,820003","2945,00",1,ON      NM,nd,nd
06/01/2016,"11,0778564049","1,7416545721","14,02","10,8092065345","10,6511771992","10,9988417368","11,1568710721","6,626385","2958,00",1,ON      NM,nd,nd
07/01/2016,"11,0620534713","-0,1426533529",14,"11,0620534710","10,5721625315","10,9119256024","11,1410681386","5,602677","2118,00",1,ON      NM,nd,nd
08/01/2016,"10,872418269","-1,7142857136","13,76","11,1726740057","10,7855021342","11,0067432036","11,4492253424","4,674766","1532,00",1,ON      NM,nd,nd
11/01/2016,"10,7301918672","-1,3081395351","13,58","10,9040241357","10,4773449303","10,7934036009","11,1568710721","7,000545","2858,00",1,ON      NM,nd,nd
12/01/2016,"10,2719067948","-4,2709867453",13,"10,5879654651","10,2403009274","10,3904287959","10,9751373365","10,64543","2712,00",1,ON      NM,nd,nd
13/01/2016,"10,5958669322","3,1538461540","13,41","10,3114141283","10,3114141283","10,6195713321","10,8013050677","8,78613","2984,00",1,ON      NM,nd,nd
14/01/2016,"10,2877097283","-2,9082774054","13,02","10,5958669318","10,2798082612","10,5484581312","10,9830388033","5,974377","2414,00",1,ON      NM,nd,nd
15/01/2016,"10,5089507978","2,1505376351","13,3","10,2640053277","9,9795525241","10,2877097280","10,6274727989","5,729705","2212,00",1,ON      NM,nd,nd
18/01/2016,"10,3272170622","-1,7293233082","13,07","10,7459948004","10,3272170618","10,4220346630","10,7459948004","3,140322","888,00",1,ON      NM,nd,nd
19/01/2016,"9,67139532066","-6,3504208112","12,24","10,5089507974","9,6634938535","9,9242422568","10,5089507974","10,269882","3273,00",1,ON      NM,nd,nd
20/01/2016,"9,69509972095","0,2450980391","12,27","9,4817601180","9,3395337162","9,7504099880","10,1059759924","9,152413","2744,00",1,ON      NM,nd,nd
21/01/2016,"9,76621292184","0,7334963325","12,36","9,7978187886","9,5686762524","9,8531290559","10,0269613247","5,787553","2659,00",1,ON      NM,nd,nd
22/01/2016,"10,0585671922","2,9935275085","12,73","10,0348627915","9,8294246556","10,1454833262","10,3035126615","6,43226","2876,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"9,87683345655","-1,8067556956","12,5","10,1296803927","9,7978187886","9,9321437236","10,1928921268","7,361018","2744,00",1,ON      NM,nd,nd
27/01/2016,"10,1691877269","2,9600000003","12,87","9,8768334562","9,8768334562","10,1533847930","10,3351185286","6,695119","3750,00",1,ON      NM,nd,nd
28/01/2016,"9,91634079038","-2,4864024867","12,55","10,2403009274","9,6871982538","9,8926363897","10,3588229289","7,870348","3263,00",1,ON      NM,nd,nd
29/01/2016,"10,2244979942","3,1075697208","12,94","9,9874539909","9,9242422568","10,2798082612","10,4852463971","9,470404","3455,00",1,ON      NM,nd,nd
01/02/2016,"10,4141331966","1,8547140652","13,18","10,3430199953","10,0348627915","10,2798082612","10,4378375965","23,854964","2733,00",1,ON      NM,nd,nd
02/02/2016,"10,2403009278","-1,6691957507","12,96","10,3430199953","10,0822715921","10,2640053277","10,4220346630","38,331684","5612,00",1,ON      NM,nd,nd
03/02/2016,"10,2719067948","0,3086419747",13,"10,2482023942","10,0743701253","10,2165965271","10,3825273292","17,667943","2541,00",1,ON      NM,nd,nd
04/02/2016,"10,2719067948","0,0000000000",13,"10,3509214621","10,0901730589","10,2956111947","10,5563595980","11,90993","3614,00",1,ON      NM,nd,nd
05/02/2016,"10,1138774595","-1,5384615384","12,8","10,3114141283","10,1059759924","10,2719067945","10,4931478639","3,862352","1983,00",1,ON      NM,nd,nd
10/02/2016,"10,1375818598","0,2343750000","12,83","10,1059759924","9,9716510574","10,1138774592","10,2403009274","2,046009","1021,00",1,ON      NM,nd,nd
11/02/2016,"10,0269613251","-1,0911925174","12,69","10,0822715921","9,7583114547","9,9558481239","10,1770891933","5,104425","2471,00",1,ON      NM,nd,nd
12/02/2016,"9,80572025567","-2,2064617809","12,41","10,0980745256","9,7978187886","9,8847349230","10,1296803927","3,928408","1674,00",1,ON      NM,nd,nd
15/02/2016,"10,2719067948","4,7542304591",13,"9,8452275891","9,8452275891","10,2165965271","10,3351185286","3,360873","1219,00",1,ON      NM,nd,nd
16/02/2016,"10,9277285363","6,3846153844","13,83","10,3351185286","10,2165965271","10,9040241357","11,2121813395","9,382393","3528,00",1,ON      NM,nd,nd
17/02/2016,"10,5721625319","-3,2537960951","13,38","10,9830388033","10,5089507974","10,7776006674","11,1884769392","7,779152","3169,00",1,ON      NM,nd,nd
18/02/2016,"10,904024136","3,1390134525","13,8","10,6195713321","10,4062317295","10,8013050677","10,9988417368","3,071257","1218,00",1,ON      NM,nd,nd
19/02/2016,"11,0541520046","1,3768115947","13,99","10,8250094680","10,6906845330","10,9593344030","11,2042798727","2,985172","1169,00",1,ON      NM,nd,nd
22/02/2016,"11,5203385437","4,2172980695","14,58","11,1726740057","11,1726740057","11,6072546777","11,7889884133","7,627429","2829,00",1,ON      NM,nd,nd
23/02/2016,"11,2358857402","-2,4691358020","14,22","11,5993532110","11,1805754724","11,3939150751","11,7731854798","4,748717","1438,00",1,ON      NM,nd,nd
24/02/2016,"10,9435314699","-2,6019690575","13,85","11,1805754724","10,9435314695","11,0778564045","11,3149004074","17,041108","1572,00",1,ON      NM,nd,nd
25/02/2016,"10,8250094684","-1,0830324911","13,7","10,8645168018","10,7617977339","11,0936593380","11,2911960071","21,937332","3304,00",1,ON      NM,nd,nd
26/02/2016,"10,1928921272","-5,8394160582","12,9","10,6037683986","10,1770891933","10,4536405300","11,0857578712","18,72955","4218,00",1,ON      NM,nd,nd
