data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2014,"2,30823555864","-0,6951340615",10,"2,3428590913","2,2851532024","2,3082355580","2,3705579180","70,336639","13321,00",1,ON      NM,nd,nd
06/03/2014,"2,35440026981","1,9999999998","10,2","2,3082355580","2,2920779090","2,3497837980","2,3844073314","154,190193","19799,00",1,ON      NM,nd,nd
07/03/2014,"2,37055791872","0,6862745097","10,27","2,3567085047","2,3359343846","2,3844073314","2,4097979225","324,640359","19104,00",1,ON      NM,nd,nd
10/03/2014,"2,31977673643","-2,1421616358","10,05","2,3567085047","2,3013108513","2,3290096780","2,3705579180","172,352496","30816,00",1,ON      NM,nd,nd
11/03/2014,"2,28284496749","-1,5920398010","9,89","2,3451673269","2,2551461401","2,2851532024","2,3474755624","76,3234","16341,00",1,ON      NM,nd,nd
12/03/2014,"2,28515320305","0,1011122346","9,9","2,2574543757","2,2482214334","2,2689955535","2,2966943802","79,480828","14861,00",1,ON      NM,nd,nd
13/03/2014,"2,28053673193","-0,2020202021","9,88","2,3082355580","2,2528379046","2,2851532024","2,3267014424","69,299427","15394,00",1,ON      NM,nd,nd
14/03/2014,"2,25976261191","-0,9109311737","9,79","2,2943861446","2,2343720201","2,2643790823","2,2943861446","67,15011","13486,00",1,ON      NM,nd,nd
17/03/2014,"2,31746850087","2,5536261488","10,04","2,2643790823","2,2528379046","2,2966943802","2,3174685002","91,742342","20905,00",1,ON      NM,nd,nd
18/03/2014,"2,37286615428","2,3904382471","10,28","2,3059273224","2,2990026157","2,3636332113","2,4005649803","124,960408","27409,00",1,ON      NM,nd,nd
19/03/2014,"2,40287321654","1,2645914395","10,41","2,3774826247","2,3567085047","2,3913320380","2,4097979225","69,549099","16766,00",1,ON      NM,nd,nd
20/03/2014,"2,42133910101","0,7684918348","10,49","2,3728661536","2,3613249758","2,4213391003","2,4559626337","154,292263","19412,00",1,ON      NM,nd,nd
21/03/2014,"2,38902380319","-1,3346043850","10,35","2,4074896869","2,3751743891","2,4074896869","2,4444214559","119,038585","16301,00",1,ON      NM,nd,nd
24/03/2014,"2,40287321654","0,5797101448","10,41","2,4097979225","2,3659414469","2,4005649803","2,4305720425","79,036507","17478,00",1,ON      NM,nd,nd
25/03/2014,"2,4051814521","0,0960614794","10,42","2,4351885136","2,3682496825","2,4028732158","2,4351885136","67,513586","14093,00",1,ON      NM,nd,nd
26/03/2014,"2,3774826254","-1,1516314777","10,3","2,4213391003","2,3659414469","2,3913320380","2,4305720425","104,235453","18405,00",1,ON      NM,nd,nd
27/03/2014,"2,48135322554","4,3689320388","10,75","2,3774826247","2,3774826247","2,4605791048","2,5067438159","180,693752","28160,00",1,ON      NM,nd,nd
28/03/2014,"2,52751793671","1,8604651161","10,95","2,4905861670","2,4721202826","2,5113602871","2,5436755849","181,882837","21201,00",1,ON      NM,nd,nd
31/03/2014,"2,59676500347","2,7397260274","11,25","2,5275179360","2,5159767582","2,5829155894","2,6083061805","265,723539","32378,00",1,ON      NM,nd,nd
01/04/2014,"2,50674381668","-3,4666666667","10,86","2,6059979449","2,4928944026","2,5321344071","2,6267720650","136,304999","25479,00",1,ON      NM,nd,nd
02/04/2014,"2,60138147458","3,7753222834","11,27","2,5067438159","2,5021273448","2,5506002915","2,6083061805","215,556486","32280,00",1,ON      NM,nd,nd
03/04/2014,"2,59907323903","-0,0887311442","11,26","2,6221555938","2,5713744116","2,5990732383","2,6221555938","160,781304","27315,00",1,ON      NM,nd,nd
04/04/2014,"2,61753912349","0,7104795733","11,34","2,6475461850","2,6106144160","2,6452379494","2,6729367761","213,023231","31441,00",1,ON      NM,nd,nd
07/04/2014,"2,69371089693","2,9100529102","11,67","2,6544708917","2,6406214783","2,6914026606","2,7121767806","301,09762","35515,00",1,ON      NM,nd,nd
08/04/2014,"2,67524501246","-0,6855184233","11,59","2,7468003140","2,6521626561","2,7098685450","2,7675744340","201,556681","29817,00",1,ON      NM,nd,nd
09/04/2014,"2,70525207472","1,1216566004","11,72","2,6498544205","2,6198473583","2,6752450117","2,7468003140","157,40657","19511,00",1,ON      NM,nd,nd
10/04/2014,"2,64062147908","-2,3890784982","11,44","2,7052520739","2,6083061805","2,6383132427","2,7260261939","137,0062","21782,00",1,ON      NM,nd,nd
11/04/2014,"2,6452379502","0,1748251749","11,46","2,6313885361","2,5921485316","2,6336967716","2,6660120694","109,890491","20672,00",1,ON      NM,nd,nd
14/04/2014,"2,63138853685","-0,5235602093","11,4","2,6452379494","2,6129226516","2,6544708917","2,6937108961","96,641834","20237,00",1,ON      NM,nd,nd
15/04/2014,"2,56906617676","-2,3684210528","11,13","2,6059979449","2,5575249982","2,5898402960","2,6406214783","113,689269","25730,00",1,ON      NM,nd,nd
16/04/2014,"2,60830618126","1,5274034143","11,3","2,5944567671","2,5852238249","2,6106144160","2,6406214783","145,924486","30034,00",1,ON      NM,nd,nd
17/04/2014,"2,64062147908","1,2389380530","11,44","2,6198473583","2,5736826471","2,6129226516","2,6521626561","61,192885","14999,00",1,ON      NM,nd,nd
22/04/2014,"2,68678619025","1,7482517481","11,64","2,6406214783","2,6244638294","2,6706285406","2,7006356028","98,994504","19420,00",1,ON      NM,nd,nd
23/04/2014,"2,65908736355","-1,0309278349","11,52","2,6960191317","2,6360050072","2,6637038339","2,7098685450","92,632949","15605,00",1,ON      NM,nd,nd
24/04/2014,"2,67755324802","0,6944444444","11,6","2,6890944250","2,6544708917","2,6683203050","2,7006356028","110,046794","13127,00",1,ON      NM,nd,nd
25/04/2014,"2,59907323903","-2,9310344826","11,26","2,6544708917","2,5921485316","2,6244638294","2,6798614828","101,690321","13501,00",1,ON      NM,nd,nd
28/04/2014,"2,5667579412","-1,2433392543","11,12","2,5852238249","2,5667579404","2,5852238249","2,6106144160","86,979003","12801,00",1,ON      NM,nd,nd
29/04/2014,"2,65447089243","3,4172661871","11,5","2,6152308872","2,5759908827","2,6360050072","2,6544708917","102,713204","18046,00",1,ON      NM,nd,nd
30/04/2014,"2,63138853685","-0,8695652171","11,4","2,6313885361","2,6129226516","2,6429297139","2,6821697183","95,28231","23900,00",1,ON      NM,nd,nd
02/05/2014,"2,73756737254","4,0350877190","11,86","2,6683203050","2,6336967716","2,7075603095","2,7560332562","178,954553","22331,00",1,ON      NM,nd,nd
05/05/2014,"2,7398756081","0,0843170320","11,87","2,7583414918","2,6914026606","2,7398756073","2,7837320829","155,443991","23868,00",1,ON      NM,nd,nd
06/05/2014,"2,73295090143","-0,2527379947","11,84","2,7237179584","2,7075603095","2,7306426651","2,7537250206","105,062488","17902,00",1,ON      NM,nd,nd
07/05/2014,"2,76988267036","1,3513513510",12,"2,7191014873","2,7144850162","2,7814238473","2,8160473807","153,210531","25477,00",1,ON      NM,nd,nd
08/05/2014,"2,70756031028","-2,2499999998","11,73","2,7698826696","2,7029438384","2,7306426651","2,7860403185","116,774661","19480,00",1,ON      NM,nd,nd
09/05/2014,"2,69140266137","-0,5967604432","11,66","2,7214097228","2,6336967716","2,6752450117","2,7306426651","86,225779","16733,00",1,ON      NM,nd,nd
12/05/2014,"2,74680031478","2,0583190395","11,9","2,7237179584","2,7052520739","2,7375673717","2,7514167851","67,384226","14654,00",1,ON      NM,nd,nd
13/05/2014,"2,72371795919","-0,8403361345","11,8","2,7444920784","2,7167932517","2,7329509006","2,7537250206","145,200469","20823,00",1,ON      NM,nd,nd
14/05/2014,"2,73295090143","0,3389830510","11,84","2,7237179584","2,7144850162","2,7421838429","2,7744991407","68,321912","13167,00",1,ON      NM,nd,nd
15/05/2014,"2,70986854584","-0,8445945947","11,74","2,7237179584","2,6844779539","2,7052520739","2,7283344295","74,453068","18804,00",1,ON      NM,nd,nd
16/05/2014,"2,74449207922","1,2776831345","11,89","2,7260261939","2,7098685450","2,7352591362","2,7514167851","104,538536","13035,00",1,ON      NM,nd,nd
19/05/2014,"2,73525913699","-0,3364171571","11,85","2,7260261939","2,7144850162","2,7329509006","2,7468003140","65,92064","10070,00",1,ON      NM,nd,nd
20/05/2014,"2,69833473763","-1,3499415415","11,58","2,7542587733","2,6890140647","2,7309570917","2,7705699505","150,161727","22733,00",1,ON  ED  NM,nd,nd
21/05/2014,"2,7146459148","0,6044905008","11,65","2,7216364190","2,7029950737","2,7193062508","2,7356174280","89,192437","22082,00",1,ON  ED  NM,nd,nd
22/05/2014,"2,74959843731","1,2875536481","11,8","2,7076554100","2,7029950737","2,7332872598","2,7589191097","123,532273","11871,00",1,ON  ED  NM,nd,nd
23/05/2014,"2,74493810097","-0,1694915256","11,78","2,7495984370","2,7286269235","2,7472682688","2,7659096142","97,728499","14130,00",1,ON  ED  NM,nd,nd
26/05/2014,"2,74959843731","0,1697792871","11,8","2,7472682688","2,7472682688","2,7589191097","2,7705699505","39,439877","10111,00",1,ON  ED  NM,nd,nd
27/05/2014,"2,72629675563","-0,8474576274","11,7","2,7426079325","2,7169760827","2,7309570917","2,7659096142","113,365529","23389,00",1,ON  ED  NM,nd,nd
28/05/2014,"2,72629675563","0,0000000000","11,7","2,7332872598","2,7123157463","2,7332872598","2,7542587733","173,328063","11702,00",1,ON  ED  NM,nd,nd
29/05/2014,"2,65173137428","-2,7350427350","11,38","2,7309570917","2,6400805332","2,6936744010","2,7472682688","293,389544","20316,00",1,ON  ED  NM,nd,nd
30/05/2014,"2,5585246476","-3,5149384882","10,98","2,6237693560","2,5585246473","2,5981375062","2,6680425512","273,775424","33128,00",1,ON      NM,nd,nd
02/06/2014,"2,55153414309","-0,2732240440","10,95","2,5864866653","2,5515341428","2,5841564972","2,6051280107","133,165169","21479,00",1,ON      NM,nd,nd
03/06/2014,"2,56318498393","0,4566210047",11,"2,5631849837","2,5398833020","2,5631849837","2,5841564972","94,642325","18272,00",1,ON      NM,nd,nd
04/06/2014,"2,53755313409","-1,0000000000","10,89","2,5445436383","2,5282324611","2,5398833020","2,5608548155","142,459177","13721,00",1,ON      NM,nd,nd
05/06/2014,"2,53755313409","0,0000000000","10,89","2,5375531338","2,5305626293","2,5492039746","2,5725056563","71,888229","14039,00",1,ON      NM,nd,nd
06/06/2014,"2,60978834727","2,8466483010","11,2","2,6167788515","2,5958073380","2,6121185152","2,6424107013","163,505283","21181,00",1,ON      NM,nd,nd
09/06/2014,"2,65406154245","1,6964285715","11,39","2,5958073380","2,5958073380","2,6517313740","2,6913442328","140,505333","18926,00",1,ON      NM,nd,nd
10/06/2014,"2,7146459148","2,2827041265","11,65","2,6727028875","2,6563917103","2,6913442328","2,7146459145","86,391487","13792,00",1,ON      NM,nd,nd
11/06/2014,"2,75425877364","1,4592274677","11,82","2,7286269235","2,7262967553","2,7472682688","2,7659096142","106,938885","25640,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"2,76824156765","0,5076790221","11,8","2,7353980233","2,7353980233","2,7588576976","2,7752794696","137,153314","16408,00",1,ON  ED  NM,nd,nd
16/06/2014,"2,79170124195","0,8474576270","11,9","2,7635496325","2,7518197953","2,7870093068","2,8010851114","120,812165","25886,00",1,ON  ED  NM,nd,nd
17/06/2014,"2,76120366536","-1,0924369746","11,77","2,7658955999","2,7565117302","2,7682415674","2,7846633394","54,239495","7979,00",1,ON  ED  NM,nd,nd
18/06/2014,"2,86442623229","3,7383177570","12,21","2,7612036651","2,7471278605","2,8104689811","2,8667721994","138,339701","34409,00",1,ON  ED  NM,nd,nd
20/06/2014,"2,77527946994","-3,1122031122","11,83","2,8268907531","2,7658955999","2,7846633394","2,8268907531","142,91306","18926,00",1,ON  ED  NM,nd,nd
23/06/2014,"2,76589560022","-0,3381234150","11,79","2,7799714045","2,7565117302","2,7682415674","2,7987391439","41,273125","7476,00",1,ON  ED  NM,nd,nd
24/06/2014,"2,78700930709","0,7633587785","11,88","2,7518197953","2,7518197953","2,8081230137","2,8480044600","71,405638","14413,00",1,ON  ED  NM,nd,nd
25/06/2014,"2,76589560022","-0,7575757575","11,79","2,7682415674","2,7588576976","2,7963931765","2,8362746228","109,809165","13992,00",1,ON  ED  NM,nd,nd
26/06/2014,"2,77058753508","0,1696352841","11,81","2,7870093068","2,7541657628","2,7823173719","2,8010851114","61,822815","11192,00",1,ON      NM,nd,nd
27/06/2014,"2,75181979564","-0,6773920405","11,73","2,7565117302","2,7260141536","2,7541657628","2,7893552742","55,901169","13169,00",1,ON      NM,nd,nd
30/06/2014,"2,71897625162","-1,1935208865","11,59","2,7682415674","2,7072464142","2,7236681862","2,7752794696","69,735524","16521,00",1,ON      NM,nd,nd
01/07/2014,"2,71428431676","-0,1725625539","11,57","2,7447818931","2,7002085119","2,7236681862","2,7565117302","60,612285","15022,00",1,ON      NM,nd,nd
02/07/2014,"2,63921335899","-2,7657735524","11,25","2,7236681862","2,6392133587","2,6603270656","2,7236681862","90,261072","13849,00",1,ON      NM,nd,nd
03/07/2014,"2,69786254474","2,2222222220","11,5","2,6063698147","2,6063698147","2,6861327073","2,7049004467","51,8056","7450,00",1,ON      NM,nd,nd
04/07/2014,"2,68378674016","-0,5217391303","11,44","2,7002085119","2,6697109353","2,6884786747","2,7049004467","10,974952","2358,00",1,ON      NM,nd,nd
07/07/2014,"2,67440287044","-0,3496503496","11,4","2,6697109353","2,6603270656","2,6744028702","2,6884786747","48,950147","8196,00",1,ON      NM,nd,nd
08/07/2014,"2,64155932642","-1,2280701753","11,26","2,6603270656","2,6227915867","2,6532891633","2,6744028702","58,616926","8378,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"2,71897625162","2,9307282416","11,59","2,6626730330","2,6532891633","2,7072464142","2,7307060885","98,612205","16727,00",1,ON      NM,nd,nd
11/07/2014,"2,76354963279","1,6393442621","11,78","2,7189762513","2,7119383490","2,7447818931","2,7752794696","68,430898","10529,00",1,ON      NM,nd,nd
14/07/2014,"2,85504236257","3,3106960951","12,17","2,7893552742","2,7799714045","2,8292367205","2,8573883297","139,635044","20188,00",1,ON      NM,nd,nd
15/07/2014,"2,86442623229","0,3286770747","12,21","2,8362746228","2,8245447857","2,8503504274","2,8714641343","82,783268","10711,00",1,ON      NM,nd,nd
16/07/2014,"2,89726977631","1,1466011464","12,35","2,8620802646","2,8620802646","2,8949238086","2,9160375154","149,621572","22094,00",1,ON      NM,nd,nd
17/07/2014,"2,86442623229","-1,1336032387","12,21","2,8620802646","2,8245447857","2,8620802646","2,8855399389","118,912687","17730,00",1,ON      NM,nd,nd
18/07/2014,"3,03098991984","5,8149058150","12,92","2,9723407338","2,9559189618","3,0239520172","3,0685253984","266,858658","29795,00",1,ON      NM,nd,nd
21/07/2014,"3,06852539872","1,2383900927","13,08","3,0239520172","3,0239520172","3,0614874961","3,0732173333","125,245396","20081,00",1,ON      NM,nd,nd
22/07/2014,"3,12013668218","1,6819571863","13,3","3,0521036264","3,0333358869","3,0732173333","3,1201366819","150,733848","14620,00",1,ON      NM,nd,nd
23/07/2014,"2,99110847352","-4,1353383458","12,75","3,0685253984","2,9911084732","3,0380278218","3,0826012030","142,523921","13936,00",1,ON      NM,nd,nd
24/07/2014,"3,09433104045","3,4509803921","13,19","3,0098762126","3,0004923429","3,0567955612","3,0943310401","96,209431","12374,00",1,ON      NM,nd,nd
25/07/2014,"3,08963910559","-0,1516300227","13,17","3,0826012030","3,0567955612","3,0755633007","3,0943310401","35,011503","6522,00",1,ON      NM,nd,nd
28/07/2014,"3,08729313816","-0,0759301442","13,16","3,1084068447","3,0286439521","3,0708713658","3,1130987796","51,162307","10037,00",1,ON      NM,nd,nd
29/07/2014,"2,94888105978","-4,4832826746","12,57","3,0614874961","2,9488810595","2,9840705709","3,0779092681","183,167842","13708,00",1,ON      NM,nd,nd
30/07/2014,"2,92072945062","-0,9546539378","12,45","2,9465350920","2,9089996132","2,9348052549","2,9911084732","85,189375","16836,00",1,ON      NM,nd,nd
31/07/2014,"2,84096655799","-2,7309236948","12,11","2,8855399389","2,8151609160","2,8409665577","2,8878859063","145,378138","27747,00",1,ON      NM,nd,nd
01/08/2014,"2,85269639514","0,4128819157","12,16","2,8386205903","2,8151609160","2,8573883297","2,9019617109","74,312196","12808,00",1,ON      NM,nd,nd
04/08/2014,"2,91369154832","2,1381578945","12,42","2,8644262320","2,8315826880","2,8808480040","2,9136915480","55,570329","10082,00",1,ON      NM,nd,nd
05/08/2014,"2,88553993916","-0,9661835747","12,3","2,9019617109","2,8526963948","2,8949238086","2,9418431572","68,086455","13968,00",1,ON      NM,nd,nd
06/08/2014,"2,9348052552","1,7073170733","12,51","2,8738101017","2,8339286554","2,9113455806","2,9418431572","102,183098","14548,00",1,ON      NM,nd,nd
07/08/2014,"2,85269639514","-2,7977617906","12,16","2,9535729943","2,8386205903","2,8761560691","2,9746867012","136,982683","17266,00",1,ON      NM,nd,nd
08/08/2014,"2,82689075341","-0,9046052630","12,05","2,8151609160","2,7963931765","2,8409665577","2,8855399389","103,541417","13159,00",1,ON      NM,nd,nd
11/08/2014,"2,91838348318","3,2365145225","12,44","2,8503504274","2,8433125251","2,9019617109","2,9371512223","73,852432","21434,00",1,ON      NM,nd,nd
12/08/2014,"2,89456929123","-0,8160062612","12,23","2,9206038471","2,8945692909","2,9111367358","2,9466384033","70,610113","21192,00",1,ON  ED  NM,nd,nd
13/08/2014,"2,84013340105","-1,8806214225",12,"2,9182370693","2,8140988446","2,8638011791","2,9395380698","176,886003","29141,00",1,ON  ED  NM,nd,nd
14/08/2014,"2,87563506856","1,2499999998","12,15","2,8377666229","2,8093652889","2,8638011791","2,8851021796","90,976223","13866,00",1,ON  ED  NM,nd,nd
15/08/2014,"3,00107429377","4,3621399175","12,68","2,9111367358","2,8945692909","2,9513719589","3,0010742935","160,268065","15656,00",1,ON  ED  NM,nd,nd
18/08/2014,"3,0649772953","2,1293375396","12,95","3,0294756275","3,0247420718","3,0626105171","3,0933786290","178,979379","23799,00",1,ON  ED  NM,nd,nd
19/08/2014,"3,13598063032","2,3166023163","13,25","3,0389427388","3,0389427388","3,1265135187","3,1454477413","129,167991","20263,00",1,ON  ED  NM,nd,nd
20/08/2014,"3,05551018396","-2,5660377357","12,91","3,1336138522","3,0318424053","3,0744444063","3,1430809635","122,066089","24846,00",1,ON  ED  NM,nd,nd
21/08/2014,"3,03894273912","-0,5422153369","12,84","3,0318424053","3,0247420718","3,0413095166","3,1075792960","158,47103","15326,00",1,ON  ED  NM,nd,nd
22/08/2014,"2,99870751594","-1,3239875388","12,67","3,0389427388","2,9632058481","2,9939739600","3,0460430723","140,251811","17108,00",1,ON      NM,nd,nd
25/08/2014,"3,05314340612","1,8153117598","12,9","3,0294756275","3,0176417383","3,0389427388","3,0602437393","121,167783","12563,00",1,ON      NM,nd,nd
26/08/2014,"3,05314340612","0,0000000000","12,9","3,0697108506","3,0247420718","3,0484098501","3,0744444063","93,915211","18845,00",1,ON      NM,nd,nd
27/08/2014,"3,12651351898","2,4031007751","13,21","3,0744444063","3,0626105171","3,0957454068","3,1430809635","365,893649","26711,00",1,ON      NM,nd,nd
28/08/2014,"3,09811218497","-0,9084027251","13,09","3,1123128517","3,0673440728","3,0886450733","3,1217799630","422,021026","28877,00",1,ON      NM,nd,nd
