data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/06/2013,"8,21187085349","-0,8345978756","13,07","8,1741728990","8,0108151009","8,2244368369","8,3940776272","16,91667","4030,00",1,UNT     N2,nd,nd
21/06/2013,"8,20558786125","-0,0765110941","13,06","8,3438136894","8,1176259689","8,2370028213","8,4066436117","12,55949","3536,00",1,UNT     N2,nd,nd
24/06/2013,"8,0422300631","-1,9908116385","12,8","8,1239089611","7,9165702173","8,0170980931","8,1678899068","12,56209","2723,00",1,UNT     N2,nd,nd
25/06/2013,"8,01081510191","-0,3906250000","12,75","8,0296640776","7,9417021863","8,0485130543","8,1364749456","7,23856","2622,00",1,UNT     N2,nd,nd
26/06/2013,"8,1616069156","1,8823529412","12,99","8,1364749456","7,9794001397","8,1301919533","8,2558517981","8,56703","3244,00",1,UNT     N2,nd,nd
27/06/2013,"8,18045589231","0,2309468822","13,02","8,1490409300","8,1490409300","8,3061157359","8,4192095962","6,84959","2218,00",1,UNT     N2,nd,nd
28/06/2013,"8,21815384573","0,4608294930","13,08","8,1993048679","8,0862110077","8,2370028213","8,3626626661","12,41332","2922,00",1,UNT     N2,nd,nd
01/07/2013,"8,29354975257","0,9174311926","13,2","8,2181538446","8,1930218757","8,3123987282","8,4003606195","6,44291","2116,00",1,UNT     N2,nd,nd
02/07/2013,"7,90400423389","-4,6969696969","12,58","8,1301919533","7,9040042328","8,1301919533","8,3186817204","14,46485","2731,00",1,UNT     N2,nd,nd
03/07/2013,"7,69666549007","-2,6232114468","12,25","7,8600232872","7,6903824968","7,9040042328","8,0422300620","12,21658","3018,00",1,UNT     N2,nd,nd
04/07/2013,"7,83489131928","1,7959183673","12,47","7,8474573027","7,7594954114","8,0045321086","8,1930218757","6,546","2113,00",1,UNT     N2,nd,nd
05/07/2013,"7,84745730376","0,1603849238","12,49","7,7594954114","7,7532124192","7,8851552561","8,0799280154","12,13548","2530,00",1,UNT     N2,nd,nd
08/07/2013,"7,97311714849","1,6012810247","12,69","7,7971933648","7,7971933648","7,9479851785","8,0422300620","12,09567","1662,00",1,UNT     N2,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"7,98568313297","0,1576044130","12,71","8,0547960465","7,9417021863","8,0045321086","8,1239089611","7,1922","2754,00",1,UNT     N2,nd,nd
11/07/2013,"8,18045589231","2,4390243902","13,02","8,1301919533","8,0233810853","8,1804558912","8,4694735341","9,31564","4132,00",1,UNT     N2,nd,nd
12/07/2013,"8,16788990783","-0,1536098311",13,"8,1678899068","8,0924939999","8,1867388835","8,2747007748","4,26218","1551,00",1,UNT     N2,nd,nd
15/07/2013,"8,19930486902","0,3846153846","13,05","8,0924939999","8,0862110077","8,1804558912","8,2935497515","4,74292","1962,00",1,UNT     N2,nd,nd
16/07/2013,"8,16788990783","-0,3831417625",13,"8,1553239223","8,0862110077","8,1741728990","8,2809837670","3,25052","1469,00",1,UNT     N2,nd,nd
17/07/2013,"8,1113429777","-0,6923076922","12,91","8,1993048679","8,0862110077","8,1490409300","8,2621347903","5,99399","1839,00",1,UNT     N2,nd,nd
18/07/2013,"8,35637967494","3,0209140202","13,3","8,0485130543","8,0422300620","8,2684177825","8,4317755807","10,1099","2480,00",1,UNT     N2,nd,nd
19/07/2013,"8,33753069823","-0,2255639097","13,27","8,2809837670","8,2181538446","8,3500966816","8,4317755807","5,77978","1201,00",1,UNT     N2,nd,nd
22/07/2013,"8,4192095973","0,9796533533","13,4","8,2998327437","8,2998327437","8,4820395186","8,6014163710","7,46904","2121,00",1,UNT     N2,nd,nd
23/07/2013,"8,46319054296","0,5223880597","13,47","8,5448694409","8,4631905418","8,5448694409","8,6830952701","10,26952","2814,00",1,UNT     N2,nd,nd
24/07/2013,"8,35637967494","-1,2620638455","13,3","8,5574354254","8,3123987282","8,4757565263","8,6265483400","9,23301","3081,00",1,UNT     N2,nd,nd
25/07/2013,"8,38779463612","0,3759398495","13,35","8,3500966816","8,3312477049","8,4317755807","8,6014163710","6,79594","2123,00",1,UNT     N2,nd,nd
26/07/2013,"8,41292660507","0,2996254681","13,39","8,3752286505","8,3626626661","8,4443415651","8,5511524331","5,7191","1879,00",1,UNT     N2,nd,nd
29/07/2013,"8,41292660507","0,0000000000","13,39","8,3940776272","8,2872667592","8,3815116428","8,4506245574","7,18306","2004,00",1,UNT     N2,nd,nd
30/07/2013,"8,38779463612","-0,2987303958","13,35","8,4631905418","8,2307198291","8,4254925884","8,5448694409","9,05068","3062,00",1,UNT     N2,nd,nd
31/07/2013,"8,60577397697","2,5987682138","13,66","8,4104745669","8,3663747002","8,6939737096","8,9144730428","14,03164","3291,00",1,UNT ED  N2,nd,nd
01/08/2013,"8,72547361501","1,3909224011","13,85","8,5868740334","8,5868740334","8,7380735762","8,8514732333","5,10807","2375,00",1,UNT ED  N2,nd,nd
02/08/2013,"8,69397371026","-0,3610108303","13,8","8,7443735572","8,6309739001","8,7002736905","8,8577732142","11,15539","2539,00",1,UNT ED  N2,nd,nd
05/08/2013,"8,8640731959","1,9565217391","14,07","8,6876737286","8,6876737286","8,8829731380","8,9711728713","4,74872","1238,00",1,UNT ED  N2,nd,nd
06/08/2013,"8,78847342451","-0,8528784647","13,95","8,9081730618","8,7569735191","8,8577732142","8,9900728142","6,63839","2280,00",1,UNT ED  N2,nd,nd
07/08/2013,"8,8262733102","0,4301075268","14,01","8,7128736524","8,6750737667","8,8325732904","8,8766731571","6,50974","1487,00",1,UNT ED  N2,nd,nd
08/08/2013,"8,90817306255","0,9279086367","14,14","8,7884734238","8,7821734429","8,9207730237","9,0089727570","9,70052","2628,00",1,UNT ED  N2,nd,nd
09/08/2013,"9,03417268154","1,4144271570","14,34","9,0656725856","8,9081730618","9,0404726618","9,1286723951","8,45656","2578,00",1,UNT ED  N2,nd,nd
12/08/2013,"9,10347247198","0,7670850766","14,45","9,0215727189","8,9774728523","9,1601722998","9,3365717664","6,31992","2943,00",1,UNT     N2,nd,nd
13/08/2013,"9,07197256723","-0,3460207612","14,4","9,1538723188","9,0719725665","9,1664722807","9,3554717092","8,59525","2713,00",1,UNT     N2,nd,nd
14/08/2013,"8,99007281489","-0,9027777777","14,27","9,1412723569","8,9081730618","9,0467726427","9,2924718997","9,71433","3457,00",1,UNT     N2,nd,nd
15/08/2013,"8,75697351976","-2,5928521373","13,9","8,9963727951","8,7065736715","8,7884734238","8,9963727951","7,67611","2316,00",1,UNT     N2,nd,nd
16/08/2013,"8,78847342451","0,3597122302","13,95","8,7506735381","8,7065736715","8,8073733667","9,0215727189","5,38899","2257,00",1,UNT     N2,nd,nd
19/08/2013,"8,81997332925","0,3584229389",14,"8,7821734429","8,6498738429","8,8136733476","8,9648728904","4,1379","1831,00",1,UNT     N2,nd,nd
20/08/2013,"8,72547361501","-1,0714285714","13,85","8,8451732523","8,7254736143","8,8136733476","9,0026727761","10,64997","2717,00",1,UNT     N2,nd,nd
21/08/2013,"8,97747285299","2,8880866426","14,25","8,7443735572","8,6687737858","8,9837728332","9,0530726237","10,64803","2498,00",1,UNT     N2,nd,nd
22/08/2013,"8,8766731578","-1,1228070175","14,09","8,9774728523","8,8766731571","8,9774728523","9,1223724141","8,79444","2481,00",1,UNT     N2,nd,nd
23/08/2013,"9,00267277679","1,4194464159","14,29","8,9711728713","8,8325732904","9,0278726999","9,1412723569","13,23471","2101,00",1,UNT     N2,nd,nd
26/08/2013,"8,81997332925","-2,0293911827",14,"9,1097724522","8,8010733857","8,9396729666","9,1097724522","9,47619","2240,00",1,UNT     N2,nd,nd
27/08/2013,"8,69397371026","-1,4285714285","13,8","8,7884734238","8,6561738239","8,7191736334","8,8892731190","6,29038","2038,00",1,UNT     N2,nd,nd
28/08/2013,"8,59947399602","-1,0869565217","13,65","8,6561738239","8,5112742620","8,6246739191","8,7380735762","8,33365","2151,00",1,UNT     N2,nd,nd
29/08/2013,"8,66877378647","0,8058608059","13,76","8,6309739001","8,5994739953","8,7065736715","8,8577732142","3,5547","1645,00",1,UNT     N2,nd,nd
30/08/2013,"8,81997332925","1,7441860464",14,"8,7569735191","8,5364741858","8,7695734810","8,8955730999","8,18227","2365,00",1,UNT     N2,nd,nd
02/09/2013,"8,81997332925","0,0000000000",14,"8,9585729094","8,7191736334","8,8955730999","8,9711728713","3,51256","1785,00",1,UNT     N2,nd,nd
03/09/2013,"8,78847342451","-0,3571428570","13,95","8,8577732142","8,7758734619","8,8766731571","8,9522729285","6,34259","1610,00",1,UNT     N2,nd,nd
04/09/2013,"8,9018730816","1,2903225806","14,13","8,7632735000","8,7632735000","8,9081730618","9,0971724903","12,04554","1756,00",1,UNT     N2,nd,nd
05/09/2013,"9,02787270059","1,4154281670","14,33","8,8577732142","8,8451732523","9,0215727189","9,0845725284","5,96547","2205,00",1,UNT     N2,nd,nd
06/09/2013,"9,14127235768","1,2561060711","14,51","8,9963727951","8,8199733286","9,0719725665","9,2546720140","6,12769","2170,00",1,UNT     N2,nd,nd
09/09/2013,"9,36807167186","2,4810475534","14,87","9,1853722236","9,1853722236","9,3617716902","9,4877713091","19,93616","4378,00",1,UNT     N2,nd,nd
10/09/2013,"9,70197066218","3,5642232683","15,4","9,3680716711","9,3491717283","9,6011709662","9,9224699946","28,31935","4664,00",1,UNT     N2,nd,nd
11/09/2013,"9,85947018592","1,6233766234","15,65","9,6263708900","9,6074709472","9,8153703185","9,9287699756","10,56228","3394,00",1,UNT     N2,nd,nd
12/09/2013,"9,89727007161","0,3833865814","15,71","9,7838704137","9,6704707567","9,9161700137","10,0799695184","10,23202","2685,00",1,UNT     N2,nd,nd
13/09/2013,"9,88467010971","-0,1273074474","15,69","9,9854698041","9,7964703756","9,9728698422","10,1303693659","8,13197","1842,00",1,UNT     N2,nd,nd
16/09/2013,"9,82167030022","-0,6373486296","15,59","9,9539698994","9,7397705471","9,8783701280","10,0106697279","6,83337","2772,00",1,UNT     N2,nd,nd
17/09/2013,"9,80907033832","-0,1282873637","15,57","9,9413699375","9,8090703375","9,8720701470","10,0106697279","9,28346","2002,00",1,UNT     N2,nd,nd
18/09/2013,"10,0799695191","2,7617212583",16,"9,7649704709","9,7649704709","10,0232696898","10,1744692326","6,68813","1859,00",1,UNT     N2,nd,nd
19/09/2013,"10,0736695382","-0,0624999995","15,99","10,0484696136","9,9287699756","10,0673695565","10,2626689659","8,45381","2531,00",1,UNT     N2,nd,nd
20/09/2013,"9,93506995731","-1,3758599124","15,77","10,0106697279","9,9350699565","10,0043697470","10,1618692707","7,43162","2264,00",1,UNT     N2,nd,nd
23/09/2013,"9,92246999541","-0,1268230818","15,75","9,8972700708","9,8972700708","10,0106697279","10,1177694040","6,28844","1377,00",1,UNT     N2,nd,nd
24/09/2013,"10,0358696525","1,1428571428","15,93","10,0169697089","9,8972700708","10,0169697089","10,0673695565","8,36917","2480,00",1,UNT     N2,nd,nd
25/09/2013,"10,0169697097","-0,1883239166","15,9","10,0358696517","9,9161700137","10,0295696708","10,1240693850","4,93129","1483,00",1,UNT     N2,nd,nd
26/09/2013,"9,94136993826","-0,7547169815","15,78","9,9791698232","9,9350699565","9,9917697851","10,1240693850","4,4437","1392,00",1,UNT     N2,nd,nd
27/09/2013,"9,9980697668","0,5703422052","15,87","9,8909700899","9,8909700899","10,0547695946","10,1429693278","5,26406","1575,00",1,UNT     N2,nd,nd
30/09/2013,"10,0610695763","0,6301197228","15,97","9,9350699565","9,8909700899","10,0106697279","10,0988694612","16,19278","2849,00",1,UNT     N2,nd,nd
01/10/2013,"10,1366693477","0,7514088917","16,09","10,0421696327","10,0043697470","10,1429693278","10,2374690421","9,97555","2000,00",1,UNT     N2,nd,nd
02/10/2013,"10,1429693286","0,0621504034","16,1","10,1429693278","10,1429693278","10,2500690040","10,3319687563","6,6188","2139,00",1,UNT     N2,nd,nd
03/10/2013,"10,0799695191","-0,6211180124",16,"10,1870691945","9,9665698613","10,0799695184","10,1870691945","7,89632","2405,00",1,UNT     N2,nd,nd
04/10/2013,"10,0169697097","-0,6249999990","15,9","10,1177694040","9,9980697660","10,0673695565","10,1303693659","11,17293","2374,00",1,UNT     N2,nd,nd
07/10/2013,"10,0799695191","0,6289308166",16,"10,0799695184","10,0106697279","10,0799695184","10,1051694421","8,61441","1599,00",1,UNT     N2,nd,nd
08/10/2013,"10,0169697097","-0,6249999990","15,9","10,0295696708","10,0169697089","10,0736695374","10,1177694040","13,09381","1943,00",1,UNT     N2,nd,nd
09/10/2013,"10,0169697097","0,0000000000","15,9","10,0673695565","9,9665698613","10,0358696517","10,0799695184","9,39421","1995,00",1,UNT     N2,nd,nd
10/10/2013,"9,99176978586","-0,2515723274","15,86","9,9854698041","9,9854698041","10,0421696327","10,0799695184","13,32648","3370,00",1,UNT     N2,nd,nd
11/10/2013,"10,0799695191","0,8827238330",16,"10,0421696327","9,9854698041","10,0925694802","10,2311690611","17,05262","2783,00",1,UNT     N2,nd,nd
14/10/2013,"10,0799695191","0,0000000000",16,"10,0295696708","10,0106697279","10,0925694802","10,1429693278","5,79162","2084,00",1,UNT     N2,nd,nd
15/10/2013,"9,94136993826","-1,3749999995","15,78","10,0988694612","9,7901703947","9,9413699375","10,1429693278","10,46576","2829,00",1,UNT     N2,nd,nd
16/10/2013,"10,0421696335","1,0139416988","15,94","10,0043697470","9,9161700137","9,9980697660","10,1429693278","6,362","2640,00",1,UNT     N2,nd,nd
17/10/2013,"9,90987003351","-1,3174404020","15,73","10,0799695184","9,8909700899","9,9413699375","10,0799695184","8,32459","1966,00",1,UNT     N2,nd,nd
18/10/2013,"10,0799695191","1,7164653523",16,"9,9665698613","9,9413699375","10,1366693469","10,2374690421","6,74355","1891,00",1,UNT     N2,nd,nd
21/10/2013,"10,1114694239","0,3125000005","16,05","10,0169697089","10,0106697279","10,1429693278","10,2311690611","6,5606","2016,00",1,UNT     N2,nd,nd
22/10/2013,"10,1303693667","0,1869158873","16,08","10,1303693659","10,0421696327","10,1366693469","10,2059691373","7,27709","2419,00",1,UNT     N2,nd,nd
23/10/2013,"10,0799695191","-0,4975124378",16,"10,1996691564","10,0799695184","10,1681692516","10,3256687754","7,68617","2056,00",1,UNT     N2,nd,nd
24/10/2013,"10,0169697097","-0,6249999990","15,9","10,1303693659","9,9350699565","10,0484696136","10,1681692516","4,01734","1394,00",1,UNT     N2,nd,nd
25/10/2013,"10,3949685666","3,7735849049","16,5","9,9665698613","9,9665698613","10,3382687373","10,5083682229","8,05504","2363,00",1,UNT     N2,nd,nd
28/10/2013,"10,6784677093","2,7272727270","16,95","10,4705683372","10,3634686611","10,6091679181","10,7414675180","12,63193","4162,00",1,UNT     N2,nd,nd
29/10/2013,"10,6784677093","0,0000000000","16,95","10,8233672703","10,6154678990","10,7036676323","10,8233672703","7,94915","2626,00",1,UNT     N2,nd,nd
30/10/2013,"10,6658677474","-0,1179941003","16,93","10,7666674418","10,4894682800","10,6658677466","10,7981673465","6,18143","1858,00",1,UNT     N2,nd,nd
31/10/2013,"10,3539855013","-2,9241150695","16,4","10,5497010801","9,9246739065","10,2845380367","10,6633423843","14,76299","4024,00",1,UNT ED  N2,nd,nd
01/11/2013,"10,208777168","-1,4024390248","16,17","10,3981793410","10,0004347761","10,1835235441","10,4802536163","8,83484","2769,00",1,UNT ED  N2,nd,nd
04/11/2013,"9,91204709571","-2,9066171923","15,7","10,0888224572","9,9120470950","9,9941213703","10,2403441962","6,5469","2092,00",1,UNT ED  N2,nd,nd
05/11/2013,"9,7289583277","-1,8471337579","15,41","9,7731521675","9,6658242690","9,8552264428","9,9751811529","8,62588","2843,00",1,UNT ED  N2,nd,nd
06/11/2013,"9,75421195087","0,2595717066","15,45","9,7857789791","9,5711231821","9,7163315154","9,8425996312","6,5117","2073,00",1,UNT ED  N2,nd,nd
07/11/2013,"9,97518115365","2,2653721683","15,8","9,6405706459","9,6405706459","9,9499275297","10,1708967325","16,41276","5073,00",1,UNT ED  N2,nd,nd
08/11/2013,"9,89942028412","-0,7594936709","15,68","9,8489130370","9,8489130370","9,9499275297","10,1140760803","10,40966","3160,00",1,UNT ED  N2,nd,nd
11/11/2013,"9,74158513929","-1,5943877550","15,43","9,9057336892","9,6090036169","9,7289583270","9,9309873123","7,22006","1989,00",1,UNT ED  N2,nd,nd
12/11/2013,"9,65951086397","-0,8425145820","15,3","9,7920923849","9,5016757184","9,6216304285","9,7920923849","12,62389","3220,00",1,UNT     N2,nd,nd
13/11/2013,"9,75421195087","0,9803921568","15,45","9,7100181096","9,4890489068","9,6468840517","9,7542119501","10,90092","3729,00",1,UNT     N2,nd,nd
14/11/2013,"9,98780796523","2,3948220064","15,82","9,7731521675","9,6595108632","9,8425996312","10,0509420224","10,03825","2843,00",1,UNT     N2,nd,nd
18/11/2013,"10,0698822405","0,8217446266","15,95","9,9499275297","9,8047191965","9,9878079645","10,1456431093","7,44184","2710,00",1,UNT     N2,nd,nd
19/11/2013,"9,91204709571","-1,5673981186","15,7","10,0004347761","9,9120470950","10,0130615876","10,2277173846","13,15719","3778,00",1,UNT     N2,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"9,88679347254","-0,2547770700","15,66","9,8552264428","9,8489130370","9,9246739065","10,0635688340","6,54638","2248,00",1,UNT     N2,nd,nd
22/11/2013,"9,84891303778","-0,3831417624","15,6","9,9309873123","9,7857789791","9,8931068776","9,9751811529","8,18325","2391,00",1,UNT     N2,nd,nd
25/11/2013,"10,0067481826","1,6025641023","15,85","9,9120470950","9,8552264428","10,0130615876","10,1708967325","11,66075","3369,00",1,UNT     N2,nd,nd
26/11/2013,"9,94361412468","-0,6309148263","15,75","9,9625543413","9,9436141239","9,9941213703","10,1014492688","7,8815","1752,00",1,UNT     N2,nd,nd
27/11/2013,"9,94361412468","0,0000000000","15,75","9,9436141239","9,7037047038","9,8804800660","10,0193749934","3,71259","1308,00",1,UNT     N2,nd,nd
28/11/2013,"9,94361412468","0,0000000000","15,75","9,8867934718","9,8867934718","9,9436141239","9,9751811529","3,29076","674,00",1,UNT     N2,nd,nd
29/11/2013,"10,0383152116","0,9523809525","15,9","9,9751811529","9,8804800660","10,0004347761","10,0698822398","5,58502","1333,00",1,UNT     N2,nd,nd
02/12/2013,"10,2150905738","1,7610062891","16,18","10,0004347761","9,8994202834","10,1140760803","10,2150905730","3,76293","968,00",1,UNT     N2,nd,nd
03/12/2013,"10,0067481826","-2,0395550063","15,85","10,1961503556","9,8678532544","10,0572554282","10,2466576020","5,35868","1763,00",1,UNT     N2,nd,nd
04/12/2013,"9,91204709571","-0,9463722396","15,7","9,9878079645","9,8047191965","9,9057336892","10,0320018050","3,7709","1315,00",1,UNT     N2,nd,nd
05/12/2013,"9,85522644357","-0,5732484076","15,61","10,0004347761","9,7289583270","9,8678532544","10,0256883992","6,85505","2103,00",1,UNT     N2,nd,nd
06/12/2013,"9,81734600881","-0,3843689942","15,55","9,7984057907","9,7226449212","9,7794655733","9,8299728197","4,34431","1065,00",1,UNT     N2,nd,nd
09/12/2013,"9,69107789294","-1,2861736334","15,35","9,8047191965","9,6090036169","9,6910778922","9,8236594139","5,05539","1124,00",1,UNT     N2,nd,nd
10/12/2013,"9,5332427481","-1,6286644951","15,1","9,7226449212","9,4764220952","9,5648097763","9,7984057907","7,18861","1983,00",1,UNT     N2,nd,nd
11/12/2013,"9,5332427481","0,0000000000","15,1","9,5016757184","9,4764220952","9,5079891242","9,5711231821","6,31028","1626,00",1,UNT     N2,nd,nd
12/12/2013,"9,47010869017","-0,6622516555",15,"9,5837499937","9,3438405736","9,4953623126","9,7668387617","10,65452","2733,00",1,UNT     N2,nd,nd
13/12/2013,"9,5332427481","0,6666666666","15,1","9,5269293416","9,3185869504","9,4890489068","9,5395561532","3,96558","884,00",1,UNT     N2,nd,nd
16/12/2013,"9,56802028632","0,3648028182","14,9","9,6322351875","9,4460119738","9,5423343257","9,6707641282","7,97122","1933,00",1,UNT EJ  N2,nd,nd
17/12/2013,"9,47811942457","-0,9395973154","14,76","9,5744417763","9,4460119738","9,4845409146","9,6129707171","5,11941","1656,00",1,UNT EJ  N2,nd,nd
18/12/2013,"9,31116068131","-1,7615176152","14,5","9,5487558158","9,2597887602","9,3561111121","9,5487558158","11,15115","3038,00",1,UNT EJ  N2,nd,nd
