data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/05/2014,"11,2033978961","-2,0113460544",19,"11,4510519539","11,2033978952","11,2977422985","11,4510519539","29,759783","5402,00",1,ON  ED  NM,nd,nd
14/05/2014,"11,2623631482","0,5263157896","19,1","11,2033978952","11,1562256935","11,3272249245","11,4038797522","42,417416","6156,00",1,ON      NM,nd,nd
15/05/2014,"11,2033978961","-0,5235602095",19,"11,2210874708","11,1444326431","11,2269839960","11,3508110254","45,167233","7229,00",1,ON      NM,nd,nd
16/05/2014,"11,2033978961","0,0000000000",19,"11,2682596724","11,1208465422","11,2269839960","11,4274658531","23,133428","6601,00",1,ON      NM,nd,nd
19/05/2014,"11,1916048457","-0,1052631577","18,98","11,2505700968","11,1208465422","11,1857083195","11,3036388237","20,20528","4962,00",1,ON      NM,nd,nd
20/05/2014,"11,1385361188","-0,4741833511","18,89","11,2033978952","11,0972604414","11,2505700968","11,4038797522","39,971023","9041,00",1,ON      NM,nd,nd
21/05/2014,"11,0088125642","-1,1646373743","18,67","11,1857083195","10,9439507860","11,0559847650","11,2682596724","32,818184","7627,00",1,ON      NM,nd,nd
22/05/2014,"11,0323986651","0,2142474564","18,71","11,0029160381","10,9911229877","11,0500882397","11,2092944204","24,512126","5084,00",1,ON      NM,nd,nd
23/05/2014,"11,002916039","-0,2672367723","18,66","10,9852264625","10,9262612104","11,0029160381","11,1208465422","13,574783","4040,00",1,ON      NM,nd,nd
26/05/2014,"11,1562256944","1,3933547693","18,92","10,9970195129","10,9970195129","11,1385361179","11,2033978952","11,370494","3148,00",1,ON      NM,nd,nd
27/05/2014,"10,9085716357","-2,2198731496","18,5","11,0736743406","10,8613994331","11,0265021389","11,2623631472","45,434946","11515,00",1,ON      NM,nd,nd
28/05/2014,"10,9970195138","0,8108108105","18,65","10,9675368868","10,8967785843","11,0088125633","11,0854673910","23,481733","5443,00",1,ON      NM,nd,nd
29/05/2014,"10,9262612113","-0,6434316353","18,53","11,0206056137","10,9262612104","11,0206056137","11,0795708658","28,849076","5607,00",1,ON      NM,nd,nd
30/05/2014,"10,9144681609","-0,1079330813","18,51","10,8555029079","10,7493654541","10,8908820591","11,0088125633","47,105895","6557,00",1,ON      NM,nd,nd
02/06/2014,"10,6962967282","-1,9989195028","18,14","10,9144681600","10,6962967273","10,8024341810","10,9262612104","32,002447","6869,00",1,ON      NM,nd,nd
03/06/2014,"10,6137453753","-0,7717750825",18,"10,6962967273","10,6019523239","10,6727106264","10,9026751095","36,505452","6559,00",1,ON      NM,nd,nd
04/06/2014,"10,6019523248","-0,1111111118","17,98","10,6019523239","10,4899183450","10,5547801223","10,6137453744","31,050181","5433,00",1,ON      NM,nd,nd
05/06/2014,"10,3955739425","-1,9466073415","17,63","10,5429870719","10,2835399627","10,4545391937","10,5901592735","56,863921","8502,00",1,ON      NM,nd,nd
06/06/2014,"10,7021932534","2,9495178678","18,15","10,6137453744","10,5488835971","10,6962967273","10,8142272314","82,733128","15297,00",1,ON      NM,nd,nd
09/06/2014,"10,9085716357","1,9283746556","18,5","10,7375724037","10,7375724037","10,8496063827","10,9970195129","32,757554","7952,00",1,ON      NM,nd,nd
10/06/2014,"11,144432644","2,1621621618","18,9","10,9321577356","10,8967785843","11,0559847650","11,2033978952","44,678303","9691,00",1,ON      NM,nd,nd
11/06/2014,"11,2505700978","0,9523809528","19,08","11,2033978952","11,1326395927","11,2918457733","11,4510519539","41,435","7874,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"11,3802936524","1,1530398324","19,3","11,0854673910","11,0736743406","11,3743971262","11,4746380547","26,368719","7654,00",1,ON      NM,nd,nd
16/06/2014,"11,3213284003","-0,5181347151","19,2","11,3802936514","11,2564666220","11,3272249245","11,4333623783","30,428829","8081,00",1,ON      NM,nd,nd
17/06/2014,"11,3213284003","0,0000000000","19,2","11,3920867018","11,2033978952","11,2977422985","11,3920867018","24,149778","4621,00",1,ON      NM,nd,nd
18/06/2014,"11,4746380557","1,3541666664","19,46","11,3213283993","11,1975013699","11,3390179749","11,4746380547","30,294402","7373,00",1,ON      NM,nd,nd
20/06/2014,"11,4687415305","-0,0513874613","19,45","11,3920867018","11,2269839960","11,3920867018","11,5100172060","21,735073","5749,00",1,ON      NM,nd,nd
23/06/2014,"11,3626040767","-0,9254498718","19,27","11,4097762774","11,2918457733","11,3626040758","11,4982241556","19,034525","4837,00",1,ON      NM,nd,nd
24/06/2014,"11,2151909465","-1,2973533989","19,02","11,3685006010","11,1562256935","11,2682596724","11,4333623783","37,824472","7370,00",1,ON      NM,nd,nd
25/06/2014,"11,1090534928","-0,9463722392","18,84","11,1326395927","11,0677778154","11,1798117943","11,3685006010","26,465367","5814,00",1,ON      NM,nd,nd
26/06/2014,"11,2918457742","1,6454352435","19,15","11,1857083195","11,0736743406","11,2505700968","11,3449145001","27,250539","6268,00",1,ON      NM,nd,nd
27/06/2014,"11,1621222196","-1,1488250653","18,93","11,2446735716","11,1267430674","11,2092944204","11,3213283993","23,714798","5051,00",1,ON      NM,nd,nd
30/06/2014,"11,0854673919","-0,6867406232","18,8","11,1916048447","10,9144681600","11,0265021389","11,1916048447","35,668311","4857,00",1,ON      NM,nd,nd
01/07/2014,"11,0559847659","-0,2659574464","18,75","11,1149500170","10,9616403616","11,1031569666","11,2151909456","33,428014","6422,00",1,ON      NM,nd,nd
02/07/2014,"10,9262612113","-1,1733333334","18,53","11,0559847650","10,7729515550","10,8496063827","11,0854673910","56,625179","6253,00",1,ON      NM,nd,nd
03/07/2014,"10,8967785853","-0,2698327033","18,48","10,8496063827","10,7493654541","10,8378133323","10,9203646852","37,947224","7532,00",1,ON      NM,nd,nd
04/07/2014,"11,0206056146","1,1363636356","18,69","10,9557438364","10,8260202818","10,9380542608","11,0265021389","6,354498","1131,00",1,ON      NM,nd,nd
07/07/2014,"10,9085716357","-1,0165864092","18,5","10,9380542608","10,8849855339","10,9144681600","11,0206056137","20,099459","4619,00",1,ON      NM,nd,nd
08/07/2014,"10,8496063836","-0,5405405406","18,4","10,8790890087","10,7788480802","10,8496063827","10,8967785843","18,444333","3557,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"10,8967785853","0,4347826089","18,48","10,9734334120","10,8790890087","10,9203646852","11,0323986641","29,059174","7401,00",1,ON      NM,nd,nd
11/07/2014,"11,1975013709","2,7597402594","18,99","10,8378133323","10,8378133323","11,1267430674","11,2033978952","26,003934","4568,00",1,ON      NM,nd,nd
14/07/2014,"11,5100172069","2,7909426009","19,52","11,2033978952","11,1739152691","11,3979832270","11,5100172060","35,799944","6571,00",1,ON      NM,nd,nd
15/07/2014,"11,4982241565","-0,1024590162","19,5","11,5100172060","11,3567075506","11,4805345799","11,5336033068","24,900517","5511,00",1,ON      NM,nd,nd
16/07/2014,"11,2092944213","-2,5128205126","19,01","11,5336033068","11,2092944204","11,4156728026","11,5571894076","75,467598","6919,00",1,ON      NM,nd,nd
17/07/2014,"11,2977422994","0,7890583900","19,16","11,2269839960","11,1503291683","11,2800527229","11,4333623783","24,78644","6478,00",1,ON      NM,nd,nd
18/07/2014,"11,4156728036","1,0438413363","19,36","11,5159137312","11,3685006010","11,5453963572","11,7399816891","92,205043","11281,00",1,ON      NM,nd,nd
21/07/2014,"11,7635677909","3,0475206611","19,95","11,4982241556","11,4569484791","11,6574303362","11,7635677899","36,671554","6173,00",1,ON      NM,nd,nd
22/07/2014,"12,642150047","7,4686716795","21,44","11,7930504160","11,6692233866","12,3001515838","12,6421500459","116,944035","14976,00",1,ON      NM,nd,nd
23/07/2014,"12,3060481101","-2,6585820896","20,87","12,4888403905","12,1291523528","12,4062890376","12,6126674199","62,735184","6394,00",1,ON      NM,nd,nd
24/07/2014,"12,2058071815","-0,8145663636","20,7","12,2588759074","12,0583940503","12,1822210797","12,3768064115","33,984864","4751,00",1,ON      NM,nd,nd
25/07/2014,"12,1468419295","-0,4830917867","20,6","12,1232558276","12,0524975251","12,1232558276","12,2529793822","31,014565","7929,00",1,ON      NM,nd,nd
28/07/2014,"12,1940141311","0,3883495140","20,68","12,2942550586","12,0878766764","12,1763245545","12,2942550586","17,505248","3383,00",1,ON      NM,nd,nd
29/07/2014,"11,9758426984","-1,7891682784","20,31","12,1232558276","11,8638087184","12,0053253234","12,1999106553","25,192176","3786,00",1,ON      NM,nd,nd
30/07/2014,"11,9758426984","0,0000000000","20,31","12,0289114243","11,7989469412","11,9050843949","12,0289114243","27,833576","4773,00",1,ON      NM,nd,nd
31/07/2014,"11,5571894086","-3,4958148695","19,6","11,8520156680","11,5571894076","11,6633268614","11,9345670209","62,310258","9406,00",1,ON      NM,nd,nd
01/08/2014,"11,6338442363","0,6632653060","19,73","11,4982241556","11,3390179749","11,6279477101","11,8461191428","31,051059","6789,00",1,ON      NM,nd,nd
04/08/2014,"11,9109809211","2,3821591485","20,2","11,6102581345","11,5630859328","11,7989469412","12,0112218486","23,818113","6046,00",1,ON      NM,nd,nd
05/08/2014,"11,7871538917","-1,0396039605","19,99","11,9109809201","11,6928094874","11,8461191428","12,0230148991","40,635519","7720,00",1,ON      NM,nd,nd
06/08/2014,"11,8814982951","0,8004002006","20,15","11,7340851639","11,5748789833","11,8166365168","11,9522565966","21,608018","4335,00",1,ON      NM,nd,nd
07/08/2014,"11,852015669","-0,2481389583","20,1","11,8873948193","11,7694643151","11,8402226176","11,9699461722","45,628662","5240,00",1,ON      NM,nd,nd
08/08/2014,"11,934567022","0,6965174136","20,24","11,7399816891","11,7163955882","11,9050843949","12,0701871007","44,599603","4557,00",1,ON      NM,nd,nd
11/08/2014,"11,9994287992","0,5434782600","20,35","11,9345670209","11,9345670209","12,0407044747","12,1527384536","34,849873","5717,00",1,ON      NM,nd,nd
12/08/2014,"11,9109809211","-0,7371007368","20,2","12,0289114243","11,8638087184","11,9168774453","12,0289114243","26,904982","5663,00",1,ON      NM,nd,nd
13/08/2014,"11,7576712657","-1,2871287127","19,94","11,9935322730","11,7458782143","11,9109809201","12,0524975251","59,7566","12922,00",1,ON      NM,nd,nd
14/08/2014,"11,7281886397","-0,2507522564","19,89","11,7222921135","11,6279477101","11,7340851639","11,8873948193","25,283332","4660,00",1,ON      NM,nd,nd
15/08/2014,"11,9109809211","1,5585721462","20,2","11,7930504160","11,7222921135","11,8402226176","11,9522565966","30,208564","5114,00",1,ON      NM,nd,nd
18/08/2014,"12,2588759084","2,9207920792","20,79","12,0289114243","11,9699461722","12,1232558276","12,2588759074","41,918572","6449,00",1,ON      NM,nd,nd
19/08/2014,"12,418082089","1,2987012984","21,06","12,2588759074","12,2352898066","12,4239786132","12,5419091174","68,664386","12147,00",1,ON      NM,nd,nd
20/08/2014,"12,6775291982","2,0892687561","21,5","12,3768064115","12,3768064115","12,6362535207","12,7777701257","65,077121","11551,00",1,ON      NM,nd,nd
21/08/2014,"12,8544249545","1,3953488375","21,8","12,6008743694","12,5890813190","12,8544249534","12,9723554576","109,817769","11467,00",1,ON      NM,nd,nd
22/08/2014,"12,8367353789","-0,1376146787","21,77","12,7659770753","12,7070118232","12,8249423274","12,9251832559","36,967474","4554,00",1,ON      NM,nd,nd
25/08/2014,"13,1846303662","2,7101515847","22,36","12,9310797811","12,9015971551","13,0372172348","13,1846303650","40,332292","6834,00",1,ON      NM,nd,nd
26/08/2014,"13,4440774753","1,9677996416","22,8","13,1787338398","13,1610442642","13,3851122221","13,5620079784","72,539472","11293,00",1,ON      NM,nd,nd
27/08/2014,"13,4499740005","0,0438596490","22,81","13,5207323019","13,4381809490","13,5266288271","13,6091801800","57,647703","7103,00",1,ON      NM,nd,nd
28/08/2014,"13,5089392526","0,4384042087","22,91","13,3143539196","13,2730782432","13,5443184027","13,6268697556","56,870194","5956,00",1,ON      NM,nd,nd
29/08/2014,"13,7212141601","1,5713662155","23,27","13,5855940792","13,4735601002","13,6032836548","13,7212141590","48,695107","6277,00",1,ON      NM,nd,nd
01/09/2014,"13,7389037357","0,1289213577","23,3","13,7448002598","13,6150767052","13,8391446631","13,9452821169","23,789026","4259,00",1,ON      NM,nd,nd
02/09/2014,"13,7978689878","0,4291845494","23,4","13,8214550875","13,5620079784","13,7271106842","13,9511786421","84,22192","13547,00",1,ON      NM,nd,nd
03/09/2014,"13,3910087484","-2,9487179488","22,71","13,7742828858","13,2141129911","13,5030427263","13,8568342388","53,120567","9327,00",1,ON      NM,nd,nd
04/09/2014,"13,1138720636","-2,0695728754","22,24","13,1905268902","13,0490102853","13,2966643440","13,5443184027","62,474438","9653,00",1,ON      NM,nd,nd
05/09/2014,"13,1492512149","0,2697841730","22,3","13,1964234155","12,9841485080","13,2259060415","13,3733191717","46,326735","6319,00",1,ON      NM,nd,nd
08/09/2014,"12,7600805511","-2,9596412559","21,64","13,2435956171","12,7129083484","12,9251832559","13,3497330709","76,57824","10831,00",1,ON      NM,nd,nd
09/09/2014,"12,671632673","-0,6931608130","21,49","12,6008743694","12,4357716636","12,6008743694","12,8190458021","51,240574","9594,00",1,ON      NM,nd,nd
10/09/2014,"12,4770473411","-1,5355979526","21,16","12,5772882686","12,1763245545","12,3827029368","12,5772882686","43,036403","8371,00",1,ON      NM,nd,nd
11/09/2014,"12,530116068","0,4253308130","21,25","12,5065299661","12,4121855628","12,5772882686","12,8072527517","45,388428","6986,00",1,ON      NM,nd,nd
12/09/2014,"11,993532274","-4,2823529414","20,34","12,2883585334","11,9404635462","12,2411863318","12,5890813190","66,490201","12048,00",1,ON      NM,nd,nd
15/09/2014,"12,2411863328","2,0648967555","20,76","11,9876357478","11,9522565966","12,0701871007","12,2411863318","40,230969","7073,00",1,ON      NM,nd,nd
16/09/2014,"12,418082089","1,4450867047","21,06","12,2588759074","12,2293932813","12,5478056426","12,8013562265","54,337878","10321,00",1,ON      NM,nd,nd
17/09/2014,"12,5065299672","0,7122507128","21,21","12,6775291972","12,5006334409","12,6480465711","12,7895631761","38,764956","8336,00",1,ON      NM,nd,nd
18/09/2014,"11,9581531228","-4,3847241867","20,28","12,4534612392","11,7930504160","12,0466009999","12,5006334409","62,957577","15182,00",1,ON      NM,nd,nd
19/09/2014,"11,9817392236","0,1972386584","20,32","11,9463600714","11,7930504160","12,0053253234","12,2824620082","31,997981","5867,00",1,ON      NM,nd,nd
22/09/2014,"11,8991878707","-0,6889763777","20,18","11,7930504160","11,6456372858","11,8284295672","12,0878766764","32,702378","7788,00",1,ON      NM,nd,nd
23/09/2014,"11,822533043","-0,6442021802","20,05","11,8107399916","11,7399816891","11,8579121932","12,0642905755","37,202083","7494,00",1,ON      NM,nd,nd
24/09/2014,"11,7576712657","-0,5486284289","19,94","11,6987060126","11,5807755085","11,7576712647","11,8932913445","22,643071","4527,00",1,ON      NM,nd,nd
25/09/2014,"11,3743971271","-3,2597793384","19,29","11,7281886387","11,3567075506","11,5336033068","11,7635677899","35,010913","6263,00",1,ON      NM,nd,nd
26/09/2014,"11,7046025388","2,9030585798","19,85","11,3802936514","11,3743971262","11,6987060126","11,8579121932","30,32848","6414,00",1,ON      NM,nd,nd
29/09/2014,"11,285949249","-3,5768261964","19,14","11,3508110254","11,1444326431","11,2918457733","11,5336033068","50,598492","10185,00",1,ON      NM,nd,nd
30/09/2014,"11,397983228","0,9926854757","19,33","11,0795708658","11,0795708658","11,3036388237","11,5571894076","53,931118","10896,00",1,ON      NM,nd,nd
01/10/2014,"11,1975013709","-1,7589239525","18,99","11,2328805212","10,8378133323","11,0854673910","11,4097762774","80,111336","15171,00",1,ON      NM,nd,nd
02/10/2014,"11,0854673919","-1,0005265932","18,8","11,0972604414","10,8437098575","11,0618812902","11,2682596724","36,620854","9429,00",1,ON      NM,nd,nd
03/10/2014,"11,3449145011","2,3404255321","19,24","11,1385361179","10,9734334120","11,3213283993","11,5512928824","41,04433","9321,00",1,ON      NM,nd,nd
06/10/2014,"12,2058071815","7,5883575880","20,7","12,5890813190","11,9581531218","12,2234967561","12,5890813190","104,41561","17357,00",1,ON      NM,nd,nd
07/10/2014,"12,1173593034","-0,7246376809","20,55","12,3414272603","11,9935322730","12,2706689578","12,4652542897","70,263038","11293,00",1,ON      NM,nd,nd
08/10/2014,"11,9581531228","-1,3138686129","20,28","12,2647724326","11,8284295672","12,0524975251","12,3709098863","66,703282","10766,00",1,ON      NM,nd,nd
09/10/2014,"12,1114627782","1,2820512818","20,54","12,1881176049","11,9345670209","12,1409454032","12,3709098863","45,049822","8935,00",1,ON      NM,nd,nd
10/10/2014,"11,3036388246","-6,6699123664","19,17","12,1940141301","11,3036388237","11,4451554287","12,1999106553","61,519771","14620,00",1,ON      NM,nd,nd
13/10/2014,"12,1468419295","7,4595722491","20,6","11,4982241556","11,4333623783","12,0524975251","12,4416681888","59,669014","11533,00",1,ON      NM,nd,nd
14/10/2014,"12,0112218497","-1,1165048544","20,37","12,1645315041","11,7635677899","11,9994287982","12,2352898066","46,501738","7699,00",1,ON      NM,nd,nd
15/10/2014,"11,3213284003","-5,7437407953","19,2","11,8697052437","11,1503291683","11,2918457733","11,8697052437","73,159155","14329,00",1,ON      NM,nd,nd
16/10/2014,"11,0088125642","-2,7604166671","18,67","11,1031569666","10,8201237566","11,0147090885","11,2918457733","51,245385","13371,00",1,ON      NM,nd,nd
17/10/2014,"11,4628450053","4,1242635248","19,44","11,1857083195","10,8672959583","11,1739152691","11,5748789833","172,623234","9661,00",1,ON      NM,nd,nd
20/10/2014,"11,0972604424","-3,1893004112","18,82","11,4392589035","11,0382951893","11,1739152691","11,4392589035","39,691592","9316,00",1,ON      NM,nd,nd
21/10/2014,"10,3601947913","-6,6418703510","17,57","10,5135044458","10,2835399627","10,4132635173","10,6962967273","102,934692","18892,00",1,ON      NM,nd,nd
22/10/2014,"10,2599538627","-0,9675583386","17,4","10,3012295383","10,1774025090","10,3425052148","10,5488835971","53,160423","11304,00",1,ON      NM,nd,nd
23/10/2014,"9,78823184607","-4,5977011489","16,6","10,1715059838","9,7705422696","9,9356449754","10,2481608115","85,036444","19794,00",1,ON      NM,nd,nd
24/10/2014,"10,3189191148","5,4216867466","17,5","9,8648866729","9,7646457444","10,2894364879","10,5194009710","81,231084","15237,00",1,ON      NM,nd,nd
