data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/02/2021,"37,6388287044","-1,8238993711","78,05","38,8203165948","37,6195391001","38,3863006329","39,6449469225","897,363192","47688,00",1,ON NM,nd,nd
01/03/2021,"37,7838400321","0,3852705641",78,"38,2294955780","37,5416359262","37,9727592291","38,7042156194","510,200221","37697,00",1,ON ED NM,nd,nd
02/03/2021,"37,3284963189","-1,2051282051","77,06","37,3769371363","36,3645239868","37,0669158848","38,0260441317","553,058265","37704,00",1,ON ED NM,nd,nd
03/03/2021,"37,2994318266","-0,0778614066",77,"37,3139640696","35,6136912683","36,7568946333","37,7499314546","510,64013","37555,00",1,ON ED NM,nd,nd
04/03/2021,"35,4732128917","-4,8961038961","73,23","37,4350661210","35,1486593910","35,9382447660","37,4544424492","877,073707","53018,00",1,ON ED NM,nd,nd
05/03/2021,"35,3811753326","-0,2594565070","73,04","35,6088471863","34,4026707546","35,1099067346","35,9576210942","627,064665","41183,00",1,ON ED NM,nd,nd
08/03/2021,"33,4968274131","-5,3258488498","69,15","34,7466005805","33,4822951641","34,1846870621","35,1195948987","668,76621","43499,00",1,ON ED NM,nd,nd
09/03/2021,"34,6351866961","3,3984092551","71,5","33,8843539747","33,7341874310","34,8095736472","35,4199279861","618,28053","42505,00",1,ON ED NM,nd,nd
10/03/2021,"35,0130250964","1,0909090908","72,28","34,9161434524","33,6663702822","34,3493858520","35,0711540782","638,240623","40026,00",1,ON ED NM,nd,nd
11/03/2021,"34,8386381424","-0,4980630880","71,92","35,3472667553","34,3396976878","34,8192618113","35,4102398220","494,739614","32133,00",1,ON NM,nd,nd
12/03/2021,"34,4656438242","-1,0706340376","71,15","34,6158103650","34,0538968466","34,5140846418","34,9403638627","388,078744","24374,00",1,ON NM,nd,nd
15/03/2021,"35,4683688096","2,9093464509","73,22","34,3736062622","34,2476601288","35,2310087860","35,6911965812","349,807511","25118,00",1,ON NM,nd,nd
16/03/2021,"35,5555622866","0,2458344714","73,4","35,7202610735","34,8047295651","35,3472667553","35,8704276172","457,888532","29800,00",1,ON NM,nd,nd
17/03/2021,"35,4538365635","-0,2861035420","73,19","35,0469336679","34,7562887446","35,1922561295","35,5313418734","381,577981","26835,00",1,ON NM,nd,nd
18/03/2021,"34,7853532398","-1,8855034842","71,81","35,0663099961","34,6400307753","34,9355197806","35,2406969501","282,346072","19599,00",1,ON NM,nd,nd
19/03/2021,"34,8531703886","0,1949589194","71,95","34,8822348780","34,2718805391","34,7466005805","34,9984928473","494,678006","24227,00",1,ON NM,nd,nd
22/03/2021,"34,538305055","-0,9034051424","71,3","34,6351866932","33,9570152055","34,4898642316","35,0324014217","329,126588","24706,00",1,ON NM,nd,nd
23/03/2021,"34,6884715987","0,4347826086","71,61","34,1992193083","34,1265580774","34,7659769087","35,2261647039","332,940701","23980,00",1,ON NM,nd,nd
24/03/2021,"34,1604666547","-1,5221337800","70,52","34,7805091549","34,0345205184","34,6303426111","35,3424226732","576,606096","36327,00",1,ON NM,nd,nd
25/03/2021,"34,4268911677","0,7799205897","71,07","34,1604666518","33,8262249900","34,3784503443","34,6545630214","408,418726","23962,00",1,ON NM,nd,nd
26/03/2021,"35,235852871","2,3497959759","72,74","34,4898642316","34,3929825905","35,1438153090","35,6379116786","401,015051","24884,00",1,ON NM,nd,nd
29/03/2021,"34,9420794121","-0,8337344918","72,1","34,9905427648","34,5592188997","34,8790770469","35,2813228986","352,402151","22815,00",1,ON EJ NM,nd,nd
30/03/2021,"36,3717484033","4,0915395284","75,05","34,7676113289","34,6609919465","36,1536632999","36,5656018228","463,301521","30826,00",1,ON EJ NM,nd,nd
31/03/2021,"36,1342779607","-0,6528980679","74,56","36,5849871650","35,8725758373","36,3038997024","37,0066183590","449,149181","24093,00",1,ON EJ NM,nd,nd
01/04/2021,"36,3765947388","0,6706008581","75,06","36,4832141182","36,2312046689","36,9193843189","37,5930249621","485,46299","30620,00",1,ON EJ NM,nd,nd
05/04/2021,"37,2731668181","2,4646949109","76,91","36,9726940101","36,7739942520","37,1423157548","37,3943252041","370,993261","21833,00",1,ON EJ NM,nd,nd
06/04/2021,"37,3652471938","0,2470419971","77,1","37,4427885597","36,8709209633","37,3264765062","37,7481077002","433,08506","19682,00",1,ON EJ NM,nd,nd
07/04/2021,"36,9096916508","-1,2191958496","76,16","37,3652471907","36,5946798362","36,9436159967","37,4864055798","369,07956","24311,00",1,ON EJ NM,nd,nd
08/04/2021,"37,0550817177","0,3939075630","76,46","36,9533086678","36,6431431918","37,0017720235","37,4427885597","359,522753","20674,00",1,ON EJ NM,nd,nd
09/04/2021,"36,5946798392","-1,2424797279","75,51","36,7546089097","35,9307318640","36,5074457960","36,9290769900","399,091306","23307,00",1,ON NM,nd,nd
12/04/2021,"36,5946798392","0,0000000000","75,51","36,7400699031","36,5171384672","36,8079186009","37,3264765062","284,995248","16271,00",1,ON NM,nd,nd
13/04/2021,"36,3378240543","-0,7018937890","74,98","36,5704481583","36,2069729911","36,5316774738","36,9484623323","383,468942","18922,00",1,ON NM,nd,nd
14/04/2021,"36,9436159997","1,6671112295","76,23","36,5413701450","36,4929067893","36,9969256879","37,4379422241","391,745301","22364,00",1,ON NM,nd,nd
15/04/2021,"37,9468074614","2,7154663520","78,3","37,1277767481","36,9775403456","37,6802590023","38,0437341695","533,900677","30235,00",1,ON NM,nd,nd
16/04/2021,"37,3410155159","-1,5964240104","77,05","37,8450344114","37,2925521572","37,6124103044","38,1406608808","311,245046","18453,00",1,ON NM,nd,nd
19/04/2021,"36,7352235705","-1,6223231667","75,8","37,3846325329","36,7352235675","36,9823866812","37,4815592442","421,394887","22854,00",1,ON NM,nd,nd
20/04/2021,"35,7998808068","-2,5461741423","73,87","36,6140651784","35,7078004281","36,2360510045","37,1713937682","427,854387","26277,00",1,ON NM,nd,nd
22/04/2021,"35,320093586","-1,3401922296","72,88","36,1051999443","35,3200935831","35,8434978239","36,5898335006","421,883447","26847,00",1,ON NM,nd,nd
23/04/2021,"36,4492897723","3,1970362240","75,21","35,6447980658","35,5333323479","36,1536632999","36,5413701450","310,32327","21512,00",1,ON NM,nd,nd
26/04/2021,"36,1682023096","-0,7711740460","74,63","36,5365238094","35,8822685084","36,1245852866","36,8127649365","255,045173","16704,00",1,ON NM,nd,nd
27/04/2021,"35,8725758402","-0,8173656707","74,02","36,1003536087","35,5430250190","35,7901881327","36,2845143601","253,94537","18006,00",1,ON NM,nd,nd
28/04/2021,"35,3782496128","-1,3780059441","36,5","36,9290769900","35,1262401606","36,1536632999","37,7044906801","571,342419","47915,00",1,ON EB NM,nd,nd
29/04/2021,"34,399289829","-2,7671232876","35,49","35,4364056366","34,1472803768","34,6416066043","35,6690297436","431,760497","42432,00",1,ON EB NM,nd,nd
30/04/2021,"33,9340416149","-1,3524936602","35,01","34,3314411282","33,4397153847","33,8468075719","34,3314411282","428,140105","36745,00",1,ON EB NM,nd,nd
03/05/2021,"33,3912520318","-1,5995429877","34,45","33,9243489410","33,2070912776","33,5463347670","34,1666657191","279,059205","27842,00",1,ON EB NM,nd,nd
04/05/2021,"32,6643016973","-2,1770682147","33,7","33,3427886734","32,5673749833","32,9260038150","33,5560274382","358,359321","33691,00",1,ON EB NM,nd,nd
05/05/2021,"33,6432614811","2,9970326409","34,71","32,7127650502","32,3929069030","33,1586279220","33,7111101762","252,218406","27004,00",1,ON EB NM,nd,nd
06/05/2021,"32,6933797106","-2,8233938348","33,73","33,2264766199","32,2959801918","32,6933797079","33,4300227135","369,336097","38353,00",1,ON EB NM,nd,nd
07/05/2021,"32,3929069057","-0,9190631484","33,42","32,7806137481","32,0439707425","32,3444435474","32,9453891572","337,789392","29333,00",1,ON EB NM,nd,nd
10/05/2021,"31,3170204106","-3,3213644525","32,31","32,3929069030","31,2685570524","31,5981078707","32,4704482721","316,444725","31477,00",1,ON NM,nd,nd
11/05/2021,"31,2976350684","-0,0619003402","32,29","30,9486989053","30,6579187715","31,0843963010","31,4042544482","296,805957","26094,00",1,ON NM,nd,nd
12/05/2021,"30,3089826135","-3,1588727159","31,27","30,8905428785","30,3089826110","30,6385334292","31,1716303412","226,320025","27951,00",1,ON NM,nd,nd
13/05/2021,"30,8226941832","1,6949152541","31,8","30,5222213757","30,4543726778","30,9099282208","31,2685570524","230,39871","23222,00",1,ON NM,nd,nd
14/05/2021,"31,113474317","0,9433962264","32,1","31,2491717102","30,9390062341","31,2007083545","31,5593371862","151,21476","18305,00",1,ON NM,nd,nd
17/05/2021,"31,1813230149","0,2180685358","32,17","31,1619376700","30,6773041137","30,9777769186","31,2782497236","171,893836","17858,00",1,ON NM,nd,nd
18/05/2021,"31,4042544508","0,7149518184","32,4","31,0359329454","30,9680842475","31,3267130792","31,5399518440","185,371721","21292,00",1,ON NM,nd,nd
19/05/2021,"30,6288407606","-2,4691358026","31,6","31,0165476032","30,6288407581","30,9099282208","31,3073277369","228,710413","25322,00",1,ON NM,nd,nd
20/05/2021,"30,8808502099","0,8227848101","31,86","30,7063821271","30,5416067180","30,7645381539","30,9099282208","206,63421","20908,00",1,ON NM,nd,nd
21/05/2021,"30,735460143","-0,4708097928","31,71","30,8808502074","30,1829778863","30,6385334292","30,8808502074","299,000624","28449,00",1,ON NM,nd,nd
24/05/2021,"31,646571229","2,9643645540","32,65","30,7257674694","30,7257674694","31,5302591728","31,8985806756","315,664114","23953,00",1,ON NM,nd,nd
25/05/2021,"31,956736705","0,9800918834","32,97","31,9664293735","31,8404246489","32,2765948495","32,8096917615","341,464384","33385,00",1,ON NM,nd,nd
26/05/2021,"31,7919612959","-0,5156202606","32,8","32,3541362185","31,7338052665","32,2475168362","32,9356964861","257,452842","25830,00",1,ON NM,nd,nd
27/05/2021,"31,801653967","0,0304878047","32,81","31,8888880045","31,6465712263","31,8791953334","32,1990534805","470,574372","23070,00",1,ON NM,nd,nd
28/05/2021,"33,3427886761","4,8460835109","34,4","31,9761220446","31,8210393066","32,8969258016","33,3621740156","376,209533","33439,00",1,ON NM,nd,nd
31/05/2021,"33,100471898","-0,7267441858","34,15","33,3427886734","32,7224577213","33,0617012107","33,5075640825","257,801958","26823,00",1,ON NM,nd,nd
01/06/2021,"33,1392425825","0,1171303074","34,19","33,3427886734","32,6933797079","33,1683205931","33,4784860692","313,38829","34147,00",1,ON NM,nd,nd
02/06/2021,"32,4219849191","-2,1643755484","33,45","33,1489352509","32,1505901249","32,5479896411","33,2652473044","333,383369","32521,00",1,ON NM,nd,nd
04/06/2021,"33,1683205959","2,3019431989","34,22","32,5092189566","32,4607556009","32,9938525129","33,2458619621","245,137681","27194,00",1,ON NM,nd,nd
07/06/2021,"33,0810865557","-0,2630040913","34,13","33,1004718952","32,3347508763","32,9356964861","33,3040179889","260,97657","21975,00",1,ON NM,nd,nd
08/06/2021,"32,9744671733","-0,3222970993","34,02","32,9550818284","32,5673749833","32,9938525129","33,8371149008","355,552754","31991,00",1,ON,nd,nd
09/06/2021,"33,1973986092","0,6760728982","34,25","32,9356964861","32,9066184727","33,1683205931","33,3234033311","233,621362","19030,00",1,ON NM,nd,nd
10/06/2021,"32,8872331332","-0,9343065691","33,93","33,2555546333","32,6061456678","32,8678477882","33,4687933980","178,587639","16734,00",1,ON NM,nd,nd
11/06/2021,"33,1586279247","0,8252284112","34,21","32,8872331305","32,7612284058","33,1295499086","33,3427886734","171,302242","19792,00",1,ON,nd,nd
14/06/2021,"33,8080368902","1,9584916691","34,88","33,3427886734","33,2264766199","33,9243489410","34,5349872219","292,437167","30327,00",1,ON NM,nd,nd
15/06/2021,"34,3702118156","1,6628440368","35,46","33,8565002431","33,5172567537","34,2248217459","34,6319139331","339,327416","29882,00",1,ON NM,nd,nd
16/06/2021,"33,7595735346","-1,7766497462","34,83","34,5156018796","33,5366420959","34,0115829811","34,5156018796","466,927058","35181,00",1,ON NM,nd,nd
17/06/2021,"33,3621740184","-1,1771461383","34,42","33,8080368874","33,1295499086","33,4397153847","33,8274222297","194,810082","23321,00",1,ON NM,nd,nd
18/06/2021,"34,1085096952","2,2370714701","35,19","33,3040179889","33,2361692910","33,8565002431","34,1085096923","269,481187","20428,00",1,ON NM,nd,nd
21/06/2021,"34,1666657219","0,1705029836","35,25","34,0600463367","33,8758855853","34,1957437325","34,7966893423","256,343874","24355,00",1,ON NM,nd,nd
22/06/2021,"33,2361692937","-2,7234042554","34,29","33,9728122966","33,1295499086","33,4009447001","33,9728122966","298,254677","29368,00",1,ON NM,nd,nd
23/06/2021,"32,9066184754","-0,9915427237","33,95","33,5947981227","32,7612284058","33,0907792241","33,6432614783","225,921312","22717,00",1,ON,nd,nd
24/06/2021,"33,2749399783","1,1192930783","34,33","33,1586279220","32,8484624460","33,1295499086","33,3427886734","310,059965","20296,00",1,ON NM,nd,nd
25/06/2021,"32,5286043015","-2,2429362075","33,56","33,0520085396","32,2765948495","32,7806137481","33,5560274382","200,886881","21844,00",1,ON NM,nd,nd
28/06/2021,"32,9752535404","1,3730968435",34,"32,5485149635","31,8599140808","32,7424870432","33,1110339945","145,466771","16213,00",1,ON,nd,nd
29/06/2021,"33,6541558192","2,0588235294","34,7","32,8103772711","32,5873093795","33,2565130542","33,8190320852","253,76072","22829,00",1,ON EJ NM,nd,nd
30/06/2021,"32,674596817","-2,9106628241","33,69","33,4601837379","32,5679121715","32,7618842511","33,5183753617","243,118517","23343,00",1,ON EJ NM,nd,nd
01/07/2021,"33,21771864","1,6622143068","34,25","32,8297744790","32,4612275277","33,0431437666","33,5086767578","276,725817","28971,00",1,ON,nd,nd
02/07/2021,"34,1972776422","2,9489051093","35,26","33,4504851339","33,2274172423","34,0614971847","34,4203455321","291,931786","28241,00",1,ON EJ NM,nd,nd
05/07/2021,"33,8578265028","-0,9926262053","34,91","34,1875790365","33,7511418573","33,9548125409","34,3815511161","105,871202","9739,00",1,ON EJ NM,nd,nd
06/07/2021,"33,5086767595","-1,0312231450","34,55","33,7123474414","33,4698823418","33,6444572135","34,0324013728","167,557693","15949,00",1,ON,nd,nd
07/07/2021,"34,9731659608","4,3704775685","36,06","33,8772237091","33,7705390653","34,6143176117","35,1089464148","331,860935","32942,00",1,ON EJ NM,nd,nd
08/07/2021,"33,6832516311","-3,6882972823","34,73","34,2845650763","33,5280739657","33,9645111449","34,7500980675","288,49138","29902,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"34,5076329697","2,4474517710","35,58","33,9451139370","33,5571697777","34,1390860166","34,5076329679","211,219772","22675,00",1,ON,nd,nd
13/07/2021,"34,1196888104","-1,1242270938","35,18","34,3912497201","33,7123474414","34,0033055608","34,4009483241","211,06005","18918,00",1,ON NM,nd,nd
14/07/2021,"33,9548125427","-0,4832291074","35,01","34,4300441361","33,8093334812","34,0227027688","34,6240162157","226,217474","21797,00",1,ON NM,nd,nd
15/07/2021,"33,8675251068","-0,2570694089","34,92","33,9451139370","33,8481278971","34,0808943927","34,5173315719","168,111517","15857,00",1,ON NM,nd,nd
16/07/2021,"33,2565130559","-1,8041237113","34,29","33,9839083529","33,1789242224","33,5862655896","34,1972776405","185,360776","20881,00",1,ON NM,nd,nd
19/07/2021,"33,1498284121","-0,3207932341","34,18","32,9752535388","32,5873093795","33,0528423706","33,3341018861","161,126621","18765,00",1,ON NM,nd,nd
20/07/2021,"33,5086767595","1,0825043886","34,55","33,0237465587","32,8491716870","33,4310879259","33,7802376693","139,137787","18441,00",1,ON NM,nd,nd
21/07/2021,"33,4116907196","-0,2894356008","34,45","33,7026488374","33,0722395786","33,3534990940","33,9160181250","147,703125","17099,00",1,ON NM,nd,nd
22/07/2021,"34,0420999785","1,8867924529","35,1","33,3728963020","33,3728963020","33,9742097489","34,2069762445","183,954588","16485,00",1,ON NM,nd,nd
23/07/2021,"33,751141859","-0,8547008547","34,8","34,1099902046","33,5280739657","33,7899362732","34,3621539082","110,368475","13113,00",1,ON NM,nd,nd
26/07/2021,"33,6056627993","-0,4310344826","34,65","33,8772237091","33,3728963020","33,6444572135","34,1196888086","134,87403","13813,00",1,ON NM,nd,nd
27/07/2021,"33,3534990957","-0,7503607505","34,39","33,4601837379","32,9170619149","33,1789242224","33,4601837379","229,520306","22493,00",1,ON,nd,nd
28/07/2021,"36,0788068148","8,1709799361","37,2","34,1196888086","33,7608404613","35,3223157024","36,0982040210","1039,688683","65198,00",1,ON NM,nd,nd
29/07/2021,"35,0410561887","-2,8763440859","36,13","35,9236291493","34,8470841073","35,4193017422","36,5637370121","426,318138","40413,00",1,ON,nd,nd
30/07/2021,"34,6337148214","-1,1624688625","35,71","34,6143176117","34,5173315719","34,7791938794","35,2156310586","338,250429","34273,00",1,ON NM,nd,nd
02/08/2021,"35,7035299371","3,0889412851","36,65","35,3138597580","34,9728983534","35,8983650229","36,3951944981","389,305766","35064,00",1,ON ED NM,nd,nd
03/08/2021,"35,4794695855","-0,6275579809","36,42","35,7327551978","34,9339313357","35,3333432668","35,7424969523","190,476628","21394,00",1,ON ED NM,nd,nd
04/08/2021,"35,1385081809","-0,9610104338","36,07","35,4307608109","34,3007172987","34,8559973004","35,4307608109","273,135377","26000,00",1,ON,nd,nd
05/08/2021,"34,9339313382","-0,5822012751","35,86","35,3430850212","34,5929699312","34,9923818622","35,6061123904","215,069589","23256,00",1,ON ED NM,nd,nd
06/08/2021,"35,304118006","1,0596765197","36,24","34,9339313357","34,6416787032","35,1677334417","35,5184366007","190,902389","20825,00",1,ON,nd,nd
09/08/2021,"35,2261839707","-0,2207505517","36,16","35,4502443198","35,1092829152","35,4599860742","35,8106892332","165,351525","19896,00",1,ON ED NM,nd,nd
10/08/2021,"35,1579916897","-0,1935840710","36,09","35,3041180035","34,7683215107","35,0800576520","35,4405025654","238,827156","24005,00",1,ON ED NM,nd,nd
11/08/2021,"35,2164422162","0,1662510390","36,15","35,1190246696","34,4955523870","35,0021236166","35,4015355477","306,482013","25110,00",1,ON ED NM,nd,nd
12/08/2021,"34,5929699336","-1,7704011063","35,51","35,0703158976","34,4760688782","34,8462555460","35,3333432668","271,425442","29151,00",1,ON,nd,nd
13/08/2021,"34,8462555484","0,7321881159","35,77","34,7293544930","34,2422667722","34,6416787032","34,9826401078","220,017813","26657,00",1,ON NM,nd,nd
16/08/2021,"33,5213769477","-3,8020687728","34,41","34,7390962474","33,3362836115","33,7162120337","34,7390962474","340,577862","36159,00",1,ON,nd,nd
