data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/04/2016,"22,3399574047","1,6597510371","24,5","21,9843417559","21,9113949562","22,3034840046","22,5770345034","16,326976","3178,00",1,ON      NM,nd,nd
13/04/2016,"22,6135079036","1,2244897962","24,8","22,4311409040","22,4311409040","22,9052951020","23,4068043498","24,887608","4128,00",1,ON      NM,nd,nd
14/04/2016,"22,6226262535","0,0403225803","24,81","22,6682180030","22,2761289547","22,4676143039","22,9873602516","12,956594","3831,00",1,ON      NM,nd,nd
15/04/2016,"23,0511887017","1,8943974205","25,28","22,7958749025","22,6226262532","23,1241355010","23,4706327996","25,903091","5739,00",1,ON      NM,nd,nd
18/04/2016,"22,9052951023","-0,6329113925","25,12","22,9782419017","22,7958749025","23,2062006507","23,4979878494","16,504099","4461,00",1,ON      NM,nd,nd
19/04/2016,"24,154509047","5,4538216561","26,49","23,0055969516","23,0055969516","23,7897750482","24,3642310957","17,123164","3488,00",1,ON      NM,nd,nd
20/04/2016,"23,5891713494","-2,3405058513","25,87","23,9447869975","23,4068043498","23,6803548487","23,9539053475","22,317794","4604,00",1,ON      NM,nd,nd
22/04/2016,"23,2517924008","-1,4302280635","25,5","23,3885676499","23,0876621012","23,3247392002","23,7350649484","22,895474","3265,00",1,ON      NM,nd,nd
25/04/2016,"23,1150171514","-0,5882352940","25,35","23,0329520014","22,7958749025","23,0603070513","23,2791474504","9,646805","2373,00",1,ON      NM,nd,nd
26/04/2016,"23,7804929809","2,8789761441","25,73","23,2167113743","23,2167113743","23,6603428019","23,8729161942","15,605437","4236,00",1,ON  ED  NM,nd,nd
27/04/2016,"24,6030595861","3,4589972792","26,62","23,8821585156","23,7527660159","24,2980629790","24,7324520851","16,162147","2819,00",1,ON  ED  NM,nd,nd
28/04/2016,"24,0115510161","-2,4042073626","25,98","24,3350322646","24,0115510153","24,1963974435","24,6769981566","11,812054","2051,00",1,ON  ED  NM,nd,nd
29/04/2016,"24,6769981574","2,7713625865","26,7","23,9376124441","23,9376124441","24,4182131572","24,6769981566","12,515607","3040,00",1,ON  ED  NM,nd,nd
02/05/2016,"24,8433599427","0,6741573032","26,88","24,5013940499","24,4089708358","24,6769981566","24,8618445848","12,02894","2725,00",1,ON  ED  NM,nd,nd
03/05/2016,"24,5845749433","-1,0416666666","26,6","24,4089708358","24,2426090505","24,5476056569","24,6769981566","8,144167","2174,00",1,ON  ED  NM,nd,nd
04/05/2016,"24,621544229","0,1503759401","26,64","24,6677558352","24,1963974435","24,6769981566","24,9912370845","7,04736","1538,00",1,ON  ED  NM,nd,nd
05/05/2016,"24,2610936941","-1,4639639640","26,25","24,6585135138","24,0300356582","24,3165476218","24,8895715490","11,299613","2548,00",1,ON  ED  NM,nd,nd
06/05/2016,"23,965339409","-1,2190476193","25,93","24,0392779796","23,5679195878","23,9560970869","24,3812438716","6,109587","1453,00",1,ON      NM,nd,nd
09/05/2016,"23,7804929809","-0,7713073657","25,73","24,1039742294","23,4015578025","23,8914008370","24,2795783361","9,926879","2238,00",1,ON      NM,nd,nd
10/05/2016,"24,6769981574","3,7699183831","26,7","24,0023086939","23,7897353016","24,3073053004","24,6769981566","12,266631","2235,00",1,ON      NM,nd,nd
11/05/2016,"24,8526022641","0,7116104867","26,89","25,1945681554","24,0207933367","24,6030595854","25,4163838692","21,787045","4755,00",1,ON      NM,nd,nd
12/05/2016,"25,7491074406","3,6072889549","27,86","25,2222951197","24,5476056569","25,2038104768","25,9616808322","32,645119","4719,00",1,ON      NM,nd,nd
13/05/2016,"26,0633463685","1,2203876527","28,2","25,6104726187","25,1391142270","25,5642610117","26,0633463677","13,062297","2735,00",1,ON      NM,nd,nd
16/05/2016,"25,462595477","-2,3049645391","27,55","26,2759197601","25,2222951197","25,5457763689","26,2759197601","15,254606","2978,00",1,ON      NM,nd,nd
17/05/2016,"24,9357831568","-2,0689655171","26,98","25,4625954762","24,5106363713","24,8895715490","25,4625954762","29,092666","4387,00",1,ON      NM,nd,nd
18/05/2016,"24,7232097644","-0,8524833211","26,75","24,9265408346","24,3535169074","24,6400288710","24,9265408346","12,411527","2842,00",1,ON      NM,nd,nd
19/05/2016,"24,4274554794","-1,1962616821","26,43","24,7324520851","24,0947319080","24,3720015502","24,7324520851","9,497541","2101,00",1,ON      NM,nd,nd
20/05/2016,"24,7232097644","1,2107453649","26,75","24,4644247643","24,2703360147","24,4921517285","24,7324520851","6,341795","1436,00",1,ON      NM,nd,nd
23/05/2016,"24,7879060143","0,2616822431","26,82","24,5476056569","24,0485203010","24,5198786927","24,8710869062","16,516952","3868,00",1,ON      NM,nd,nd
24/05/2016,"24,7416944073","-0,1864280386","26,77","24,9542677989","24,3997285144","24,7139674423","25,0929026200","10,133164","1809,00",1,ON      NM,nd,nd
25/05/2016,"23,9838240519","-3,0631303698","25,95","24,7601790493","23,9191278013","24,1317011936","24,7601790493","15,199515","3142,00",1,ON      NM,nd,nd
27/05/2016,"23,7527660167","-0,9633911368","25,7","24,0115510153","23,5401926236","23,7897353016","24,1317011936","15,121227","3849,00",1,ON      NM,nd,nd
30/05/2016,"23,9376124448","0,7782101165","25,9","23,5586772664","23,5494349450","23,9653394083","24,0854895866","7,437092","1091,00",1,ON      NM,nd,nd
31/05/2016,"23,9376124448","0,0000000000","25,9","23,9376124441","23,6880697661","23,9376124441","24,0577626224","11,490478","2515,00",1,ON      NM,nd,nd
01/06/2016,"24,0207933375","0,3474903476","25,99","23,9376124441","23,5679195878","23,8821585156","24,1686704793","11,466112","2827,00",1,ON      NM,nd,nd
02/06/2016,"24,4921517293","1,9622931898","26,5","23,9376124441","23,9376124441","24,2703360147","24,6585135138","12,435762","2702,00",1,ON      NM,nd,nd
03/06/2016,"24,5198786935","0,1132075470","26,53","24,3165476218","24,2148820863","24,5383633355","25,3332029765","17,499376","4639,00",1,ON      NM,nd,nd
06/06/2016,"25,1021449421","2,3746701844","27,16","24,5198786927","24,5198786927","24,9172985132","25,2685067267","14,997704","2666,00",1,ON      NM,nd,nd
07/06/2016,"24,8433599427","-1,0309278350","26,88","25,1113872628","24,6769981566","24,8710869062","25,1113872628","11,502368","2208,00",1,ON      NM,nd,nd
08/06/2016,"25,5088070841","2,6785714288","27,6","24,9635101203","24,8895715490","25,5827456545","26,0171347607","18,581407","3304,00",1,ON      NM,nd,nd
09/06/2016,"25,5365340483","0,1086956520","27,63","25,4256261906","25,3516876194","25,5180494047","25,8230460111","10,926669","1906,00",1,ON      NM,nd,nd
10/06/2016,"25,3424452987","-0,7600434312","27,42","25,4903224405","25,1668411912","25,3701722622","25,7121381542","10,869197","2708,00",1,ON      NM,nd,nd
13/06/2016,"25,3978992272","0,2188183809","27,48","25,0097217273","24,9727524417","25,1760835126","25,3978992264","4,080305","845,00",1,ON      NM,nd,nd
14/06/2016,"25,41638387","0,0727802037","27,5","25,2777490481","24,9542677989","25,2962336909","25,5919879759","8,917416","1938,00",1,ON      NM,nd,nd
15/06/2016,"25,3978992272","-0,0727272726","27,48","25,5365340475","25,1206295842","25,3701722622","25,6751688686","12,204851","2945,00",1,ON      NM,nd,nd
16/06/2016,"25,1853258348","-0,8369723436","27,25","25,2500220839","24,6123019068","24,9912370845","25,2500220839","13,847892","3043,00",1,ON      NM,nd,nd
17/06/2016,"25,0929026207","-0,3669724771","27,15","25,3239606551","24,9080561918","25,1113872628","25,3332029765","9,213208","1907,00",1,ON      NM,nd,nd
20/06/2016,"25,2869913703","0,7734806631","27,36","25,1391142270","25,1298719056","25,4256261906","25,5827456545","7,97752","1721,00",1,ON      NM,nd,nd
21/06/2016,"25,2315374418","-0,2192982458","27,3","25,2500220839","24,9357831560","25,1391142270","25,2592644053","10,207912","2241,00",1,ON      NM,nd,nd
22/06/2016,"25,0097217281","-0,8791208788","27,06","25,1668411912","24,6492711924","24,9912370845","25,2592644053","6,852756","1862,00",1,ON      NM,nd,nd
23/06/2016,"25,5550186911","2,1803399850","27,65","25,0651756557","25,0559333343","25,4256261906","25,7860767255","11,473087","2593,00",1,ON      NM,nd,nd
24/06/2016,"25,3332029773","-0,8679927668","27,41","24,9357831560","24,7324520851","25,2222951197","25,3886569050","13,360954","2613,00",1,ON      NM,nd,nd
27/06/2016,"24,9727524424","-1,4228383802","27,02","25,2315374411","24,7324520851","24,9357831560","25,3239606551","6,318845","1444,00",1,ON      NM,nd,nd
28/06/2016,"25,213052799","0,9622501850","27,28","25,1760835126","24,9357831560","25,2315374411","25,4256261906","9,687828","2229,00",1,ON      NM,nd,nd
29/06/2016,"25,8507729761","2,5293255131","27,97","25,3516876194","25,3516876194","25,9247115466","26,3036467243","14,402671","2328,00",1,ON      NM,nd,nd
30/06/2016,"26,0356194043","0,7150518414","28,17","25,8600152967","25,5919879759","25,9062269038","26,1188002961","21,397885","1844,00",1,ON      NM,nd,nd
01/07/2016,"26,211223511","0,6744763931","28,36","25,8877422610","25,8877422610","26,2481927958","26,4515238668","15,50796","1767,00",1,ON      NM,nd,nd
04/07/2016,"26,4330392248","0,8462623414","28,6","26,4792508310","26,2112235102","26,4145545812","26,6548549377","6,20705","1131,00",1,ON      NM,nd,nd
05/07/2016,"26,1557695826","-1,0489510488","28,3","26,3221313671","25,9709231536","26,1372849389","26,3960699383","10,889505","1838,00",1,ON      NM,nd,nd
06/07/2016,"25,8784999404","-1,0600706713",28,"26,1280426175","25,4348685120","25,7860767255","26,1280426175","7,644492","1547,00",1,ON      NM,nd,nd
07/07/2016,"25,8600152975","-0,0714285717","27,98","25,8784999396","25,7953190469","25,9062269038","26,1003156533","11,826854","2240,00",1,ON      NM,nd,nd
08/07/2016,"26,3683429749","1,9656897784","28,53","25,9247115466","25,9247115466","26,3591006527","26,6363702949","14,729477","2407,00",1,ON      NM,nd,nd
11/07/2016,"26,5347047603","0,6309148267","28,71","26,3775852955","26,1834965460","26,5347047594","26,8027320803","22,404229","4356,00",1,ON      NM,nd,nd
12/07/2016,"26,3406160107","-0,7314524557","28,5","26,7750051160","26,2297081530","26,3868276169","26,8951552943","11,394097","2344,00",1,ON      NM,nd,nd
13/07/2016,"26,6086433315","1,0175438596","28,79","26,5624317237","26,2204658316","26,6086433307","26,8027320803","8,222604","1711,00",1,ON      NM,nd,nd
14/07/2016,"27,0800017233","1,7714484197","29,3","26,9875785084","26,7472781518","27,0707594011","27,2833327934","26,075168","3338,00",1,ON      NM,nd,nd
15/07/2016,"27,4496945796","1,3651877133","29,7","26,9506092228","26,8489436873","27,3110597576","27,5790870784","18,471063","3686,00",1,ON      NM,nd,nd
18/07/2016,"27,6992372576","0,9090909091","29,97","27,4589369001","27,2371211864","27,6899949353","27,9487799347","21,120436","3956,00",1,ON      NM,nd,nd
19/07/2016,"27,8009027931","0,3670337004","30,08","27,6992372567","27,5698447570","27,7269642210","27,8009027922","15,915157","3356,00",1,ON      NM,nd,nd
20/07/2016,"27,6807526148","-0,4321808510","29,95","27,8009027922","27,3942406503","27,6252986855","27,8748413635","14,434675","2481,00",1,ON      NM,nd,nd
21/07/2016,"27,4496945796","-0,8347245409","29,7","27,6252986855","27,3203020790","27,5143908286","27,7546911852","10,235853","1778,00",1,ON      NM,nd,nd
22/07/2016,"27,8563567215","1,4814814814","30,14","27,4589369001","27,4034829717","27,8471143992","28,0042338632","24,942124","3264,00",1,ON      NM,nd,nd
25/07/2016,"27,6807526148","-0,6303915061","29,95","27,9118106491","27,1262133295","27,6068140427","27,9118106491","24,397711","3747,00",1,ON      NM,nd,nd
26/07/2016,"27,6807526148","0,0000000000","29,95","27,6807526139","27,5513601142","27,6899949353","27,8193874350","13,377199","2612,00",1,ON      NM,nd,nd
27/07/2016,"27,708479579","0,1001669448","29,98","27,6345410069","27,5143908286","27,6899949353","27,8471143992","22,438799","3964,00",1,ON      NM,nd,nd
28/07/2016,"27,9118106499","0,7338225481","30,2","27,5143908286","27,5143908286","27,8471143992","28,0966570772","19,409262","3562,00",1,ON      NM,nd,nd
29/07/2016,"28,2260495778","1,1258278147","30,54","27,9672645775","27,6992372567","28,2075649341","28,3277151124","15,443603","2753,00",1,ON      NM,nd,nd
01/08/2016,"28,4663499344","0,8513425016","30,8","28,2722611840","28,1521110057","28,5310461834","28,6789233259","14,960499","2875,00",1,ON      NM,nd,nd
02/08/2016,"28,0966570781","-1,2987012987","30,4","28,5033192191","27,8193874350","28,0412031488","28,5033192191","13,717625","2800,00",1,ON      NM,nd,nd
03/08/2016,"28,0966570781","0,0000000000","30,4","27,9302952919","27,7269642210","27,9949915418","28,2537765411","10,301569","1840,00",1,ON      NM,nd,nd
04/08/2016,"28,2999881491","0,7236842106","30,62","28,0134761846","28,0134761846","28,4201383265","28,6604386831","10,717488","1758,00",1,ON      NM,nd,nd
05/08/2016,"28,6049847555","1,0777269756","30,95","28,5033192191","28,1613533271","28,5033192191","28,8175581470","14,845163","2658,00",1,ON      NM,nd,nd
08/08/2016,"28,1890802922","-1,4539579966","30,5","28,6881656473","27,9672645775","28,2630188626","28,7066502901","15,896806","2421,00",1,ON      NM,nd,nd
09/08/2016,"28,3739267203","0,6557377047","30,7","28,0874147558","28,0504454702","28,2168072555","28,3739267194","21,149327","3399,00",1,ON      NM,nd,nd
10/08/2016,"28,1890802922","-0,6514657978","30,5","28,3646843980","27,6437833283","28,0134761846","28,4201383265","32,613166","5487,00",1,ON      NM,nd,nd
11/08/2016,"28,1521110065","-0,1311475412","30,46","28,4108960051","27,9580222561","28,1521110057","28,4108960051","17,827853","1874,00",1,ON      NM,nd,nd
12/08/2016,"27,8655990429","-1,0177281680","30,15","28,1428686843","27,3480290433","27,8009027922","28,1613533271","22,863634","4445,00",1,ON      NM,nd,nd
15/08/2016,"28,0319608282","0,5970149252","30,33","27,7916604708","27,7084795781","27,9302952919","28,1151417200","56,062043","2776,00",1,ON      NM,nd,nd
16/08/2016,"27,6068140435","-1,5166501812","29,87","27,8378720778","27,4496945787","27,6899949353","28,0227185060","22,760002","2033,00",1,ON      NM,nd,nd
17/08/2016,"27,5421177937","-0,2343488448","29,8","27,5606024356","27,1354556509","27,3849983289","27,7177218995","10,443783","2611,00",1,ON      NM,nd,nd
18/08/2016,"27,2371211872","-1,1073825505","29,47","27,3295444004","26,8674283301","27,2740904720","27,7084795781","12,643751","2824,00",1,ON      NM,nd,nd
19/08/2016,"27,1169710089","-0,4411265694","29,34","27,0430324368","26,8951552943","27,1909095793","27,4774215430","10,753708","1719,00",1,ON      NM,nd,nd
22/08/2016,"26,8951552952","-0,8179959097","29,1","27,1262133295","26,5439470809","26,8027320803","27,2371211864","9,45061","2201,00",1,ON      NM,nd,nd
23/08/2016,"26,8951552952","0,0000000000","29,1","26,9043976157","26,5716740451","26,8212167231","27,1169710081","8,678984","1731,00",1,ON      NM,nd,nd
24/08/2016,"27,3572713655","1,7182130581","29,6","26,7010665448","26,6178856521","27,1539402937","27,4866638644","24,748196","3843,00",1,ON      NM,nd,nd
25/08/2016,"27,3572713655","0,0000000000","29,6","27,2001519008","27,0337901154","27,3942406503","27,7454488638","15,542","3877,00",1,ON      NM,nd,nd
26/08/2016,"26,8119744025","-1,9932432431","29,01","27,1354556509","26,7195511876","26,8766706515","27,2833327934","15,927268","3201,00",1,ON      NM,nd,nd
29/08/2016,"26,8581860095","0,1723543604","29,06","26,9413669014","26,4700085096","26,7750051160","27,1724249365","8,397977","1601,00",1,ON      NM,nd,nd
30/08/2016,"26,6363702957","-0,8258774949","28,82","26,8951552943","26,5254624380","26,6363702949","26,8951552943","10,148865","2225,00",1,ON      NM,nd,nd
31/08/2016,"26,5254624389","-0,4163775152","28,7","26,7472781518","26,3683429741","26,5254624380","26,8951552943","10,852545","1991,00",1,ON      NM,nd,nd
01/09/2016,"27,0337901163","1,9163763066","29,25","26,5254624380","26,2481927958","26,7934897588","27,3572713647","32,642971","4666,00",1,ON      NM,nd,nd
02/09/2016,"27,7269642218","2,5641025639",30,"27,3018174362","27,1446979723","27,4312099359","27,9672645775","38,835185","4731,00",1,ON      NM,nd,nd
05/09/2016,"27,7362065432","0,0333333333","30,01","27,7269642210","27,4959061858","27,7177218995","28,0596877916","9,758565","2186,00",1,ON      NM,nd,nd
06/09/2016,"28,0781724353","1,2329223593","30,38","27,8471143992","27,7269642210","27,9395376133","28,1890802913","13,903393","2667,00",1,ON      NM,nd,nd
08/09/2016,"27,958022257","-0,4279131007","30,25","28,0874147558","27,6992372567","27,8748413635","28,0874147558","8,251466","2076,00",1,ON      NM,nd,nd
09/09/2016,"27,4496945796","-1,8181818181","29,7","27,7731758280","27,2463635078","27,4589369001","27,9025683277","11,929344","2188,00",1,ON      NM,nd,nd
12/09/2016,"27,5698447579","0,4377104377","29,83","27,2833327934","26,9690938656","27,4312099359","27,6899949353","9,61435","2400,00",1,ON      NM,nd,nd
13/09/2016,"26,8581860095","-2,5812939994","29,06","27,4959061858","26,5809163665","26,8027320803","27,4959061858","11,476456","2675,00",1,ON      NM,nd,nd
14/09/2016,"26,913639938","0,2064693739","29,12","26,9228822585","26,7103088662","26,9136399371","27,1631826151","6,092732","1306,00",1,ON      NM,nd,nd
15/09/2016,"27,0984863661","0,6868131866","29,32","26,9783361870","26,7934897588","27,0707594011","27,2740904720","14,555313","3219,00",1,ON      NM,nd,nd
16/09/2016,"27,1169710089","0,0682128239","29,34","26,8581860087","26,7565204732","27,0984863653","27,2833327934","11,65327","2466,00",1,ON      NM,nd,nd
19/09/2016,"27,1816672588","0,2385821406","29,41","27,4127252931","26,9598515442","27,2833327934","27,5606024356","8,290113","2137,00",1,ON      NM,nd,nd
20/09/2016,"27,0984863661","-0,3060183612","29,32","27,3203020790","26,9875785084","27,1724249365","27,4034829717","4,416096","1143,00",1,ON      NM,nd,nd
21/09/2016,"27,4034829726","1,1255115964","29,65","27,2371211864","27,0892440439","27,3295444004","27,9487799347","17,050273","3350,00",1,ON      NM,nd,nd
22/09/2016,"27,2463635086","-0,5733558181","29,48","27,7269642210","27,1724249365","27,4866638644","27,8563567206","13,953321","3041,00",1,ON      NM,nd,nd
23/09/2016,"26,6178856529","-2,3066485753","28,8","27,1631826151","26,4977354738","26,7380358304","27,4219676145","22,854213","4720,00",1,ON      NM,nd,nd
