data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/07/2012,"19,5399199005","-0,2200647251","77,08","19,6666708077","19,3244433574","19,5120347005","19,6717408440","15,42575","1542,00",1,ON      NM,nd,nd
06/07/2012,"19,666670808","0,6486766995","77,58","19,5196397550","19,3219083393","19,5145697187","19,6666708077","12,13143","888,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"19,2458577951","-2,1397267336","75,92","19,5399199002","19,2027624862","19,3827487749","19,6565307351","22,34158","1751,00",1,ON      NM,nd,nd
11/07/2012,"19,1824823413","-0,3292939939","75,67","19,1368520143","19,0126361250","19,2636029218","19,3928888475","15,46359","1453,00",1,ON      NM,nd,nd
12/07/2012,"19,2154375773","0,1717985994","75,8","18,8858852175","18,8402548908","19,1900873955","19,2914881215","21,71075","1335,00",1,ON      NM,nd,nd
13/07/2012,"19,3345834304","0,6200527706","76,27","19,2357177222","19,0734765606","19,3295133937","19,3928888475","14,6318","873,00",1,ON      NM,nd,nd
16/07/2012,"19,2661379403","-0,3540055070",76,"19,3345834300","19,1419220506","19,2636029218","19,4030289201","20,6013","1134,00",1,ON      NM,nd,nd
17/07/2012,"19,9658029497","3,6315789473","78,76","19,3421884845","19,3421884845","19,7148361525","19,9658029494","24,13111","1454,00",1,ON      NM,nd,nd
18/07/2012,"19,9379177501","-0,1396648042","78,65","20,0190383305","19,6235754991","19,7756765881","20,0190383305","18,88562","1072,00",1,ON      NM,nd,nd
19/07/2012,"20,0266433853","0,4450095356",79,"19,8289119693","19,7756765881","19,9632679312","20,0519935665","28,93345","1076,00",1,ON      NM,nd,nd
20/07/2012,"20,3308455633","1,5189873417","80,2","19,9581978949","19,9581978949","20,1812794921","20,3359155993","29,064","2159,00",1,ON      NM,nd,nd
23/07/2012,"20,4829466523","0,7481296757","80,8","20,1888845466","20,1280441110","20,3663358171","20,4956217427","25,10685","1710,00",1,ON      NM,nd,nd
24/07/2012,"20,4322462893","-0,2475247524","80,6","20,4804116338","20,2319798551","20,4601314886","20,6984231947","53,56559","2545,00",1,ON      NM,nd,nd
25/07/2012,"20,5336470153","0,4962779156",81,"20,5488571239","20,2421199277","20,3790109078","20,6908181403","31,40152","1461,00",1,ON      NM,nd,nd
26/07/2012,"21,035580609","2,4444444444","82,98","20,6958881766","20,5564621783","20,8581293382","21,0355806087","44,83192","2272,00",1,ON      NM,nd,nd
27/07/2012,"21,5121640212","2,2656061701","84,86","21,0355806087","20,9468549734","21,3651329682","21,6338448921","29,19507","2079,00",1,ON      NM,nd,nd
30/07/2012,"22,0546579053","2,5218006127",87,"21,5831445291","21,2966874781","21,7529907451","22,0546579050","16,19308","899,00",1,ON      NM,nd,nd
31/07/2012,"22,1763387765","0,5517241379","87,48","22,0267727053","21,8290412896","22,0191676509","22,3816752463","44,9944","2219,00",1,ON      NM,nd,nd
01/08/2012,"21,6744051828","-2,2633744855","85,5","22,0597279413","21,4918838757","21,7048254003","22,3030896837","46,24496","2657,00",1,ON      NM,nd,nd
02/08/2012,"21,4209033678","-1,1695906432","84,5","21,6693351462","21,2307770062","21,3828780952","21,7124304547","22,82623","1617,00",1,ON      NM,nd,nd
03/08/2012,"21,9532571793","2,4852071005","86,6","21,8696015800","21,4437185308","21,7175004910","21,9532571790","26,06942","1660,00",1,ON      NM,nd,nd
06/08/2012,"22,2321091758","1,2702078521","87,7","22,1281734313","21,7022903821","22,1687337217","22,3563250648","16,27411","1220,00",1,ON      NM,nd,nd
07/08/2012,"22,3968853556","0,7411630560","88,35","22,0597279413","22,0597279413","22,3259048470","22,4805409542","30,79098","1593,00",1,ON      NM,nd,nd
08/08/2012,"22,6123618984","0,9620826261","89,2","22,2853445566","22,2549243388","22,4780059360","22,6123618980","28,98526","1263,00",1,ON      NM,nd,nd
09/08/2012,"22,1459185587","-2,0627802694","87,36","22,3791402282","21,9862124149","22,2245041210","22,5591265168","30,24518","1967,00",1,ON      NM,nd,nd
10/08/2012,"22,7593929511","2,7701465205","89,78","22,2574593570","21,9811423786","22,5134961901","22,7999532411","24,40477","1671,00",1,ON      NM,nd,nd
13/08/2012,"22,6072918621","-0,6683002895","89,18","22,5743366257","22,4044904097","22,5768716439","22,9495193119","32,54124","1883,00",1,ON      NM,nd,nd
14/08/2012,"22,6123618984","0,0224265530","89,2","22,4349106275","22,4349106275","22,6453171339","22,8329084770","30,30944","2201,00",1,ON      NM,nd,nd
15/08/2012,"22,4349106278","-0,7847533636","88,5","22,6123618980","22,3867452826","22,5337763353","22,7974182229","22,64994","1690,00",1,ON      NM,nd,nd
16/08/2012,"23,3145619259","3,9209039549","91,97","22,6377120795","22,5616615350","23,0534550561","23,3145619255","38,12976","2429,00",1,ON      NM,nd,nd
17/08/2012,"23,2258362907","-0,3805588776","91,62","22,9951496386","22,9951496386","23,1041554191","23,3323070526","26,01263","1294,00",1,ON      NM,nd,nd
20/08/2012,"23,1447157099","-0,3492687186","91,3","23,3449821433","23,0661301468","23,1548557821","23,3982175245","11,11611","615,00",1,ON      NM,nd,nd
21/08/2012,"23,2410463996","0,4162102957","91,68","23,3982175245","23,1523207639","23,2309063266","23,4159626515","21,97482","1284,00",1,ON      NM,nd,nd
22/08/2012,"23,4438478516","0,8726003490","92,48","23,2385113810","23,0154297838","23,3677973067","23,5148283594","39,90321","1961,00",1,ON      NM,nd,nd
23/08/2012,"22,9343092034","-2,1734429067","90,47","23,1548557821","22,7517878962","22,9850095660","23,5097583231","56,6674","3035,00",1,ON      NM,nd,nd
