data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/01/2019,"144,27","2,1019108280","16,03","142,2000000000","134,1900000000","140,3100000000","144,4500000000","24,451153","3175,00",1,ON NM,nd,nd
21/01/2019,"140,04","-2,9320024953","15,56","144,4500000000","139,5900000000","142,9200000000","145,6200000000","18,087149","1286,00",1,ON NM,nd,nd
22/01/2019,"138,24","-1,2853470437","15,36","141,3000000000","136,9800000000","139,0500000000","141,3000000000","14,413306","1116,00",1,ON NM,nd,nd
23/01/2019,"144,27","4,3619791666","16,03","137,4300000000","135,9000000000","141,3900000000","145,1700000000","41,955218","4364,00",1,ON NM,nd,nd
24/01/2019,"140,49","-2,6200873362","15,61","144,0000000000","140,4900000000","142,7400000000","145,6200000000","25,518675","3728,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"136,08","-3,1390134529","15,12","140,4000000000","135,2700000000","138,3300000000","140,4900000000","11,851785","1296,00",1,ON NM,nd,nd
29/01/2019,"131,67","-3,2407407407","14,63","137,9700000000","130,9500000000","133,5600000000","137,9700000000","22,489163","3594,00",1,ON NM,nd,nd
30/01/2019,"123,93","-5,8783321941","13,77","131,4000000000","123,3000000000","125,3700000000","131,4000000000","21,559209","2823,00",1,ON NM,nd,nd
31/01/2019,"126,9","2,3965141612","14,1","123,4800000000","118,8900000000","121,5000000000","127,8900000000","52,67798","5535,00",1,ON NM,nd,nd
01/02/2019,"130,41","2,7659574468","14,49","129,3300000000","127,9800000000","129,8700000000","131,7600000000","40,904382","5061,00",1,ON NM,nd,nd
04/02/2019,"126,45","-3,0365769496","14,05","131,2200000000","125,3700000000","127,8000000000","131,2200000000","23,578966","4258,00",1,ON NM,nd,nd
05/02/2019,"125,28","-0,9252669039","13,92","127,8000000000","124,2000000000","126,4500000000","128,1600000000","17,985539","1965,00",1,ON NM,nd,nd
06/02/2019,"117,09","-6,5373563218","13,01","124,6500000000","117,0900000000","118,8000000000","124,6500000000","25,765005","4429,00",1,ON NM,nd,nd
07/02/2019,"115,92","-0,9992313604","12,88","117,3600000000","112,5000000000","115,2900000000","117,9000000000","19,790795","3413,00",1,ON NM,nd,nd
08/02/2019,"111,51","-3,8043478260","12,39","115,3800000000","111,5100000000","112,5900000000","115,3800000000","16,364852","2543,00",1,ON NM,nd,nd
11/02/2019,"109,98","-1,3720742534","12,22","108,0900000000","99,4500000000","106,9200000000","118,8900000000","49,354838","9016,00",1,ON NM,nd,nd
12/02/2019,"104,13","-5,3191489361","11,57","109,9800000000","103,1400000000","105,3900000000","111,4200000000","27,644707","6171,00",1,ON NM,nd,nd
13/02/2019,"97,02","-6,8280034572","10,78","104,8500000000","97,0200000000","99,8100000000","104,8500000000","30,467578","6368,00",1,ON NM,nd,nd
14/02/2019,"84,6","-12,8014842300","9,4","96,0300000000","82,1700000000","86,9400000000","96,0300000000","76,079807","9407,00",1,ON NM,nd,nd
15/02/2019,"86,49","2,2340425531","9,61","87,3000000000","85,9500000000","88,2900000000","90,8100000000","67,625584","11834,00",1,ON NM,nd,nd
18/02/2019,"86,85","0,4162330905","9,65","89,1000000000","85,6800000000","87,3000000000","89,5500000000","33,728229","6647,00",1,ON NM,nd,nd
19/02/2019,"83,79","-3,5233160621","9,31","86,8500000000","83,3400000000","84,9600000000","87,8400000000","29,433765","5602,00",1,ON NM,nd,nd
20/02/2019,"80,46","-3,9742212674","8,94","83,7900000000","80,2800000000","81,3600000000","83,8800000000","26,483151","4887,00",1,ON NM,nd,nd
21/02/2019,"81,45","1,2304250559","9,05","80,7300000000","79,1100000000","81,7200000000","84,0600000000","34,682175","6777,00",1,ON NM,nd,nd
22/02/2019,"86,94","6,7403314917","9,66","82,3500000000","81,6300000000","84,8700000000","88,7400000000","36,207428","6729,00",1,ON NM,nd,nd
25/02/2019,"91,53","5,2795031055","10,17","88,7400000000","87,7500000000","90,6300000000","92,8800000000","46,549847","8074,00",1,ON NM,nd,nd
26/02/2019,90,"-1,6715830875",10,"92,1600000000","88,5600000000","91,8000000000","94,9500000000","53,599782","10491,00",1,ON NM,nd,nd
27/02/2019,"87,75","-2,5000000000","9,75","91,0800000000","86,9400000000","88,8300000000","91,2600000000","22,043789","3884,00",1,ON NM,nd,nd
28/02/2019,"88,38","0,7179487179","9,82","88,2000000000","86,2200000000","88,1100000000","90,0000000000","19,454739","3303,00",1,ON NM,nd,nd
01/03/2019,"88,02","-0,4073319755","9,78","89,1000000000","88,0200000000","89,1900000000","90,4500000000","16,276044","3365,00",1,ON NM,nd,nd
06/03/2019,"88,2","0,2044989775","9,8","88,2000000000","85,6800000000","86,8500000000","88,5600000000","11,63395","2687,00",1,ON NM,nd,nd
07/03/2019,"87,3","-1,0204081632","9,7","88,2000000000","86,9400000000","87,4800000000","88,8300000000","7,965996","1781,00",1,ON NM,nd,nd
08/03/2019,"86,13","-1,3402061855","9,57","86,8500000000","85,9500000000","86,6700000000","87,5700000000","10,763309","1946,00",1,ON NM,nd,nd
11/03/2019,"82,98","-3,6572622779","9,22","86,0400000000","81,4500000000","83,9700000000","86,8500000000","19,431498","4019,00",1,ON NM,nd,nd
12/03/2019,"83,43","0,5422993492","9,27","82,9800000000","82,2600000000","83,0700000000","83,8800000000","8,308784","2673,00",1,ON NM,nd,nd
13/03/2019,"82,8","-0,7551240560","9,2","83,0700000000","82,8000000000","83,6100000000","84,6900000000","11,428254","2957,00",1,ON NM,nd,nd
14/03/2019,"80,64","-2,6086956521","8,96","83,2500000000","80,5500000000","81,5400000000","83,6100000000","12,436171","2919,00",1,ON NM,nd,nd
15/03/2019,81,"0,4464285714",9,"80,8200000000","80,1000000000","80,8200000000","81,7200000000","11,197316","2599,00",1,ON NM,nd,nd
18/03/2019,"90,27","11,4444444444","10,03","82,3500000000","82,3500000000","87,1200000000","90,4500000000","52,294535","8883,00",1,ON NM,nd,nd
19/03/2019,"87,48","-3,0907278165","9,72","91,8000000000","86,8500000000","89,5500000000","92,8800000000","39,574855","6469,00",1,ON NM,nd,nd
20/03/2019,"87,84","0,4115226337","9,76","87,7500000000","87,0300000000","89,2800000000","92,2500000000","25,492499","4747,00",1,ON NM,nd,nd
21/03/2019,"85,77","-2,3565573770","9,53","88,4700000000","84,2400000000","86,0400000000","88,8300000000","12,514869","2684,00",1,ON NM,nd,nd
22/03/2019,"83,88","-2,2035676810","9,32","84,6000000000","82,3500000000","83,3400000000","84,7800000000","11,94586","2431,00",1,ON NM,nd,nd
25/03/2019,"82,44","-1,7167381974","9,16","84,1500000000","82,4400000000","83,7900000000","85,9500000000","9,045891","1842,00",1,ON NM,nd,nd
26/03/2019,"83,16","0,8733624454","9,24","83,2500000000","81,6300000000","82,8900000000","83,9700000000","9,979668","1881,00",1,ON NM,nd,nd
27/03/2019,"80,64","-3,0303030303","8,96","82,8900000000","80,2800000000","81,0000000000","83,3400000000","11,459456","1926,00",1,ON NM,nd,nd
28/03/2019,"80,64","0,0000000000","8,96","80,6400000000","80,3700000000","81,0000000000","81,9000000000","11,161739","2945,00",1,ON NM,nd,nd
29/03/2019,"76,86","-4,6875000000","8,54","80,1000000000","76,5000000000","78,3000000000","80,2800000000","23,006782","3826,00",1,ON NM,nd,nd
01/04/2019,"73,8","-3,9812646370","8,2","77,4000000000","73,8000000000","74,7000000000","78,6600000000","12,205029","2595,00",1,ON NM,nd,nd
02/04/2019,"75,51","2,3170731707","8,39","73,8900000000","72,0900000000","74,0700000000","77,0400000000","17,162022","3155,00",1,ON NM,nd,nd
03/04/2019,"72,45","-4,0524433849","8,05","75,6000000000","72,3600000000","73,5300000000","76,5000000000","12,34253","3314,00",1,ON NM,nd,nd
04/04/2019,"69,84","-3,6024844720","7,76","72,5400000000","69,6600000000","70,5600000000","72,9000000000","16,613247","3554,00",1,ON NM,nd,nd
05/04/2019,"67,59","-3,2216494845","7,51","70,0200000000","67,5900000000","68,3100000000","70,5600000000","12,466421","2308,00",1,ON NM,nd,nd
08/04/2019,"71,82","6,2583222370","7,98","67,9500000000","66,0600000000","71,2800000000","74,5200000000","46,513254","8610,00",1,ON NM,nd,nd
09/04/2019,"68,4","-4,7619047619","7,6","72,4500000000","68,4000000000","69,3900000000","72,4500000000","14,010982","2912,00",1,ON NM,nd,nd
10/04/2019,"68,85","0,6578947368","7,65","69,0300000000","68,0400000000","68,9400000000","70,4700000000","25,998313","2311,00",1,ON NM,nd,nd
11/04/2019,"71,01","3,1372549019","7,89","69,5700000000","68,1300000000","69,7500000000","71,5500000000","6,447398","1758,00",1,ON NM,nd,nd
12/04/2019,"70,38","-0,8871989860","7,82","70,0200000000","70,0200000000","72,5400000000","75,1500000000","18,968384","4094,00",1,ON NM,nd,nd
15/04/2019,"67,23","-4,4757033248","7,47","71,1000000000","67,2300000000","68,6700000000","71,3700000000","7,121387","2366,00",1,ON NM,nd,nd
16/04/2019,"66,96","-0,4016064257","7,44","65,2500000000","62,5500000000","65,8800000000","70,2000000000","33,686561","6199,00",1,ON NM,nd,nd
17/04/2019,"62,64","-6,4516129032","6,96","65,7900000000","62,6400000000","63,9000000000","66,1500000000","13,621452","2800,00",1,ON NM,nd,nd
18/04/2019,"58,41","-6,7528735632","6,49","61,2000000000","58,1400000000","59,5800000000","61,9200000000","17,59122","4640,00",1,ON NM,nd,nd
22/04/2019,"59,85","2,4653312788","6,65","58,4100000000","56,4300000000","58,3200000000","60,4800000000","14,647242","3653,00",1,ON NM,nd,nd
23/04/2019,"61,56","2,8571428571","6,84","60,4800000000","60,1200000000","61,2000000000","62,0100000000","11,477058","2807,00",1,ON NM,nd,nd
24/04/2019,"56,34","-8,4795321637","6,26","57,6000000000","54,9900000000","56,2500000000","58,7700000000","10,710468","3130,00",1,ON ES NM,nd,nd
25/04/2019,"54,45","-3,3546325878","6,05","55,8000000000","54,2700000000","54,9900000000","56,4300000000","8,168632","2650,00",1,ON ES NM,nd,nd
26/04/2019,"52,92","-2,8099173553","5,88","54,8100000000","52,8300000000","53,3700000000","54,9000000000","8,315174","2435,00",1,ON ES NM,nd,nd
29/04/2019,"55,08","4,0816326530","6,12","53,1000000000","51,1200000000","53,1000000000","55,0800000000","18,40045","6164,00",1,ON ES NM,nd,nd
30/04/2019,"52,02","-5,5555555555","5,78","55,5300000000","51,8400000000","53,3700000000","55,8000000000","21,749643","5464,00",1,ON ES NM,nd,nd
02/05/2019,"50,4","-3,1141868512","5,6","52,2000000000","50,0400000000","50,8500000000","52,2000000000","9,126009","2438,00",1,ON ES NM,nd,nd
03/05/2019,"50,85","0,8928571428","5,65","50,4900000000","49,0500000000","50,4000000000","52,0200000000","18,896357","4328,00",1,ON ES NM,nd,nd
06/05/2019,"49,77","-2,1238938053","5,53","49,5900000000","49,4100000000","50,4000000000","51,6600000000","7,418282","1755,00",1,ON ES NM,nd,nd
07/05/2019,"49,86","0,1808318264","5,54","50,2200000000","49,5900000000","49,8600000000","50,5800000000","5,248464","1442,00",1,ON NM,nd,nd
08/05/2019,"50,31","0,9025270758","5,59","49,9500000000","49,7700000000","50,2200000000","50,7600000000","3,963671","1029,00",1,ON NM,nd,nd
09/05/2019,"49,77","-1,0733452593","5,53","50,3100000000","49,4100000000","50,0400000000","50,9400000000","4,333442","1272,00",1,ON NM,nd,nd
10/05/2019,"49,95","0,3616636528","5,55","49,6800000000","49,6800000000","49,9500000000","50,4000000000","2,411565","701,00",1,ON NM,nd,nd
13/05/2019,"49,05","-1,8018018018","5,45","49,5900000000","48,7800000000","49,3200000000","49,9500000000","2,522742","776,00",1,ON NM,nd,nd
14/05/2019,"48,69","-0,7339449541","5,41","48,8700000000","48,6000000000","48,9600000000","49,6800000000","2,663084","832,00",1,ON NM,nd,nd
15/05/2019,"46,35","-4,8059149722","5,15","48,6900000000","46,3500000000","47,1600000000","49,0500000000","5,234321","1971,00",1,ON NM,nd,nd
16/05/2019,"46,35","0,0000000000","5,15","46,3500000000","45,7200000000","46,1700000000","46,8000000000","5,576498","2322,00",1,ON NM,nd,nd
17/05/2019,"45,9","-0,9708737864","5,1","46,8000000000","45,5400000000","45,9900000000","46,8000000000","3,915554","1021,00",1,ON NM,nd,nd
20/05/2019,"46,17","0,5882352941","5,13","45,9000000000","45,9000000000","46,1700000000","46,6200000000","2,15198","703,00",1,ON NM,nd,nd
21/05/2019,"46,35","0,3898635477","5,15","46,6200000000","46,1700000000","46,4400000000","46,9800000000","4,787179","1008,00",1,ON NM,nd,nd
22/05/2019,"47,7","2,9126213592","5,3","46,4400000000","46,2600000000","48,0600000000","49,9500000000","14,188513","3506,00",1,ON NM,nd,nd
23/05/2019,"45,18","-5,2830188679","5,02","47,5200000000","44,8200000000","46,2600000000","48,1500000000","9,465012","2669,00",1,ON NM,nd,nd
24/05/2019,"43,74","-3,1872509960","4,86","45,2700000000","43,2900000000","44,1900000000","45,8100000000","4,402797","1641,00",1,ON NM,nd,nd
27/05/2019,"44,73","2,2633744855","4,97","44,1000000000","43,9200000000","44,7300000000","45,5400000000","3,821778","1184,00",1,ON NM,nd,nd
28/05/2019,45,"0,6036217303",5,"44,5500000000","44,5500000000","45,0900000000","45,9000000000","2,190937","1007,00",1,ON NM,nd,nd
29/05/2019,"44,46","-1,2000000000","4,94","45,0900000000","44,1900000000","44,8200000000","45,7200000000","2,775855","1109,00",1,ON NM,nd,nd
30/05/2019,"44,73","0,6072874493","4,97","44,4600000000","44,3700000000","44,7300000000","45,2700000000","2,209678","874,00",1,ON NM,nd,nd
31/05/2019,"43,83","-2,0120724346","4,87","44,7300000000","43,5600000000","44,0100000000","44,8200000000","2,865354","1057,00",1,ON NM,nd,nd
03/06/2019,"42,93","-2,0533880903","4,77","43,8300000000","41,8500000000","43,2000000000","44,3700000000","3,98011","1306,00",1,ON NM,nd,nd
04/06/2019,"47,25","10,0628930817","5,25","43,0200000000","42,4800000000","45,9000000000","51,5700000000","11,439649","2814,00",1,ON NM,nd,nd
05/06/2019,"46,8","-0,9523809523","5,2","47,2500000000","45,5400000000","47,1600000000","50,0400000000","15,206076","4198,00",1,ON NM,nd,nd
06/06/2019,"46,35","-0,9615384615","5,15","46,8900000000","45,5400000000","46,3500000000","47,2500000000","5,034139","1851,00",1,ON NM,nd,nd
07/06/2019,"48,69","5,0485436893","5,41","46,8000000000","45,2700000000","47,3400000000","48,8700000000","11,733686","3537,00",1,ON NM,nd,nd
10/06/2019,"47,43","-2,5878003696","5,27","48,6000000000","47,2500000000","48,6000000000","51,1200000000","10,856469","2869,00",1,ON NM,nd,nd
11/06/2019,"47,52","0,1897533206","5,28","47,7000000000","46,5300000000","47,5200000000","48,4200000000","6,623448","1812,00",1,ON NM,nd,nd
12/06/2019,"47,16","-0,7575757575","5,24","47,6100000000","46,7100000000","47,6100000000","49,0500000000","7,466336","1860,00",1,ON NM,nd,nd
13/06/2019,"47,61","0,9541984732","5,29","47,3400000000","46,7100000000","47,6100000000","48,8700000000","8,868458","2049,00",1,ON NM,nd,nd
14/06/2019,"48,06","0,9451795841","5,34","47,7000000000","46,9800000000","48,2400000000","49,7700000000","8,48086","2212,00",1,ON NM,nd,nd
17/06/2019,"49,5","2,9962546816","5,5","48,6900000000","48,2400000000","49,5000000000","51,1200000000","19,111642","3977,00",1,ON NM,nd,nd
18/06/2019,"48,69","-1,6363636363","5,41","49,9500000000","48,2400000000","49,1400000000","50,4000000000","9,371826","2167,00",1,ON NM,nd,nd
19/06/2019,"48,78","0,1848428835","5,42","48,8700000000","48,1500000000","48,9600000000","49,8600000000","4,585996","1241,00",1,ON NM,nd,nd
21/06/2019,"48,87","0,1845018450","5,43","49,0500000000","48,4200000000","48,8700000000","49,6800000000","4,320486","1502,00",1,ON NM,nd,nd
24/06/2019,"59,4","21,5469613259","6,6","49,4100000000","48,9600000000","55,4400000000","59,6700000000","52,467086","12071,00",1,ON NM,nd,nd
25/06/2019,"57,69","-2,8787878787","6,41","61,6500000000","57,0600000000","60,3900000000","64,3500000000","82,97981","15596,00",1,ON NM,nd,nd
26/06/2019,"54,9","-4,8361934477","6,1","58,6800000000","54,4500000000","57,9600000000","60,6600000000","36,118333","6952,00",1,ON NM,nd,nd
27/06/2019,"53,19","-3,1147540983","5,91","54,9900000000","52,4700000000","54,0900000000","56,0700000000","20,61311","4319,00",1,ON NM,nd,nd
28/06/2019,"56,16","5,5837563451","6,24","54,0000000000","53,1900000000","55,9800000000","58,0500000000","22,745967","4587,00",1,ON NM,nd,nd
01/07/2019,"56,7","0,9615384615","6,3","57,5100000000","56,2500000000","57,3300000000","58,6800000000","12,276992","2594,00",1,ON NM,nd,nd
02/07/2019,"55,53","-2,0634920634","6,17","56,7900000000","54,7200000000","56,0700000000","58,0500000000","9,128732","1689,00",1,ON NM,nd,nd
03/07/2019,"55,62","0,1620745542","6,18","55,3500000000","54,5400000000","56,0700000000","57,7800000000","11,961855","2706,00",1,ON NM,nd,nd
04/07/2019,"56,34","1,2944983818","6,26","56,8800000000","56,0700000000","57,0600000000","58,5000000000","9,936696","1527,00",1,ON NM,nd,nd
05/07/2019,"55,8","-0,9584664536","6,2","56,6100000000","55,5300000000","56,2500000000","57,3300000000","7,226914","1544,00",1,ON NM,nd,nd
08/07/2019,"61,2","9,6774193548","6,8","56,4300000000","55,8900000000","59,7600000000","61,8300000000","30,725353","5141,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"63,72","4,1176470588","7,08","62,7300000000","61,4700000000","64,5300000000","67,3200000000","41,853436","7149,00",1,ON NM,nd,nd
11/07/2019,"62,73","-1,5536723163","6,97","64,2600000000","61,9200000000","62,8200000000","65,2500000000","9,097751","2129,00",1,ON NM,nd,nd
12/07/2019,"60,48","-3,5868005738","6,72","63,4500000000","59,8500000000","61,6500000000","64,2600000000","13,762196","2868,00",1,ON NM,nd,nd
15/07/2019,"61,47","1,6369047619","6,83","61,0200000000","60,6600000000","61,7400000000","63,9000000000","16,670226","2705,00",1,ON NM,nd,nd
16/07/2019,"63,81","3,8067349926","7,09","62,2800000000","61,3800000000","62,9100000000","64,2600000000","10,285036","2343,00",1,ON NM,nd,nd
17/07/2019,"64,17","0,5641748942","7,13","64,2600000000","63,1800000000","64,4400000000","65,7000000000","12,552487","2869,00",1,ON NM,nd,nd
18/07/2019,"63,72","-0,7012622720","7,08","64,9800000000","63,4500000000","64,1700000000","65,0700000000","8,044459","1450,00",1,ON NM,nd,nd
19/07/2019,"62,91","-1,2711864406","6,99","63,7200000000","61,9200000000","62,8200000000","63,7200000000","4,294053","959,00",1,ON NM,nd,nd
22/07/2019,"60,12","-4,4349070100","6,68","62,3700000000","59,1300000000","61,0200000000","63,7200000000","9,635464","2106,00",1,ON NM,nd,nd
23/07/2019,"60,21","0,1497005988","6,69","60,3000000000","60,2100000000","61,2000000000","62,4600000000","6,212909","1553,00",1,ON NM,nd,nd
24/07/2019,"60,84","1,0463378176","6,76","60,1200000000","60,0300000000","60,4800000000","61,3800000000","2,867085","1080,00",1,ON NM,nd,nd
