data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/11/2012,"12,558845843","-0,0713775868",14,"12,4691398004","12,4242867796","12,8279639673","13,0342878633","16,264","4493,00",1,PN      N2,nd,nd
19/11/2012,"12,7023755097","1,1428571422","14,16","12,7382579256","12,5767870505","12,9176700091","13,1419351134","14,54131","4506,00",1,PN      N2,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"12,4153161762","-2,2598870052","13,84","12,7561991340","12,3973749670","12,6036988630","12,9804642383","12,56476","3888,00",1,PN      N2,nd,nd
22/11/2012,"11,9847271758","-3,4682080930","13,36","12,4870810088","11,8411975083","12,1372274460","12,6306106755","15,9194","3566,00",1,PN      N2,nd,nd
23/11/2012,"12,3076689261","2,6946107788","13,72","11,9847271751","11,8860505292","12,2538453003","12,5319340296","14,43976","4330,00",1,PN      N2,nd,nd
26/11/2012,"12,1282568426","-1,4577259477","13,52","12,1910510711","12,0923744252","12,2807571128","12,6036988630","7,55844","2139,00",1,PN      N2,nd,nd
27/11/2012,"11,9757565717","-1,2573964492","13,35","12,1820804669","11,9757565709","12,2538453003","12,5409046338","11,41924","3166,00",1,PN      N2,nd,nd
28/11/2012,"12,0206095925","0,3745318346","13,4","12,1192862377","11,8501681125","12,0295801959","12,2448746961","10,84891","3770,00",1,PN      N2,nd,nd
29/11/2012,"12,2628159052","2,0149253732","13,67","12,1103156335","12,0295801959","12,1731098627","12,2897277170","11,03389","3968,00",1,PN      N2,nd,nd
30/11/2012,"12,1910510718","-0,5852231164","13,59","12,6036988630","12,0475214043","12,2807571128","12,8548757799","20,68736","4708,00",1,PN      N2,nd,nd
03/12/2012,"12,2897277177","0,8094186901","13,7","12,2000216752","12,1641392585","12,2717865086","12,4691398004","9,89832","3896,00",1,PN      N2,nd,nd
04/12/2012,"12,1013450301","-1,5328467149","13,49","12,2179628836","12,1013450293","12,2538453003","12,4242867796","8,05649","3011,00",1,PN      N2,nd,nd
05/12/2012,"11,9757565717","-1,0378057818","13,35","12,1731098627","11,9039917375","12,0206095918","12,2717865086","9,40665","3029,00",1,PN      N2,nd,nd
06/12/2012,"12,0564920092","0,6741573028","13,44","12,0206095918","11,8681093208","11,9667859667","12,0923744252","14,36071","4887,00",1,PN      N2,nd,nd
07/12/2012,"11,9488447592","-0,8928571421","13,32","12,1103156335","11,9398741542","12,0116389876","12,1910510711","8,34322","3339,00",1,PN      N2,nd,nd
10/12/2012,"12,0116389884","0,5255255253","13,39","11,9488447584","11,9309035500","11,9847271751","12,1641392585","8,55351","3224,00",1,PN      N2,nd,nd
11/12/2012,"12,4242867803","3,4353995512","13,85","12,1282568418","12,0385508001","12,2538453003","12,4960516129","12,31635","3664,00",1,PN      N2,nd,nd
12/12/2012,"12,3256101344","-0,7942238266","13,74","12,5050222171","12,2000216752","12,3794337587","12,5139928213","16,59862","6591,00",1,PN      N2,nd,nd
13/12/2012,"12,558845843","1,8922852991",14,"12,2897277170","12,1731098627","12,6126694672","12,7741403423","20,5163","5477,00",1,PN      N2,nd,nd
14/12/2012,"11,8681093216","-5,5000000002","13,23","12,5767870505","11,3926672997","11,7694326749","12,6575224881","65,97099","10247,00",1,PN      N2,nd,nd
17/12/2012,"11,7694326757","-0,8314436885","13,12","11,7514914666","11,6528148207","11,8322269041","11,9936977793","9,96854","2539,00",1,PN      N2,nd,nd
18/12/2012,"12,1641392593","3,3536585362","13,56","11,8232563000","11,7694326749","12,0385508001","12,2269334877","16,66351","4470,00",1,PN      N2,nd,nd
19/12/2012,"12,2448746969","0,6637168144","13,65","12,1551686544","12,0206095918","12,2269334877","12,3884043629","12,09161","3480,00",1,PN      N2,nd,nd
20/12/2012,"12,5319340304","2,3443223438","13,97","12,3256101337","12,2448746961","12,4781104046","12,5409046338","15,07624","4114,00",1,PN      N2,nd,nd
21/12/2012,"13,723956106","9,5118764007","14,93","12,6852373910","12,5841231799","13,4206134716","13,9445689291","49,69484","5361,00",1,PN  EJ  N2,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"14,7075216139","7,1667782984",16,"13,7607249089","13,6871873009","14,6891372107","15,1211706581","42,81849","6028,00",1,PN  EJ  N2,nd,nd
27/12/2012,"14,8913656341","1,2500000001","16,2","14,6615606077","14,1743739543","14,6339840047","15,0292486480","21,59006","3896,00",1,PN  EJ  N2,nd,nd
28/12/2012,"15,4428976946","3,7037037035","16,8","14,9740954420","14,7259060148","15,4888586984","15,7738169297","29,97751","5137,00",1,PN  EJ  N2,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"16,1782737753","4,7619047619","17,6","15,8105857337","15,8105857337","16,2610035831","16,5459618144","26,20171","5053,00",1,PN  EJ  N2,nd,nd
03/01/2013,"15,5072431017","-4,1477272725","16,87","16,1782737740","15,4520898944","15,6359339146","16,2610035831","23,91072","5664,00",1,PN  EJ  N2,nd,nd
04/01/2013,"14,735098217","-4,9792531118","16,03","15,5072431004","14,6247918037","14,8270202259","15,5164353015","45,19094","7344,00",1,PN  EJ  N2,nd,nd
07/01/2013,"14,2295271615","-3,4310667499","15,48","15,0476330500","14,1100285472","14,3398335724","15,0476330500","32,84045","7000,00",1,PN  EJ  N2,nd,nd
08/01/2013,"13,6044574929","-4,3927648579","14,8","14,1284129492","13,3103070595","13,6596106978","14,4225633815","26,93287","6654,00",1,PN      N2,nd,nd
09/01/2013,"13,4206134727","-1,3513513515","14,6","13,6504184968","13,3562680646","13,5952652908","13,9261845271","22,99764","5109,00",1,PN      N2,nd,nd
10/01/2013,"13,4573822768","0,2739726032","14,64","13,6963795019","13,4298056726","13,6504184968","14,0364909392","23,46768","5741,00",1,PN      N2,nd,nd
11/01/2013,"13,6044574929","1,0928961745","14,8","13,5309198837","13,3746524666","13,5217276827","13,7331483059","19,9777","4353,00",1,PN      N2,nd,nd
14/01/2013,"13,4114212717","-1,4189189190","14,59","13,7974937130","13,4114212706","13,5952652908","13,8802235220","12,31158","3737,00",1,PN      N2,nd,nd
15/01/2013,"13,3011148596","-0,8224811514","14,47","13,4298056726","13,0529254313","13,2643460545","13,5401120847","17,84704","5349,00",1,PN      N2,nd,nd
16/01/2013,"13,1908084475","-0,8293020041","14,35","13,2735382555","13,1172708384","13,2183850495","13,4022290696","13,87756","4185,00",1,PN      N2,nd,nd
17/01/2013,"13,5033432818","2,3693379791","14,69","13,1632318434","13,1080786374","13,4114212706","13,5768808888","11,99104","3171,00",1,PN      N2,nd,nd
18/01/2013,"13,4298056737","-0,5445881554","14,61","13,5952652908","13,4298056726","13,6320340948","13,8802235220","29,81834","5270,00",1,PN      N2,nd,nd
21/01/2013,"14,0272987393","4,4490075293","15,26","13,5860730898","13,5860730898","14,0181065372","14,1559895523","24,72143","4540,00",1,PN      N2,nd,nd
22/01/2013,"13,723956106","-2,1625163827","14,93","14,1100285472","13,7239561049","14,2754881654","14,5788307986","34,275","6190,00",1,PN      N2,nd,nd
23/01/2013,"13,5217276838","-1,4735432016","14,71","13,8526469190","13,3746524666","13,5952652908","14,0089143361","27,93906","6189,00",1,PN      N2,nd,nd
24/01/2013,"13,0069644273","-3,8069340585","14,15","13,5125354817","13,0069644263","13,2919226575","13,5768808888","24,44577","5150,00",1,PN      N2,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"12,4738167688","-4,0989399292","13,57","12,9150424162","12,4554323658","12,7036217930","13,1172708384","28,61487","7414,00",1,PN      N2,nd,nd
29/01/2013,"12,5657387789","0,7369196758","13,67","12,4554323658","12,3635103557","12,5381621749","12,7311983960","16,532","4750,00",1,PN      N2,nd,nd
30/01/2013,"12,2899727487","-2,1945866856","13,37","12,5933153809","12,1428975315","12,4094713608","12,6300841849","19,97089","4549,00",1,PN      N2,nd,nd
31/01/2013,"12,5473543769","2,0942408373","13,65","12,2715883456","12,1428975315","12,4094713608","12,5473543759","26,81017","4314,00",1,PN      N2,nd,nd
01/02/2013,"12,7311983971","1,4652014654","13,85","12,5013933708","12,4738167678","12,6852373910","12,8506970091","14,64143","4391,00",1,PN      N2,nd,nd
04/02/2013,"12,4554323668","-2,1660649822","13,55","12,7587749991","12,3543181547","12,5657387779","12,8506970091","14,70361","4074,00",1,PN      N2,nd,nd
05/02/2013,"12,7311983971","2,2140221405","13,85","12,4646245668","12,3359337527","12,5289699739","12,7495827980","14,60106","3969,00",1,PN      N2,nd,nd
06/02/2013,"12,8966580152","1,2996389887","14,03","12,8874658132","12,8231204061","13,5860730898","14,4777165876","68,56605","7885,00",1,PN      N2,nd,nd
07/02/2013,"12,4922011708","-3,1361368497","13,59","13,0621176323","12,4186635618","12,6300841849","13,1172708384","22,30662","4771,00",1,PN      N2,nd,nd
08/02/2013,"12,3635103567","-1,0301692419","13,45","12,5013933708","12,3635103557","12,4830089688","12,6668529890","12,82086","3473,00",1,PN      N2,nd,nd
13/02/2013,"12,2532039446","-0,8921933085","13,33","12,3635103557","12,2440117426","12,2991649487","12,4002791597","12,90957","4009,00",1,PN      N2,nd,nd
14/02/2013,"12,8598892112","4,9512378096","13,99","12,2532039436","12,2440117426","12,7036217930","12,9518112202","29,81374","6622,00",1,PN      N2,nd,nd
15/02/2013,"12,5013933719","-2,7877055036","13,6","12,6392763860","12,4554323658","12,6208919839","12,8415048081","15,93505","4201,00",1,PN      N2,nd,nd
18/02/2013,"12,3635103567","-1,1029411770","13,45","12,5473543759","12,3175493507","12,4462401648","12,6208919839","14,41864","3466,00",1,PN      N2,nd,nd
19/02/2013,"12,0877443265","-2,2304832708","13,15","12,3635103557","11,9866301144","12,1337053305","12,3727025567","31,55578","5521,00",1,PN      N2,nd,nd
20/02/2013,"11,591365472","-4,1064638785","12,61","12,1245131295","11,5913654710","11,8855159033","12,1245131295","18,4594","4803,00",1,PN      N2,nd,nd
21/02/2013,"11,4259058538","-1,4274385412","12,43","11,9682457124","11,2328696317","11,6189420741","12,0050145164","33,01195","6798,00",1,PN      N2,nd,nd
22/02/2013,"11,3983292508","-0,2413515685","12,4","11,5821732700","11,2144852297","11,3431760438","11,5913654710","24,74151","5211,00",1,PN      N2,nd,nd
25/02/2013,"11,4075214518","0,0806451612","12,41","11,4350980539","11,2880228378","11,4902512600","11,7476328882","18,22286","4365,00",1,PN      N2,nd,nd
26/02/2013,"11,628134276","1,9339242545","12,65","11,4534824559","11,2512540337","11,5913654710","11,8303626972","16,69663","4503,00",1,PN      N2,nd,nd
27/02/2013,"10,9387192004","-5,9288537544","11,9","10,9387191995","10,8743737924","11,0857944156","11,2972150388","66,29621","9212,00",1,PN      N2,nd,nd
28/02/2013,"10,9846802054","0,4201680668","11,95","10,9938724055","10,9387191995","11,1317554206","11,3891370489","20,33762","4620,00",1,PN      N2,nd,nd
01/03/2013,"10,4791091499","-4,6025104604","11,4","10,9938724055","10,3963793400","10,6721453702","10,9938724055","18,3372","6302,00",1,PN      N2,nd,nd
04/03/2013,"10,2952651298","-1,7543859642","11,2","10,4331481440","10,1665743148","10,3320339329","10,6445687672","19,52582","4622,00",1,PN      N2,nd,nd
05/03/2013,"10,0930367076","-1,9642857143","10,98","10,4147637420","10,0930367067","10,2768807269","10,4974935511","15,13908","4931,00",1,PN      N2,nd,nd
06/03/2013,"10,2493041247","1,5482695805","11,15","10,1114211088","10,0103068977","10,2309197219","10,4791091491","23,26598","6997,00",1,PN      N2,nd,nd
07/03/2013,"11,2420618337","9,6860986552","12,23","10,4055715410","10,2952651289","10,9662958025","11,3431760438","26,87586","7037,00",1,PN      N2,nd,nd
08/03/2013,"11,0306412105","-1,8806214227",12,"11,1133710186","10,8467971894","11,1317554206","11,5270200640","27,39392","6802,00",1,PN      N2,nd,nd
11/03/2013,"11,0766022155","0,4166666662","12,05","11,0214490085","11,0214490085","11,1501398227","11,2880228378","12,32536","3547,00",1,PN      N2,nd,nd
12/03/2013,"11,2420618337","1,4937759339","12,23","11,0398334106","11,0398334106","11,2972150388","11,4626746569","19,15146","5572,00",1,PN      N2,nd,nd
13/03/2013,"11,3064072407","0,5723630411","12,3","11,2880228378","11,2328696317","11,5086356620","11,7568250892","26,81124","7371,00",1,PN      N2,nd,nd
14/03/2013,"10,6629531701","-5,6910569104","11,6","11,5086356620","10,6629531692","10,9754880035","11,5729810690","20,86573","6998,00",1,PN      N2,nd,nd
15/03/2013,"10,589415562","-0,6896551726","11,52","10,7640673803","10,3044573299","10,5710311592","10,8467971894","26,88127","6772,00",1,PN      N2,nd,nd
18/03/2013,"10,2952651298","-2,7777777770","11,2","10,5618389581","10,1665743148","10,3044573299","10,5710311592","18,7121","5763,00",1,PN      N2,nd,nd
19/03/2013,"10,1665743156","-1,2500000007","11,06","10,2033431188","10,0654601037","10,2309197219","10,4791091491","14,58099","4854,00",1,PN      N2,nd,nd
20/03/2013,"9,74373306924","-4,1591320068","10,6","10,1114211088","9,6058500533","9,8356550785","10,1206133098","22,62367","6051,00",1,PN      N2,nd,nd
21/03/2013,"9,51392804402","-2,3584905660","10,35","9,8540394805","9,5139280432","9,6518110584","9,9367692896","12,35909","5600,00",1,PN      N2,nd,nd
22/03/2013,"9,5966578531","0,8695652174","10,44","9,5966578523","9,4679670382","9,6150422543","9,7896940735","10,27197","4622,00",1,PN      N2,nd,nd
25/03/2013,"9,57827345108","-0,1915708812","10,42","9,5598890483","9,4036216311","9,6426188573","9,8448472795","12,54667","5018,00",1,PN      N2,nd,nd
26/03/2013,"9,44039043595","-1,4395393474","10,27","9,5598890483","9,4220060332","9,5506968473","9,7896940735","10,79578","3552,00",1,PN      N2,nd,nd
27/03/2013,"9,23816201376","-2,1421616358","10,05","9,3944294301","9,2105854100","9,2749308170","9,3944294301","11,95554","4792,00",1,PN      N2,nd,nd
28/03/2013,"9,09108679762","-1,5920398010","9,89","9,2657386160","9,0910867969","9,1462400029","9,3208918221","17,49237","6386,00",1,PN      N2,nd,nd
01/04/2013,"9,08189459661","-0,1011122345","9,88","9,1002789979","9,0727023948","9,1370478019","9,3392762241","12,08876","4551,00",1,PN      N2,nd,nd
02/04/2013,"8,77855196333","-3,3400809715","9,55","9,1278556009","8,7785519626","8,9164349777","9,1554322039","17,72335","5574,00",1,PN      N2,nd,nd
03/04/2013,"8,80612856635","0,3141361255","9,58","8,8428973696","8,6406689475","8,7785519626","8,9991647868","12,67309","5584,00",1,PN      N2,nd,nd
04/04/2013,"8,51197813407","-3,3402922755","9,26","8,7785519626","8,4752093293","8,6039001434","8,8245129676","11,20317","4366,00",1,PN      N2,nd,nd
05/04/2013,"8,91045298272","4,6813424843","9,69","8,4598728008","8,4322862591","8,7817157878","8,9748215800","13,74117","6459,00",1,PN  ED  N2,nd,nd
08/04/2013,"8,73573821835","-1,9607843137","9,5","8,8736709270","8,6437830791","8,7909113017","9,0575812052","12,0973","4469,00",1,PN  ED  N2,nd,nd
09/04/2013,"8,76332476009","0,3157894736","9,53","8,7909113008","8,7173471895","8,7909113008","8,8736709260","10,18136","4521,00",1,PN  ED  N2,nd,nd
10/04/2013,"8,88286644097","1,3641133263","9,66","8,7817157869","8,7817157869","9,0851677460","9,1955139130","17,80195","6338,00",1,PN  ED  N2,nd,nd
11/04/2013,"8,5058503705","-4,2443064181","9,25","8,9012574687","8,5058503704","8,6621741069","8,9564305522","11,67446","4331,00",1,PN  ED  N2,nd,nd
12/04/2013,"8,40469971744","-1,1891891892","9,14","8,5242413982","8,3771131756","8,4782638287","8,6713696209","11,07431","4950,00",1,PN  ED  N2,nd,nd
15/04/2013,"8,00009710523","-4,8140043762","8,7","8,3771131756","8,0000971051","8,1840073834","8,4690683147","18,63356","7296,00",1,PN  ED  N2,nd,nd
16/04/2013,"7,9817060774","-0,2298850574","8,68","8,1840073834","7,9449240216","8,0368791608","8,2299849530","11,25594","5555,00",1,PN  ED  N2,nd,nd
17/04/2013,"7,92653299391","-0,6912442397","8,62","7,8621643964","7,7334272016","7,8805554242","8,0736612164","19,82066","7095,00",1,PN      N2,nd,nd
18/04/2013,"7,65066757649","-3,4802784222","8,32","7,9173374790","7,6506675756","7,7150361730","7,9173374790","11,9802","5653,00",1,PN      N2,nd,nd
19/04/2013,"7,58629897909","-0,8413461538","8,25","7,7150361730","7,5679079503","7,6506675756","7,8161868260","13,17805","4650,00",1,PN      N2,nd,nd
22/04/2013,"7,61388552084","0,3636363637","8,28","7,6506675764","7,3931931868","7,5403214094","7,6874496321","15,32094","6487,00",1,PN      N2,nd,nd
23/04/2013,"7,54032140952","-0,9661835749","8,2","7,6782541181","7,4759528120","7,6966451460","7,8713599103","14,35435","6205,00",1,PN      N2,nd,nd
24/04/2013,"7,44836627038","-1,2195121951","8,1","7,5403214086","7,4483662695","7,5403214086","7,6322765477","17,80506","5437,00",1,PN      N2,nd,nd
25/04/2013,"7,2644559921","-2,4691358024","7,9","7,4667572981","7,2644559920","7,3748021590","7,5495169233","18,32045","7187,00",1,PN      N2,nd,nd
26/04/2013,"7,10813225556","-2,1518987341","7,73","7,2736515051","7,0437636573","7,1725008521","7,3380201025","23,09792","8042,00",1,PN      N2,nd,nd
29/04/2013,"7,19089188079","1,1642949547","7,82","7,2184784217","7,0069816017","7,1725008521","7,4207797277","18,58991","6595,00",1,PN      N2,nd,nd
30/04/2013,"7,62308103475","6,0102301790","8,29","7,2000873938","7,1908918799","7,5127348669","7,6690586034","23,16951","7792,00",1,PN      N2,nd,nd
02/05/2013,"7,40238870081","-2,8950542823","8,05","7,5954944929","7,3839976729","7,4483662703","7,6322765486","18,30244","8853,00",1,PN      N2,nd,nd
03/05/2013,"7,2644559921","-1,8633540372","7,9","7,4759528120","7,2368694503","7,3104335616","7,5954944929","49,06333","7455,00",1,PN      N2,nd,nd
06/05/2013,"7,09893674165","-2,2784810126","7,72","7,2828470190","7,0529591712","7,1265232825","7,3472156164","27,52001","8497,00",1,PN      N2,nd,nd
07/05/2013,"7,12652328339","0,3886010362","7,75","7,1633053382","7,0345681434","7,1081322547","7,2552604773","18,80344","5620,00",1,PN      N2,nd,nd
08/05/2013,"7,09893674165","-0,3870967741","7,72","7,1633053382","7,0989367408","7,1725008521","7,3196290747","20,50419","5067,00",1,PN      N2,nd,nd
09/05/2013,"7,01617711642","-1,1658031088","7,63","6,9058309494","6,8966354355","7,0253726302","7,1908918807","16,95128","6907,00",1,PN      N2,nd,nd
10/05/2013,"7,05295917208","0,5242463958","7,67","7,0345681434","6,9701995460","7,0713501990","7,1725008521","17,10208","6282,00",1,PN      N2,nd,nd
