data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/02/2012,"11,4569124378","0,7757166953","29,88","11,3917291987","11,3227116539","11,4300722791","11,4875868998","30,20962","4736,00",1,ON      NM,nd,nd
13/02/2012,"11,5105927504","0,4685408297","30,02","11,4952555159","11,4377408952","11,4837525917","11,5297642883","20,93019","3777,00",1,ON      NM,nd,nd
14/02/2012,"11,5527701389","0,3664223851","30,13","11,5374329043","11,3955635067","11,4990898239","11,5566044446","10,27582","2182,00",1,ON      NM,nd,nd
15/02/2012,"11,5987818354","0,3982741450","30,25","11,5527701365","11,5489358285","11,5911132170","11,6409592215","18,31148","2166,00",1,ON      NM,nd,nd
16/02/2012,"11,6716336883","0,6280991739","30,44","11,5949475250","11,5451015204","11,6562964537","11,7291483065","11,39883","2231,00",1,ON      NM,nd,nd
17/02/2012,"11,6946395365","0,1971090664","30,5","11,6869709181","11,6371249135","11,6869709181","11,6946395342","19,29127","1026,00",1,ON      NM,nd,nd
22/02/2012,"11,7789943135","0,7213114755","30,72","11,6793023020","11,6793023020","11,7674913870","11,8326746237","9,10849","2029,00",1,ON      NM,nd,nd
23/02/2012,"11,6141190676","-1,3997395831","30,29","11,7751600031","11,6141190652","11,6562964537","11,8250060076","14,64184","2237,00",1,ON      NM,nd,nd
24/02/2012,"11,5412672148","-0,6272697255","30,1","11,6102847572","11,5335985963","11,5911132170","11,7099767663","59,81571","2348,00",1,ON      NM,nd,nd
27/02/2012,"11,6217876837","0,6976744182","30,31","11,6141190652","11,5029241320","11,5412672124","11,6217876813","22,85974","2010,00",1,ON      NM,nd,nd
28/02/2012,"11,6179533757","-0,0329924113","30,3","11,6908052261","11,6179533733","11,7099767663","11,7713256950","13,10427","2327,00",1,ON      NM,nd,nd
29/02/2012,"11,64862784","0,2640264021","30,38","11,6946395342","11,6409592215","11,7176453824","11,8403432398","12,90405","2290,00",1,ON      NM,nd,nd
01/03/2012,"11,7828286216","1,1520737330","30,73","11,6486278376","11,6179533733","11,7559884629","11,8786863203","19,12403","3559,00",1,ON      NM,nd,nd
02/03/2012,"11,7866629296","0,0325414900","30,74","11,7138110744","11,6409592215","11,7866629272","11,9170294007","38,61965","6125,00",1,ON      NM,nd,nd
05/03/2012,"12,0550644928","2,2771633057","31,44","11,7828286192","11,6984738422","11,8748520122","12,0550644903","17,0733","2585,00",1,ON      NM,nd,nd
06/03/2012,"12,3924836007","2,7989821879","32,32","12,0128871018","11,8786863203","12,2161054281","12,4423296027","49,96506","7378,00",1,ON      NM,nd,nd
07/03/2012,"12,4538325294","0,4950495048","32,48","12,4423296027","12,3503062097","12,5151814556","12,6263763888","59,82806","6506,00",1,ON      NM,nd,nd
08/03/2012,"12,2697857433","-1,4778325119",32,"12,4615011430","12,1624251155","12,2659514327","12,4615011430","39,41097","6597,00",1,ON      NM,nd,nd
09/03/2012,"12,503678534","1,9062499997","32,61","12,3656434419","12,2621171247","12,4384952947","12,5535245360","22,93843","2769,00",1,ON      NM,nd,nd
12/03/2012,"12,6992282443","1,5639374426","33,12","12,5075128395","12,4193237545","12,6838910095","12,7989202508","18,62211","2955,00",1,ON      NM,nd,nd
13/03/2012,"12,5266843823","-1,3586956520","32,67","12,6992282417","12,4653354510","12,5726960762","12,7644114784","19,77406","2412,00",1,ON      NM,nd,nd
14/03/2012,"12,4768383777","-0,3979185798","32,54","12,5343529958","12,4001522142","12,5075128395","12,6532165452","21,65227","3919,00",1,ON      NM,nd,nd
15/03/2012,"12,7107311684","1,8746158571","33,15","12,4730040671","12,4730040671","12,6455479291","12,7567428623","15,92781","2099,00",1,ON      NM,nd,nd
16/03/2012,"12,4423296053","-2,1116138760","32,45","12,6992282417","12,4423296027","12,5688617682","12,7605771704","15,31604","2539,00",1,ON      NM,nd,nd
19/03/2012,"12,676222396","1,8798150999","33,06","12,4499982188","12,3963179062","12,6417136210","12,7529085543","15,09058","1841,00",1,ON      NM,nd,nd
20/03/2012,"12,5381873064","-1,0889292195","32,7","12,6033705406","12,4960099153","12,6532165452","12,7183997819","31,02391","1959,00",1,ON      NM,nd,nd
21/03/2012,"12,6148734673","0,6116207951","32,9","12,4960099153","12,4960099153","12,6340450049","12,7145654739","13,61127","1962,00",1,ON      NM,nd,nd
22/03/2012,"12,5957019271","-0,1519756837","32,85","12,5765303843","12,5420216119","12,6340450049","12,7260683980","26,5442","3918,00",1,ON      NM,nd,nd
23/03/2012,"12,591867619","-0,0304414007","32,84","12,5611931521","12,4538325269","12,5496902280","12,6647194693","26,24519","5696,00",1,ON      NM,nd,nd
26/03/2012,"12,5113471501","-0,6394640678","32,63","12,5611931521","12,3349689775","12,4883412993","12,5918676164","25,1058","4834,00",1,ON      NM,nd,nd
27/03/2012,"12,6532165477","1,1339258346",33,"12,5113471475","12,4384952947","12,6033705406","12,6992282417","13,60724","2345,00",1,ON      NM,nd,nd
28/03/2012,"12,5957019271","-0,4545454539","32,85","12,6378793130","12,4269923706","12,5726960762","12,6532165452","14,63567","2575,00",1,ON      NM,nd,nd
29/03/2012,"12,5381873064","-0,4566210047","32,7","12,5957019245","12,4768383751","12,5650274601","12,6493822371","24,53755","2499,00",1,ON      NM,nd,nd
30/03/2012,"12,5458559225","0,0611620795","32,72","12,6877253175","12,4423296027","12,5688617682","12,6915596256","16,05453","2511,00",1,ON      NM,nd,nd
02/04/2012,"12,8832750304","2,6894865522","33,6","12,6110391567","12,5228500717","12,8717721037","12,9829670369","29,85913","3429,00",1,ON      NM,nd,nd
03/04/2012,"12,4346609892","-3,4821428568","32,43","12,9216181082","12,4346609866","12,5957019245","12,9829670369","20,6775","2808,00",1,ON      NM,nd,nd
04/04/2012,"12,2122711226","-1,7884674684","31,85","12,4039865223","12,0397272581","12,2582828166","12,4039865223","37,64225","4041,00",1,ON      NM,nd,nd
05/04/2012,"12,2697857433","0,4709576140",32,"12,1930995799","12,1854309638","12,3004602051","12,3848149821","11,10426","1884,00",1,ON      NM,nd,nd
09/04/2012,"12,3042945157","0,2812499999","32,09","12,2659514327","12,1470878833","12,2429455844","12,3081288212","11,33316","1483,00",1,ON      NM,nd,nd
10/04/2012,"12,4845069938","1,4646307260","32,56","12,3771463660","12,2544485086","12,4269923706","12,5151814556","25,01473","1885,00",1,ON      NM,nd,nd
11/04/2012,"12,5266843823","0,3378378378","32,67","12,5075128395","12,3273003614","12,4998442234","12,7529085543","11,20018","1993,00",1,ON      NM,nd,nd
12/04/2012,"12,7682457891","1,9283746554","33,3","12,5266843797","12,2506142005","12,5305186877","12,7682457865","23,26337","2697,00",1,ON      NM,nd,nd
13/04/2012,"12,6915596282","-0,6006006006","33,1","12,6340450049","12,5458559199","12,6378793130","12,7682457865","17,15506","1474,00",1,ON      NM,nd,nd
16/04/2012,"12,9636256455","2,1436767841",33,"12,6375708163","12,5865019880","12,9007717005","13,0225512142","25,88052","3258,00",1,ON  ED  NM,nd,nd
17/04/2012,"12,8457745032","-0,9090909096","32,7","12,9596972716","12,6493559305","12,9596972716","13,1521874706","20,23367","2525,00",1,ON  ED  NM,nd,nd
18/04/2012,"12,7475652181","-0,7645259931","32,45","12,8457745008","12,5786452452","12,8182759010","13,0029093571","12,13308","2145,00",1,ON  ED  NM,nd,nd
19/04/2012,"12,8575596175","0,8628659474","32,73","12,7672070727","12,7239949872","12,8064907868","12,9793391287","10,26952","1365,00",1,ON  ED  NM,nd,nd
20/04/2012,"12,9282703028","0,5499541701","32,91","12,8614879865","12,7986340440","12,8654163579","12,9557689002","11,31354","1848,00",1,ON  ED  NM,nd,nd
23/04/2012,"13,152187473","1,7319963533","33,48","12,9243419290","12,7750638155","12,9793391287","13,1521874706","11,07194","1602,00",1,ON  ED  NM,nd,nd
