data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/07/2016,"7,11402662145","-1,4895729891","9,92","7,1140266205","7,0136270513","7,1570550073","7,2789687700","23,651747","5016,00",1,ON      NM,nd,nd
07/07/2016,"7,17139780388","0,8064516128",10,"7,1570550073","7,0925124271","7,1498836095","7,2072547920","9,877197","3542,00",1,ON      NM,nd,nd
08/07/2016,"7,24311178192","1,0000000000","10,1","7,2431117810","7,2144261898","7,3004829634","7,3865397370","45,586398","5137,00",1,ON      NM,nd,nd
11/07/2016,"7,30048296435","0,7920792079","10,18","7,3076543612","7,2789687700","7,3363399524","7,4008825326","20,546354","6184,00",1,ON      NM,nd,nd
12/07/2016,"7,2072547929","-1,2770137524","10,05","7,4008825326","7,1713978030","7,3004829634","7,4295681239","22,745089","7794,00",1,ON      NM,nd,nd
13/07/2016,"7,14271221266","-0,8955223881","9,96","7,1713978030","7,1355408139","7,1857405986","7,2933115656","22,930692","8080,00",1,ON      NM,nd,nd
14/07/2016,"7,37936834019","3,3132530120","10,29","7,2431117810","7,2287689854","7,3291685546","7,4008825326","14,948933","4717,00",1,ON      NM,nd,nd
15/07/2016,"7,45108231823","0,9718172983","10,39","7,3219971568","7,3219971568","7,4080539304","7,4869393063","18,507336","5053,00",1,ON      NM,nd,nd
18/07/2016,"7,71642403697","3,5611164580","10,76","7,4582537151","7,4295681239","7,6733956492","7,7307668316","20,987694","6864,00",1,ON      NM,nd,nd
19/07/2016,"7,83833779964","1,5799256506","10,93","7,7451096272","7,7164240360","7,8383377986","7,9172231745","39,340846","9882,00",1,ON      NM,nd,nd
20/07/2016,"7,80965220842","-0,3659652333","10,89","7,7737952184","7,7020812404","7,7881380140","7,8741947876","17,764321","5452,00",1,ON      NM,nd,nd
21/07/2016,"7,85985199305","0,6427915519","10,96","7,8168236052","7,7307668316","7,8670233898","8,0032799481","25,598895","8159,00",1,ON      NM,nd,nd
