data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/01/2009,"14,26","-2,0604395604","14,26","14,5500000000","14,2000000000","14,4400000000","14,7800000000","5,78275","906,00",1,PN      N1,nd,nd
30/01/2009,"13,61","-4,5582047685","13,61","13,9700000000","13,6100000000","13,8700000000","14,4500000000","9,97097","1178,00",1,PN      N1,nd,nd
02/02/2009,"13,49","-0,8817046289","13,49","13,4100000000","13,2900000000","13,5100000000","13,9200000000","6,98351","1032,00",1,PN      N1,nd,nd
03/02/2009,"13,61","0,8895478131","13,61","13,7400000000","13,3100000000","13,5200000000","13,8200000000","8,39021","1169,00",1,PN      N1,nd,nd
04/02/2009,"13,37","-1,7634092578","13,37","13,4200000000","13,1500000000","13,4200000000","13,5800000000","7,3248","1528,00",1,PN      N1,nd,nd
05/02/2009,"13,62","1,8698578908","13,62","13,4500000000","13,2400000000","13,5800000000","13,8800000000","8,65594","1459,00",1,PN      N1,nd,nd
06/02/2009,"13,69","0,5139500734","13,69","13,7000000000","13,3500000000","13,6000000000","13,8100000000","11,1792","1468,00",1,PN      N1,nd,nd
09/02/2009,"13,8","0,8035062089","13,8","13,8700000000","13,7600000000","13,9900000000","14,1700000000","7,9638","952,00",1,PN      N1,nd,nd
10/02/2009,"13,22","-4,2028985507","13,22","13,9100000000","13,2000000000","13,4900000000","13,9800000000","7,32409","1261,00",1,PN      N1,nd,nd
11/02/2009,"12,91","-2,3449319213","12,91","13,2300000000","12,8900000000","13,0400000000","13,5300000000","8,12922","1268,00",1,PN      N1,nd,nd
12/02/2009,"12,8","-0,8520526723","12,8","12,8000000000","12,5200000000","12,6900000000","12,8700000000","4,37977","642,00",1,PN      N1,nd,nd
13/02/2009,"13,08","2,1875000000","13,08","13,0100000000","12,9000000000","13,0200000000","13,1300000000","3,28378","623,00",1,PN      N1,nd,nd
16/02/2009,"13,47","2,9816513761","13,47","12,9900000000","12,9500000000","13,2200000000","13,4700000000","2,5204","274,00",1,PN      N1,nd,nd
17/02/2009,"12,65","-6,0876020786","12,65","13,1000000000","12,5100000000","12,6800000000","13,1000000000","10,42938","2321,00",1,PN      N1,nd,nd
18/02/2009,"12,74","0,7114624505","12,74","12,9000000000","12,3600000000","12,5200000000","12,9000000000","6,03339","1224,00",1,PN      N1,nd,nd
19/02/2009,"12,5","-1,8838304552","12,5","12,8000000000","12,5000000000","12,5700000000","12,8800000000","2,60853","405,00",1,PN      N1,nd,nd
20/02/2009,"12,32","-1,4400000000","12,32","12,3500000000","12,0100000000","12,2900000000","12,5100000000","6,00652","829,00",1,PN      N1,nd,nd
25/02/2009,"12,07","-2,0292207792","12,07","11,6400000000","11,6000000000","11,9200000000","12,2900000000","3,57503","579,00",1,PN      N1,nd,nd
26/02/2009,"11,71","-2,9826014913","11,71","12,2900000000","11,6400000000","11,9400000000","12,2900000000","4,1237","852,00",1,PN      N1,nd,nd
27/02/2009,"11,5","-1,7933390264","11,5","11,6000000000","11,4000000000","11,6800000000","12,0300000000","5,09222","993,00",1,PN      N1,nd,nd
02/03/2009,"10,59","-7,9130434782","10,59","11,4900000000","10,5300000000","10,9000000000","11,4900000000","7,22526","1229,00",1,PN      N1,nd,nd
03/03/2009,"10,54","-0,4721435316","10,54","10,7000000000","10,2600000000","10,4400000000","10,7200000000","5,50187","1533,00",1,PN      N1,nd,nd
04/03/2009,"10,49","-0,4743833017","10,49","10,6500000000","10,3700000000","10,5600000000","10,9000000000","5,15008","1172,00",1,PN      N1,nd,nd
05/03/2009,"9,72","-7,3403241182","9,72","10,3700000000","9,7100000000","9,9700000000","10,4800000000","14,02263","2832,00",1,PN      N1,nd,nd
06/03/2009,"9,47","-2,5720164609","9,47","9,9300000000","9,0500000000","9,4400000000","10,2000000000","13,58585","2381,00",1,PN      N1,nd,nd
09/03/2009,"8,63","-8,8701161562","8,63","9,2800000000","8,6300000000","8,8800000000","9,5700000000","10,4222","1622,00",1,PN  ES  N1,nd,nd
10/03/2009,"8,51","-1,3904982618","8,51","8,7700000000","8,4000000000","8,6200000000","8,8200000000","12,1622","2148,00",1,PN  ES  N1,nd,nd
11/03/2009,"8,79","3,2902467685","8,79","8,6000000000","8,4300000000","8,6700000000","8,7900000000","5,53134","1088,00",1,PN  ES  N1,nd,nd
12/03/2009,"9,46","7,6222980659","9,46","8,8000000000","8,7900000000","9,2000000000","9,6300000000","6,12311","1267,00",1,PN  ES  N1,nd,nd
13/03/2009,"9,4","-0,6342494714","9,4","9,6400000000","9,3400000000","9,5300000000","9,8600000000","5,92398","1109,00",1,PN  ES  N1,nd,nd
16/03/2009,"9,61","2,2340425531","9,61","9,7000000000","9,5000000000","9,8200000000","10,0900000000","8,11867","1442,00",1,PN  ES  N1,nd,nd
17/03/2009,"10,32","7,3881373569","10,32","9,8000000000","9,7000000000","10,0900000000","10,4000000000","10,50731","1701,00",1,PN  ES  N1,nd,nd
18/03/2009,"11,12","7,7519379844","11,12","10,3200000000","10,3000000000","10,9100000000","11,2800000000","18,21942","2663,00",1,PN  ES  N1,nd,nd
19/03/2009,"10,59","-4,7661870503","10,59","11,3800000000","10,5200000000","11,1100000000","11,7100000000","11,82883","2396,00",1,PN      N1,nd,nd
