data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/07/2015,"14,1821435729","3,4482758620",18,"14,0560800733","13,7094054527","14,0718380106","14,4342705686","23,779159","4166,00",1,ON      NM,nd,nd
13/07/2015,"14,7021555039","3,6666666666","18,66","14,3476019134","14,0875959479","14,5603340670","14,8282190011","22,685061","5864,00",1,ON      NM,nd,nd
14/07/2015,"14,7730662218","0,4823151127","18,75","14,7573082833","14,5051812864","14,8360979698","15,0094352801","22,24835","4655,00",1,ON      NM,nd,nd
15/07/2015,"14,7730662218","0,0000000000","18,75","14,7888241579","14,6154868476","14,8282190011","15,0330721861","12,022113","2507,00",1,ON      NM,nd,nd
16/07/2015,"14,970040438","1,3333333327",19,"14,8912507503","14,6233658162","14,8439769384","15,0094352801","14,156262","3625,00",1,ON      NM,nd,nd
17/07/2015,"14,2766911967","-4,6315789471","18,12","14,9700404369","14,1821435718","14,5445761297","15,1118618726","20,883894","4997,00",1,ON      NM,nd,nd
20/07/2015,"13,8985007014","-2,6490066226","17,64","14,1742646031","13,8669848257","13,9930483241","14,3948757253","24,405683","5496,00",1,ON      NM,nd,nd
21/07/2015,"13,6384947359","-1,8707482993","17,31","13,8354689511","13,6384947348","13,7724372019","14,0088062614","13,259117","4163,00",1,ON      NM,nd,nd
22/07/2015,"13,796074109","1,1554015025","17,51","13,5597050483","13,5597050483","13,8748637944","14,0009272928","32,213517","8366,00",1,ON      NM,nd,nd
23/07/2015,"13,0002982751","-5,7681324963","16,5","13,6700106094","12,9766613681","13,2209093963","13,8827427630","36,084737","8362,00",1,ON      NM,nd,nd
24/07/2015,"13,4730363942","3,6363636364","17,1","12,7639292146","12,6615026221","13,1263617725","13,4730363932","29,464035","8259,00",1,ON      NM,nd,nd
27/07/2015,"13,5045522688","0,2339181286","17,14","13,4809153618","12,9766613681","13,3784887693","13,6463737035","17,122059","5439,00",1,ON      NM,nd,nd
28/07/2015,"13,0396931184","-3,4422403730","16,55","13,5045522678","12,9609034308","13,2366673336","13,7881951392","21,575577","7115,00",1,ON      NM,nd,nd
29/07/2015,"12,6063498426","-3,3232628395",16,"12,8348399324","12,6063498416","12,8427189011","13,3075780515","15,454856","6032,00",1,ON      NM,nd,nd
30/07/2015,"11,7869371028","-6,5000000002","14,96","12,6142288102","11,7239053526","11,9996692554","12,7008974654","51,576716","10510,00",1,ON      NM,nd,nd
31/07/2015,"11,1881354853","-5,0802139035","14,2","11,8184529765","11,1093457979","11,5584470110","12,0548220360","90,963072","13290,00",1,ON      NM,nd,nd
03/08/2015,"10,4238755261","-6,8309859154","13,23","11,2432882649","10,4002386193","10,7863080832","11,3535938260","54,885146","16118,00",1,ON      NM,nd,nd
04/08/2015,"10,2426592471","-1,7384731671",13,"10,3923596506","9,9747743121","10,1953854343","10,7153973653","53,957875","11905,00",1,ON      NM,nd,nd
05/08/2015,"10,2820540903","0,3846153840","13,05","10,3608437760","10,2032644030","10,4238755252","10,6208497415","39,277483","8984,00",1,ON      NM,nd,nd
06/08/2015,"10,1638695606","-1,1494252866","12,9","10,2032644030","9,9353794689","10,0850798732","10,3923596506","69,813143","8995,00",1,ON      NM,nd,nd
07/08/2015,"10,1008378114","-0,6201550386","12,82","11,0305561114","10,1008378105","10,7153973653","11,1172247665","123,868984","16070,00",1,ON      NM,nd,nd
10/08/2015,"9,73840525338","-3,5881435261","12,36","10,1953854343","9,6674945347","9,7778000958","10,2269013089","32,860217","9395,00",1,ON      NM,nd,nd
11/08/2015,"9,588704849","-1,5372168284","12,17","9,7384052526","9,3444568200","9,5571889736","9,9038635943","44,74054","11989,00",1,ON      NM,nd,nd
12/08/2015,"9,86446875181","2,8759244043","12,52","9,6202207228","9,3838516633","9,6911314407","9,9038635943","67,770932","12363,00",1,ON      NM,nd,nd
13/08/2015,"10,4159965574","5,5910543128","13,22","9,8171949391","9,8171949391","10,3372068701","10,5499390236","35,15112","7485,00",1,ON      NM,nd,nd
14/08/2015,"10,3687227455","-0,4538577911","13,16","10,4238755252","10,3293279014","10,4002386193","10,6129707728","26,607931","7256,00",1,ON      NM,nd,nd
