data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/09/2015,"8,00313176026","2,1276595744","18,24","7,8802766672","7,8100737570","7,9329288498","8,0294578513","7,968369","1699,00",1,UNT EDJ N2,nd,nd
29/09/2015,"8,19180208136","2,3574561403","18,67","8,0031317600","7,9504795774","8,0821100340","8,2049651268","11,960994","3385,00",1,UNT EDJ N2,nd,nd
30/09/2015,"8,3673093568","2,1424745580","19,07","8,2356789000","8,1084361253","8,2971064464","8,4901644494","18,14809","3888,00",1,UNT     N2,nd,nd
01/10/2015,"8,23129121833","-1,6255899318","18,76","8,4155738573","8,0996607615","8,2795557188","8,4638383580","9,15199","2384,00",1,UNT     N2,nd,nd
02/10/2015,"8,51210285905","3,4115138593","19,4","8,2751680369","8,1698636717","8,5472043139","8,6876101342","15,981325","3787,00",1,UNT     N2,nd,nd
05/10/2015,"8,70954854392","2,3195876288","19,85","8,6568963610","8,6261825878","8,8016898633","9,0781138221","27,188652","5097,00",1,UNT     N2,nd,nd
06/10/2015,"8,8411790005","1,5113350125","20,15","8,7314869531","8,6700594067","8,8192405908","8,9728094568","23,303622","3752,00",1,UNT     N2,nd,nd
07/10/2015,"8,89383118314","0,5955334988","20,27","9,0781138221","8,8718927734","9,0254616395","9,2492334156","21,758801","4409,00",1,UNT     N2,nd,nd
08/10/2015,"8,98158482086","0,9866798223","20,47","8,7885268176","8,7885268176","9,0035232300","9,0825015040","10,935275","2526,00",1,UNT     N2,nd,nd
09/10/2015,"9,22729500648","2,7357107962","21,03","9,1483167323","9,0825015040","9,1921935511","9,2360703700","16,792412","4731,00",1,UNT     N2,nd,nd
13/10/2015,"9,14831673253","-0,8559201141","20,85","9,1746428236","9,1483167323","9,2887225526","9,4115776454","10,745713","2515,00",1,UNT     N2,nd,nd
14/10/2015,"9,19219355139","0,4796163069","20,95","9,1614797779","9,1614797779","9,3457624171","9,6046356484","20,96905","4062,00",1,UNT     N2,nd,nd
15/10/2015,"9,02107395783","-1,8615751790","20,56","9,2185196424","8,9552587293","9,0956645496","9,3018855983","23,453685","4554,00",1,UNT     N2,nd,nd
16/10/2015,"9,19219355139","1,8968871595","20,95","9,1176029591","8,8631174097","9,1219906409","9,1921935511","56,966461","3924,00",1,UNT     N2,nd,nd
19/10/2015,"8,89821886502","-3,1980906921","20,28","9,1878058692","8,8938311829","9,0342370032","9,2887225526","16,046965","4813,00",1,UNT     N2,nd,nd
20/10/2015,"8,68761013449","-2,3668639052","19,8","8,6656717248","8,5823057690","8,7095485437","8,8543420459","24,160239","6226,00",1,UNT     N2,nd,nd
21/10/2015,"8,59985649677","-1,0101010100","19,6","8,6919978161","8,5998564965","8,6919978161","8,9728094568","12,161633","3665,00",1,UNT     N2,nd,nd
22/10/2015,"8,73148695335","1,5306122448","19,9","8,5998564965","8,5998564965","8,7139362255","8,7797514538","9,503769","2637,00",1,UNT     N2,nd,nd
23/10/2015,"8,74026231712","0,1005025125","19,92","8,7929144995","8,6963854980","8,8104652270","8,9420956836","9,225142","2184,00",1,UNT     N2,nd,nd
26/10/2015,"8,70954854392","-0,3514056224","19,85","8,7402623169","8,5428166320","8,7051608618","8,8367913184","4,74681","1190,00",1,UNT     N2,nd,nd
27/10/2015,"8,77536377221","0,7556675062",20,"8,6744470886","8,6481209973","8,7665884082","8,9069942285","13,615282","2919,00",1,UNT     N2,nd,nd
28/10/2015,"8,57791808734","-2,2499999999","19,55","8,7753637720","8,5779180871","8,6700594067","8,8806681372","10,454466","1861,00",1,UNT     N2,nd,nd
29/10/2015,"8,45067531264","-1,4833759591","19,26","8,4462876305","8,4462876305","8,5384289501","8,6525086791","7,758385","2033,00",1,UNT     N2,nd,nd
30/10/2015,"8,73148695335","3,3229491173","19,9","8,4550629943","8,4550629943","8,6788347705","8,7358746350","17,328572","4270,00",1,UNT     N2,nd,nd
03/11/2015,"8,79730218164","0,7537688442","20,05","8,7314869531","8,6086318603","8,7885268176","9,0298493213","22,904709","6350,00",1,UNT     N2,nd,nd
04/11/2015,"8,92893263823","1,4962593516","20,35","8,7973021814","8,7973021814","8,9815848206","9,1000522315","17,487165","5568,00",1,UNT     N2,nd,nd
05/11/2015,"8,9684217752","0,4422604422","20,44","8,9333203198","8,8631174097","8,9596464112","9,0825015040","7,867091","2152,00",1,UNT     N2,nd,nd
06/11/2015,"8,64373331563","-3,6203522504","19,7","8,9464833655","8,5866934509","8,8236282727","8,9859725025","14,078577","1533,00",1,UNT     N2,nd,nd
09/11/2015,"8,38047240246","-3,0456852792","19,1","8,6481209973","8,3804724022","8,5296535863","8,7446499987","14,579449","3683,00",1,UNT     N2,nd,nd
10/11/2015,"8,53404126848","1,8324607330","19,45","8,3848600841","8,3234325377","8,4550629943","8,5691427233","10,814656","2567,00",1,UNT     N2,nd,nd
11/11/2015,"8,48138908584","-0,6169665810","19,33","8,5296535863","8,4682260399","8,5647550414","8,7051608618","12,394628","2821,00",1,UNT     N2,nd,nd
12/11/2015,"8,53404126848","0,6207966891","19,45","8,4682260399","8,4067984935","8,5033274950","8,5866934509","9,427342","2623,00",1,UNT     N2,nd,nd
13/11/2015,"8,6217949062","1,0282776349","19,65","8,5428166320","8,5340412682","8,5998564965","8,6876101342","11,98965","3420,00",1,UNT     N2,nd,nd
16/11/2015,"8,45945067641","-1,8829516539","19,28","8,6568963610","8,4155738573","8,4901644494","8,6568963610","13,037914","2301,00",1,UNT     N2,nd,nd
17/11/2015,"8,51210285905","0,6224066390","19,4","8,4594506762","8,4594506762","8,5954688146","8,7095485437","10,838717","2830,00",1,UNT     N2,nd,nd
18/11/2015,"8,50332749527","-0,1030927835","19,38","8,5252659044","8,4770014037","8,5603673595","8,7270992712","9,19168","2487,00",1,UNT     N2,nd,nd
19/11/2015,"8,3365955836","-1,9607843137",19,"8,5647550414","8,3365955834","8,4331245848","8,6876101342","17,838504","4408,00",1,UNT     N2,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"8,39363544812","0,6842105263","19,13","8,3892477660","8,3453709471","8,4331245848","8,5866934509","10,611306","3335,00",1,UNT     N2,nd,nd
24/11/2015,"8,23129121833","-1,9341348667","18,76","8,3585339928","8,2225158543","8,2927187645","8,4682260399","5,034719","1706,00",1,UNT     N2,nd,nd
25/11/2015,"8,04262089723","-2,2921108741","18,33","8,2269035362","8,0294578513","8,1654759898","8,2751680369","13,741003","4723,00",1,UNT     N2,nd,nd
26/11/2015,"8,1172114893","0,9274413530","18,5","8,0996607615","8,0075194419","8,1040484434","8,1918020811","4,555644","1318,00",1,UNT     N2,nd,nd
27/11/2015,"7,83639984859","-3,4594594594","17,86","8,0733346702","7,8276244846","7,9329288498","8,1347622166","12,382185","3426,00",1,UNT     N2,nd,nd
30/11/2015,"7,73109548332","-1,3437849944","17,62","7,8802766672","7,5336497982","7,7091570737","7,9153781223","68,837062","8357,00",1,UNT     N2,nd,nd
01/12/2015,"7,71793243766","-0,1702610669","17,59","7,7705846201","7,5424251620","7,6433418454","7,8100737570","43,13119","6698,00",1,UNT     N2,nd,nd
02/12/2015,"7,77497230218","0,7390562819","17,72","7,7223201193","7,5819142990","7,7310954831","7,8320121665","22,942356","6652,00",1,UNT     N2,nd,nd
03/12/2015,"7,89782739499","1,5801354401",18,"7,8012983933","7,8012983933","7,9460918955","8,0470085789","9,233837","2422,00",1,UNT     N2,nd,nd
04/12/2015,"7,89782739499","0,0000000000",18,"7,9022150766","7,5906896627","7,7881353476","7,9504795774","15,517163","5250,00",1,UNT     N2,nd,nd
07/12/2015,"7,90221507688","0,0555555556","18,01","7,9592549412","7,8144614389","7,9109904404","8,0075194419","8,477601","2972,00",1,UNT     N2,nd,nd
08/12/2015,"7,60385270862","-3,7756801777","17,33","7,9241534861","7,6038527084","7,6916063461","7,9241534861","6,971051","2334,00",1,UNT     N2,nd,nd
09/12/2015,"7,5468128441","-0,7501442585","17,2","7,6257911178","7,5468128439","7,5950773446","7,7091570737","13,025437","3521,00",1,UNT     N2,nd,nd
10/12/2015,"7,5468128441","0,0000000000","17,2","7,5994650265","7,5248744344","7,6170157540","7,8100737570","12,520132","4072,00",1,UNT     N2,nd,nd
11/12/2015,"7,45905920638","-1,1627906976",17,"7,5731389352","7,4239577511","7,4985483431","7,6740556186","10,746048","2039,00",1,UNT     N2,nd,nd
14/12/2015,"7,46344688827","0,0588235294","17,01","7,5117113888","7,4151823873","7,4809976156","7,5380374801","6,409129","1899,00",1,UNT     N2,nd,nd
15/12/2015,"7,33620411357","-1,7048794826","16,72","7,5204867526","7,3318164315","7,4283454329","7,5819142990","9,636603","2934,00",1,UNT     N2,nd,nd
16/12/2015,"7,45905920638","1,6746411483",17,"7,3449794771","7,2616135213","7,4151823873","7,5336497982","10,762201","3428,00",1,UNT     N2,nd,nd
17/12/2015,"7,39763165997","-0,8235294118","16,86","7,4766099337","7,3669178865","7,4678345699","7,6170157540","14,157657","4067,00",1,UNT     N2,nd,nd
18/12/2015,"7,3274287498","-0,9489916962","16,7","7,3537548409","7,2308997481","7,3142657039","7,4020193416","9,138202","2310,00",1,UNT     N2,nd,nd
21/12/2015,"7,33100940799","0,0488665030","16,15","7,3809419784","7,1721330418","7,3355487313","7,4263352255","14,017094","4295,00",1,UNT EDJ N2,nd,nd
22/12/2015,"7,42633522691","1,3003095974","16,36","7,3809419784","7,3537060302","7,4490318491","7,5352790186","11,541871","3770,00",1,UNT EDJ N2,nd,nd
23/12/2015,"7,54435766939","1,5892420537","16,62","7,4444925244","7,4036386020","7,4944250962","7,5988295645","8,670448","2111,00",1,UNT EDJ N2,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"7,53527901997","-0,1203369434","16,6","7,5988295645","7,4989644209","7,5443576680","7,6850767340","6,182415","1646,00",1,UNT EDJ N2,nd,nd
29/12/2015,"7,53527901997","0,0000000000","16,6","7,5897509151","7,4217959008","7,5352790186","7,6124475386","8,487916","2873,00",1,UNT EDJ N2,nd,nd
30/12/2015,"7,60336889063","0,9036144577","16,75","7,5579756421","7,4444925244","7,5625149668","7,6033688892","10,712745","1819,00",1,UNT EDJ N2,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"7,33100940799","-3,5820895521","16,15","7,5488969927","7,3310094066","7,4671891479","7,5625149668","9,754784","2979,00",1,UNT EDJ N2,nd,nd
05/01/2016,"7,21752629021","-1,5479876162","15,9","7,3809419784","7,1131218205","7,2493015618","7,4217959008","18,389208","3931,00",1,UNT EDJ N2,nd,nd
06/01/2016,"7,24022291377","0,3144654088","15,95","7,2266049383","7,1222004699","7,2175262889","7,2810768348","20,10671","4512,00",1,UNT     N2,nd,nd
07/01/2016,"6,99963870409","-3,3228840126","15,42","7,1857510159","6,9179308580","7,0768072228","7,2674588607","15,121554","6306,00",1,UNT     N2,nd,nd
08/01/2016,"7,29923413501","4,2801556421","16,08","7,0041780275","6,9724027545","7,0858858723","7,2992341336","25,96277","3364,00",1,UNT     N2,nd,nd
11/01/2016,"7,37640265509","1,0572139302","16,25","7,2447622371","7,2356835877","7,3582453549","7,3990992773","14,00171","2809,00",1,UNT     N2,nd,nd
12/01/2016,"7,34462738212","-0,4307692306","16,18","7,3990992773","7,3219307572","7,4036386020","7,5352790186","45,279647","3576,00",1,UNT     N2,nd,nd
13/01/2016,"7,37640265509","0,4326328800","16,25","7,3764026537","7,2674588607","7,3764026537","7,4671891479","17,680323","5885,00",1,UNT     N2,nd,nd
14/01/2016,"7,43087455162","0,7384615384","16,37","7,3718633290","7,1630543923","7,4036386020","7,5352790186","62,899197","4013,00",1,UNT     N2,nd,nd
15/01/2016,"7,10404317244","-4,3982895540","15,65","7,4308745502","7,0041780275","7,1267397947","7,4308745502","16,244074","4642,00",1,UNT     N2,nd,nd
18/01/2016,"7,08134654889","-0,3194888178","15,6","7,1358184441","7,0132566769","7,0995038464","7,1902903406","5,865443","1562,00",1,UNT     N2,nd,nd
19/01/2016,"7,14943641955","0,9615384615","15,75","7,1312791194","7,0586499240","7,1448970935","7,1948296653","19,331821","4172,00",1,UNT     N2,nd,nd
20/01/2016,"6,85438031335","-4,1269841269","15,1","7,0995038464","6,8543803121","6,9406274815","7,1585150676","8,762295","2929,00",1,UNT     N2,nd,nd
21/01/2016,"6,99056005467","1,9867549668","15,4","6,8316836885","6,8316836885","6,9633241051","7,0586499240","23,140245","5063,00",1,UNT     N2,nd,nd
22/01/2016,"7,03595330178","0,6493506493","15,5","7,0404926252","6,8679982862","7,0314139757","7,1131218205","26,897656","3130,00",1,UNT     N2,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"7,13581844542","1,4193548387","15,72","7,0314139757","6,9088522086","7,0177960016","7,1358184441","15,232781","4222,00",1,UNT     N2,nd,nd
27/01/2016,"7,47626779873","4,7709923663","16,47","7,1267397947","7,0813465476","7,3718633290","7,4762677973","12,268899","4235,00",1,UNT     N2,nd,nd
28/01/2016,"7,62152618948","1,9429265331","16,79","7,4853464467","7,2992341336","7,4944250962","7,7077733575","22,449665","4513,00",1,UNT     N2,nd,nd
29/01/2016,"7,89388567213","3,5735556879","17,39","7,6714587599","7,6124475386","7,8303351247","7,8984249954","36,753146","7143,00",1,UNT     N2,nd,nd
01/02/2016,"8,0482227123","1,9551466360","17,73","7,8394137741","7,7622452541","7,9665148660","8,0754586590","12,618428","4009,00",1,UNT     N2,nd,nd
02/02/2016,"7,72593065783","-4,0045121263","17,02","7,9937508143","7,6351441622","7,7758632282","8,0209867625","9,331235","3025,00",1,UNT     N2,nd,nd
03/02/2016,"7,69415538485","-0,4112808461","16,95","7,7395486305","7,6850767340","7,7622452541","7,8893463459","9,315098","3355,00",1,UNT     N2,nd,nd
04/02/2016,"8,03460473816","4,4247787610","17,7","7,7486272799","7,7440879552","7,9392789177","8,0482227108","12,241678","3740,00",1,UNT     N2,nd,nd
05/02/2016,"8,10269460883","0,8474576272","17,85","7,9801328401","7,9438182425","8,1163125814","8,2252563745","6,549467","2223,00",1,UNT     N2,nd,nd
10/02/2016,"8,07999798527","-0,2801120448","17,8","7,9619755413","7,9619755413","8,0709193343","8,1526271791","5,744311","1970,00",1,UNT     N2,nd,nd
11/02/2016,"8,03006541345","-0,6179775281","17,69","8,0527620355","7,8167171506","7,9710541907","8,0845373085","5,192842","1645,00",1,UNT     N2,nd,nd
12/02/2016,"8,05730136172","0,3391746750","17,75","8,0300654119","7,9029643201","8,0255260872","8,0754586590","6,197288","2453,00",1,UNT     N2,nd,nd
15/02/2016,"7,98921149106","-0,8450704225","17,6","8,0527620355","7,8802676965","7,9755935154","8,1480878544","4,995395","1244,00",1,UNT     N2,nd,nd
16/02/2016,"8,07999798527","1,1363636362","17,8","7,9892114896","7,8575710730","8,0209867625","8,0890766332","19,922543","4890,00",1,UNT     N2,nd,nd
17/02/2016,"8,27064962313","2,3595505618","18,22","8,0255260872","8,0255260872","8,1798631274","8,3342001675","13,0704","4184,00",1,UNT     N2,nd,nd
18/02/2016,"8,3841327409","1,3721185510","18,47","8,2706496216","8,1253912309","8,3115035440","8,3841327393","12,625228","2946,00",1,UNT     N2,nd,nd
19/02/2016,"8,38867206561","0,0541418516","18,48","8,3886720640","8,2615709722","8,3432788169","8,4431439606","11,564089","3303,00",1,UNT     N2,nd,nd
22/02/2016,"8,33420016908","-0,6493506493","18,36","8,4476832853","8,2797282710","8,3750540899","8,4703799088","10,090819","2689,00",1,UNT     N2,nd,nd
23/02/2016,"8,43860463743","1,2527233115","18,59","8,3342001675","8,1844024521","8,3205821934","8,4522226100","10,146794","3374,00",1,UNT     N2,nd,nd
24/02/2016,"8,20255975246","-2,7972027972","18,07","8,3750540899","8,0209867625","8,1707844780","8,3750540899","9,874407","2036,00",1,UNT     N2,nd,nd
25/02/2016,"8,3432788185","1,7155506364","18,38","8,1435485297","8,1253912309","8,3160428687","8,4522226100","7,519392","1933,00",1,UNT     N2,nd,nd
26/02/2016,"8,45222261156","1,3057671381","18,62","8,3932113887","8,2661102969","8,3977507135","8,5248518053","14,866306","2399,00",1,UNT     N2,nd,nd
29/02/2016,"8,56116640462","1,2889366272","18,86","8,4658405841","8,2252563745","8,5203124806","8,6110989748","23,524883","2727,00",1,UNT     N2,nd,nd
01/03/2016,"8,64741357413","1,0074231177","19,05","8,5021551818","8,5021551818","8,6201776242","8,7018854690","29,083301","4641,00",1,UNT     N2,nd,nd
02/03/2016,"8,2161777266","-4,9868766404","18,1","8,5884023513","8,2070990756","8,2751889463","8,6474135725","15,887278","4422,00",1,UNT     N2,nd,nd
03/03/2016,"8,30696422081","1,1049723756","18,3","8,2751889463","8,2207170498","8,3115035440","8,4113686876","15,724524","5328,00",1,UNT     N2,nd,nd
04/03/2016,"8,43406531272","1,5300546448","18,58","8,3659754405","8,3432788169","8,5157731559","8,7336607420","19,365116","5191,00",1,UNT     N2,nd,nd
07/03/2016,"8,2615709737","-2,0452099032","18,2","8,4249866617","8,0255260872","8,3024248945","8,5929416760","15,436148","3440,00",1,UNT     N2,nd,nd
08/03/2016,"8,14808785593","-1,3736263736","17,95","8,2570316474","8,0981552826","8,2070990756","8,3705147652","22,23123","4551,00",1,UNT     N2,nd,nd
09/03/2016,"8,25703164899","1,3370473537","18,19","8,2070990756","8,0890766332","8,2297956992","8,3296608428","14,379455","3842,00",1,UNT     N2,nd,nd
10/03/2016,"8,25703164899","0,0000000000","18,19","8,2570316474","8,1299305556","8,2297956992","8,3478181416","23,360464","6968,00",1,UNT     N2,nd,nd
11/03/2016,"8,1344698818","-1,4843320505","17,92","8,2161777251","8,0119081131","8,1526271791","8,3432788169","18,803425","5330,00",1,UNT     N2,nd,nd
14/03/2016,"8,31150354552","2,1763392856","18,31","8,1072339320","8,1026946073","8,2207170498","8,3115035440","17,498419","4025,00",1,UNT     N2,nd,nd
15/03/2016,"8,17078447949","-1,6930638994",18,"8,2479529980","8,1072339320","8,1844024521","8,2570316474","16,755544","4400,00",1,UNT     N2,nd,nd
16/03/2016,"8,19802042775","0,3333333332","18,06","8,1753238027","8,0663800096","8,1707844780","8,4113686876","13,876305","4340,00",1,UNT     N2,nd,nd
17/03/2016,"8,60655965173","4,9833887043","18,96","8,3251215181","8,3115035440","8,5066945065","8,7109641184","33,267818","9146,00",1,UNT     N2,nd,nd
18/03/2016,"8,5929416776","-0,1582278480","18,93","8,6610315466","8,5929416760","8,7200427679","8,9697056269","25,750218","6827,00",1,UNT     N2,nd,nd
