data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/10/2009,"1059,87199042","-2,7423469388","15,25","1063,3469805511","1042,4970397560","1056,3970002860","1080,7219312137","5,76955","1275,00",1,PN,nd,nd
02/10/2009,"1084,19692135","2,2950819674","15,6","1045,9720298915","1022,3420969903","1069,6019627927","1096,0118877999","9,70756","1555,00",1,PN,nd,nd
05/10/2009,"1127,28679899","3,9743589740","16,22","1070,2969608161","1070,2969608161","1112,6918404329","1130,0667910955","10,21073","1242,00",1,PN,nd,nd
06/10/2009,"1143,96675163","1,4796547475","16,46","1127,2867989927","1109,2168503035","1128,6767950457","1143,9667516288","8,17936","1608,00",1,PN,nd,nd
07/10/2009,"1125,89680294","-1,5795868773","16,2","1129,3717930722","1106,4368581975","1123,1168108336","1143,2717536023","5,72655","1146,00",1,PN,nd,nd
08/10/2009,"1121,72681478","-0,3703703704","16,14","1130,7617891236","1086,9769134538","1111,3018443814","1134,2367792561","9,2562","1553,00",1,PN,nd,nd
09/10/2009,"1132,8467832","0,9913258980","16,3","1108,5218522722","1106,4368581927","1125,8968029348","1134,2367792528","6,14567","815,00",1,PN,nd,nd
13/10/2009,"1146,05174571","1,1656441723","16,49","1139,7967634698","1125,8968029397","1137,0167713638","1146,0517457083","4,74797","795,00",1,PN,nd,nd
14/10/2009,"1137,01677136","-0,7883565802","16,36","1148,8317378094","1111,3018443782","1132,1517851733","1150,9167318889","11,91697","2075,00",1,PN,nd,nd
15/10/2009,"1153,696724","1,4669926653","16,6","1121,7268147806","1121,7268147806","1142,5767555758","1153,6967239999","3,9575","713,00",1,PN,nd,nd
16/10/2009,"1146,74674373","-0,6024096389","16,5","1130,0667910938","1111,9968424048","1130,0667910938","1146,7467437299","6,04796","1463,00",1,PN,nd,nd
19/10/2009,"1129,37179307","-1,5151515149","16,25","1122,4218128039","1113,3868384594","1123,8118088569","1132,1517851750","17,09999","2108,00",1,PN,nd,nd
20/10/2009,"1110,60684635","-1,6615384619","15,98","1116,1668305606","1073,7719509440","1093,2318956860","1122,4218127991","17,24941","3512,00",1,PN,nd,nd
21/10/2009,"1116,16683057","0,5006257829","16,06","1101,5718720120","1096,0118877999","1120,3368187276","1136,3217733373","11,49002","1474,00",1,PN,nd,nd
22/10/2009,"1105,04686214","-0,9962640104","15,9","1129,3717930673","1105,0468621397","1115,4718325373","1129,3717930673","4,3792","751,00",1,PN,nd,nd
23/10/2009,"1111,99684241","0,6289308180",16,"1132,1517851782","1080,0269331903","1102,2668700385","1132,1517851782","12,86053","1925,00",1,PN,nd,nd
26/10/2009,"1109,2168503","-0,2500000003","15,96","1102,2668700337","1086,9769134506","1100,1818759542","1111,9968424048","6,7171","1317,00",1,PN,nd,nd
27/10/2009,"1074,46694898","-3,1328320797","15,46","1111,9968424112","1070,2969608207","1084,8919193774","1111,9968424112","7,73914","1110,00",1,PN,nd,nd
28/10/2009,"1028,59707923","-4,2690815006","14,8","1066,8219706867","1021,6470989638","1042,4970397590","1084,1969213493","13,07459","2048,00",1,PN,nd,nd
29/10/2009,"1080,02693319","4,9999999998","15,54","1042,4970397575","998,0171660611","1055,7020022610","1090,4519035863","7,04707","1095,00",1,PN,nd,nd
30/10/2009,"1041,80204173","-3,5392535394","14,99","1076,5519430546","1026,5120851464","1045,2770318620","1085,5869173992","12,95589","2029,00",1,PN,nd,nd
03/11/2009,"1027,20708317","-1,4009339562","14,78","1023,0370950109","1011,2221285604","1029,2920772494","1046,6670279120","9,83833","1186,00",1,PN,nd,nd
04/11/2009,"1081,41692924","5,2774018947","15,56","1032,7670673834","1030,6820733039","1061,9569844965","1082,8069252916","4,6503","787,00",1,PN,nd,nd
05/11/2009,"1125,20180491","4,0488431876","16,19","1087,6719114787","1056,3970002860","1103,6568660883","1125,2018049099","4,99385","995,00",1,PN,nd,nd
06/11/2009,"1113,38683846","-1,0500308832","16,02","1125,8968029364","1104,3518641148","1118,9468226714","1134,2367792545","3,42242","688,00",1,PN,nd,nd
09/11/2009,"1171,07167466","5,1810237203","16,85","1132,8467832015","1122,4218128039","1150,2217338641","1171,0716746592","5,15683","956,00",1,PN,nd,nd
10/11/2009,"1171,07167466","0,0000000000","16,85","1165,5116904472","1153,6967239966","1162,0367003146","1171,0716746592","5,67846","748,00",1,PN,nd,nd
11/11/2009,"1181,49664506","0,8902077153",17,"1177,3266568994","1168,2916825549","1182,8866411115","1198,8715957211","8,08758","1228,00",1,PN,nd,nd
12/11/2009,"1152,30672794","-2,4705882358","16,58","1167,5966845216","1135,6267753026","1168,9866805746","1195,3966055817","7,47854","1123,00",1,PN,nd,nd
13/11/2009,"1197,48159967","3,9203860078","17,23","1143,2717536023","1137,7117693903","1180,1066490071","1201,6515878288","7,69323","1303,00",1,PN,nd,nd
16/11/2009,"1250,99644771","4,4689495065",18,"1207,2115720391","1172,4616707139","1241,9614733644","1250,9964477090","37,09116","1883,00",1,PN,nd,nd
17/11/2009,"1264,89640824","1,1111111111","18,2","1244,7414654704","1223,8915246753","1248,2164556029","1267,6764003451","12,37083","1471,00",1,PN,nd,nd
18/11/2009,"1239,18148126","-2,0329670329","17,83","1282,2713589017","1237,0964871789","1260,7264200800","1285,0513510077","14,37328","1241,00",1,PN,nd,nd
19/11/2009,"1230,14650691","-0,7291082449","17,7","1236,4014891470","1203,0415838749","1232,2315009880","1242,6564713855","13,08265","1082,00",1,PN,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"1232,23150099","0,1694915254","17,73","1243,3514694138","1216,2465463802","1231,5365029633","1244,7414654668","11,54555","1616,00",1,PN,nd,nd
24/11/2009,"1271,15139048","3,1584884381","18,29","1237,0964871806","1221,1115325710","1241,2664753397","1271,1513904794","10,54091","1168,00",1,PN,nd,nd
25/11/2009,"1244,74146547","-2,0776380537","17,91","1264,2014102107","1235,7064911241","1244,0464674421","1267,6764003432","8,99738","1127,00",1,PN,nd,nd
26/11/2009,"1202,34658585","-3,4059184815","17,3","1240,5714773060","1191,9216154509","1210,6865621664","1240,5714773060","6,54472","607,00",1,PN,nd,nd
27/11/2009,"1207,21157204","0,4046242778","17,37","1194,0066095355","1182,8866411115","1207,2115720391","1214,8565503307","34,19881","2008,00",1,PN,nd,nd
30/11/2009,"1180,80164703","-2,1876799081","16,99","1191,9216154526","1176,6316588695","1188,4466253201","1225,2815207247","32,72986","2760,00",1,PN,nd,nd
01/12/2009,"1181,49664506","0,0588581521",17,"1209,2965661187","1174,5466647934","1183,5816391380","1213,4665542777","15,99313","1668,00",1,PN,nd,nd
02/12/2009,"1174,54666479","-0,5882352945","16,9","1186,3616312389","1168,2916825498","1180,8016470268","1196,7866016364","18,5636","1148,00",1,PN,nd,nd
03/12/2009,"1184,27663716","0,8284023667","17,04","1178,0216549208","1155,7817180728","1175,2416628148","1191,9216154509","8,28292","1013,00",1,PN,nd,nd
04/12/2009,"1168,98668058","-1,2910798119","16,82","1180,8016470302","1168,9866805797","1191,2266174278","1219,0265384880","16,35021","2489,00",1,PN,nd,nd
07/12/2009,"1216,24654638","4,0428061829","17,5","1181,4966450534","1173,8516667618","1197,4815996629","1216,2465463785","9,58205","1389,00",1,PN,nd,nd
08/12/2009,"1189,83662138","-2,1714285708","17,12","1206,5165740161","1183,5816391414","1192,6166134860","1206,5165740161","10,57991","1050,00",1,PN,nd,nd
09/12/2009,"1196,09160361","0,5257009338","17,21","1191,9216154509","1175,9366608413","1188,4466253184","1201,6515878219","8,08324","883,00",1,PN,nd,nd
10/12/2009,"1204,43157993","0,6972690297","17,33","1207,9065700622","1203,0415838766","1209,9915641417","1230,1465069103","7,43388","752,00",1,PN,nd,nd
11/12/2009,"1216,24654638","0,9809578764","17,5","1212,7715562459","1204,4315799279","1214,1615522989","1216,2465463785","37,45074","1404,00",1,PN,nd,nd
14/12/2009,"1223,89152467","0,6285714284","17,61","1226,6715167742","1221,8065305887","1227,3665148007","1236,4014891452","7,33763","1180,00",1,PN,nd,nd
15/12/2009,"1249,60645165","2,1010789323","17,98","1214,8565503237","1188,4466253167","1237,0964871717","1249,6064516487","11,49672","1042,00",1,PN,nd,nd
16/12/2009,"1198,87159572","-4,0600667404","17,25","1247,5214575746","1191,2266174278","1228,0615128325","1250,9964477072","12,39133","1706,00",1,PN,nd,nd
17/12/2009,"1194,70160756","-0,3478260870","17,19","1187,0566292671","1182,8866411081","1200,9565897971","1223,1965266452","9,02114","1164,00",1,PN,nd,nd
18/12/2009,"1184,97163519","-0,8144269923","17,05","1182,8866411098","1166,2066884737","1178,7166529507","1193,3116115073","5,84388","660,00",1,PN,nd,nd
21/12/2009,"1160,64670426","-2,0527859239","16,7","1172,4616707088","1157,1717141258","1175,2416628148","1202,3465858484","11,77106","1457,00",1,PN,nd,nd
22/12/2009,"1205,82157598","3,8922155686","17,35","1174,5466647866","1168,9866805746","1189,1416233432","1205,8215759792","10,93468","1192,00",1,PN,nd,nd
23/12/2009,"1160,64670426","-3,7463976943","16,7","1192,6166134774","1150,9167318873","1166,2066884703","1198,1765976894","16,5721","2184,00",1,PN,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"1166,9016865","0,5389221558","16,79","1180,1066490020","1157,8667121539","1168,9866805780","1182,1916430816","8,5969","1129,00",1,PN,nd,nd
29/12/2009,"1171,07167466","0,3573555688","16,85","1171,0716746592","1158,5617101821","1168,2916825532","1182,8866411098","10,57868","1039,00",1,PN,nd,nd
30/12/2009,"1164,12169439","-0,5934718105","16,75","1167,5966845216","1164,1216943891","1167,5966845216","1180,1066489986","25,91327","1670,00",1,PN,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"1182,88664111","1,6119402988","17,02","1173,8516667652","1167,5966845267","1177,3266568977","1184,9716351893","13,17269","1101,00",1,PN,nd,nd
05/01/2010,"1200,9565898","1,5276145711","17,28","1192,6166134808","1192,6166134808","1201,6515878254","1215,5515483554","6,42652","730,00",1,PN,nd,nd
06/01/2010,"1211,3815602","0,8680555557","17,43","1202,3465858553","1191,9216154577","1217,6365424385","1230,1465069156","12,53084","991,00",1,PN,nd,nd
07/01/2010,"1203,04158388","-0,6884681585","17,31","1202,3465858519","1196,0916036133","1203,0415838784","1212,7715562494","5,13293","548,00",1,PN,nd,nd
08/01/2010,"1198,17659769","-0,4043905260","17,24","1203,0415838749","1188,4466253184","1196,0916036099","1209,2965661134","4,61612","636,00",1,PN,nd,nd
11/01/2010,"1190,5316194","-0,6380510439","17,13","1202,3465858501","1175,9366608430","1189,8366213731","1209,2965661152","7,66051","710,00",1,PN,nd,nd
12/01/2010,"1184,97163519","-0,4670169291","17,05","1171,7666726857","1168,9866805797","1179,4116509772","1184,9716351893","9,47011","1007,00",1,PN,nd,nd
13/01/2010,"1181,49664506","-0,2932551317",17,"1190,5316194030","1169,6816786079","1180,8016470319","1193,3116115090","6,65723","1087,00",1,PN,nd,nd
14/01/2010,"1160,64670426","-1,7647058827","16,7","1171,7666726823","1160,6467042583","1165,5116904438","1177,3266568943","6,78731","1032,00",1,PN,nd,nd
15/01/2010,"1034,85206146","-10,8383233535","14,89","1042,4970397515","1034,8520614599","1043,1920377780","1052,9220101490","52,90536","3120,00",1,PN,nd,nd
18/01/2010,"1007,74713843","-2,6192075214","14,5","1045,2770318605","999,4071621113","1010,5271305353","1045,9720298870","19,71919","1345,00",1,PN,nd,nd
19/01/2010,"986,897197636","-2,0689655171","14,2","1009,8321325103","979,9472173706","993,1521798742","1009,8321325103","18,35667","2149,00",1,PN,nd,nd
20/01/2010,"970,217245","-1,6901408450","13,96","979,9472173706","945,1973160454","968,8272489465","995,2371739537","19,62981","1983,00",1,PN,nd,nd
21/01/2010,"959,097276576","-1,1461318051","13,8","978,5572213176","950,0623022309","972,3022390790","990,3721877682","17,13434","1761,00",1,PN,nd,nd
22/01/2010,"938,247335781","-2,1739130434","13,5","959,0972765755","929,9073594623","941,7223259129","959,0972765755","21,94747","2160,00",1,PN,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"947,282310125","0,9629629629","13,63","939,6373318334","931,2973555153","943,8073199924","955,6222864430","12,71987","1405,00",1,PN,nd,nd
27/01/2010,"935,467343675","-1,2472487160","13,46","950,7573002574","931,2973555153","946,5873120984","961,1822706550","7,82279","1528,00",1,PN,nd,nd
28/01/2010,"926,43236933","-0,9658246657","13,33","942,4173239394","910,4474147202","928,5173634093","957,7072805225","18,17393","2233,00",1,PN,nd,nd
29/01/2010,"909,752416694","-1,8004501125","13,09","936,8573397273","909,7524166937","919,4823890647","943,1123219659","12,22669","1554,00",1,PN,nd,nd
01/02/2010,"904,887430508","-0,5347593583","13,02","917,3973949839","897,2424522153","906,9724245864","917,3973949839","11,01871","1053,00",1,PN,nd,nd
02/02/2010,"908,362420641","0,3840245776","13,07","906,9724245877","906,9724245877","912,5324087997","924,3473752503","13,81014","1426,00",1,PN,nd,nd
03/02/2010,"936,162341701","3,0604437643","13,47","913,9224048527","910,4474147202","928,5173634093","941,0273278864","12,86353","1675,00",1,PN,nd,nd
04/02/2010,"910,44741472","-2,7468448404","13,1","931,2973555140","904,8874305069","925,0423732754","952,8422943356","18,35203","1739,00",1,PN,nd,nd
05/02/2010,"892,377466031","-1,9847328244","12,84","896,5474541888","869,4425311552","899,3274462948","916,0073989309","17,84695","2307,00",1,PN,nd,nd
08/02/2010,"897,242452217","0,5451713396","12,91","900,0224443226","894,4624601106","906,2774265612","923,6523772238","10,08916","1443,00",1,PN,nd,nd
09/02/2010,"906,972424588","1,0844306738","13,05","905,5824285347","900,0224443226","907,6674226142","916,7023969587","9,91062","1280,00",1,PN,nd,nd
10/02/2010,"903,497434455","-0,3831417625",13,"911,1424127454","897,2424522153","908,3624206394","931,2973555140","9,45551","1361,00",1,PN,nd,nd
11/02/2010,"921,567383145","2,0000000000","13,26","907,6674226142","897,9374502431","912,5324087997","921,5673831443","9,3952","1140,00",1,PN,nd,nd
12/02/2010,"913,227406826","-0,9049773756","13,14","914,6174028779","906,9724245864","916,7023969574","936,1623416995","17,10368","1049,00",1,PN,nd,nd
17/02/2010,"902,802436429","-1,1415525113","12,99","920,8723851178","901,4124403756","906,9724245877","926,4323693298","12,18323","1930,00",1,PN,nd,nd
18/02/2010,"900,022444323","-0,3079291762","12,95","904,1924324817","889,5974739251","897,2424522166","907,6674226142","13,43232","1401,00",1,PN,nd,nd
19/02/2010,"885,427485766","-1,6216216216","12,74","893,7674620828","877,7825074732","886,8174818178","900,7174423478","12,81574","1084,00",1,PN,nd,nd
22/02/2010,"889,597473925","0,4709576138","12,8","888,9024758973","879,1725035262","886,1224837913","893,7674620828","9,36186","1444,00",1,PN,nd,nd
23/02/2010,"881,257497607","-0,9374999999","12,68","888,9024758973","876,3925114202","881,2574976058","888,9024758973","13,98667","1147,00",1,PN,nd,nd
24/02/2010,"870,137529183","-1,2618296529","12,52","888,2074778708","870,1375291817","875,6975133937","888,2074778708","10,39982","1133,00",1,PN,nd,nd
25/02/2010,"870,83252721","0,0798722045","12,53","865,2725429974","845,1176002288","859,0175607589","874,3075173420","9,70332","1356,00",1,PN,nd,nd
26/02/2010,"863,187548918","-0,8778930567","12,42","872,9175212890","854,8475725999","863,1875489179","888,2074778721","8,40013","1180,00",1,PN,nd,nd
01/03/2010,"853,457576547","-1,1272141706","12,28","868,0525351034","852,0675804939","859,0175607589","868,0525351034","13,93673","1241,00",1,PN,nd,nd
02/03/2010,"858,322562733","0,5700325733","12,35","859,0175607589","855,5425706264","861,7975528649","866,6625390504","12,43545","1232,00",1,PN,nd,nd
03/03/2010,"869,442531157","1,2955465586","12,51","863,1875489179","858,3225627324","869,4425311565","879,1725035275","8,97738","1088,00",1,PN,nd,nd
04/03/2010,"874,307517342","0,5595523580","12,58","872,9175212877","868,7475331287","876,3925114202","884,7324877383","8,95961","1568,00",1,PN,nd,nd
05/03/2010,"871,527525236","-0,3179650238","12,54","882,6474936588","868,7475331287","874,3075173407","882,6474936588","6,74149","990,00",1,PN,nd,nd
08/03/2010,"855,542570627","-1,8341307814","12,31","879,8675015540","855,5425706264","862,4925508914","879,8675015540","7,42513","1532,00",1,PN,nd,nd
09/03/2010,"866,662539051","1,2997562956","12,47","847,8975923348","840,9476120698","859,0175607589","868,0525351034","9,41479","2171,00",1,PN,nd,nd
10/03/2010,"913,922404853","5,4530874097","13,15","872,2225232625","868,0525351034","891,6824680046","913,9224048527","17,15034","1810,00",1,PN,nd,nd
11/03/2010,"905,582428535","-0,9125475285","13,03","914,6174028792","897,9374502431","909,0574186672","918,0923930117","8,90571","1108,00",1,PN,nd,nd
12/03/2010,"894,462460111","-1,2279355333","12,87","914,6174028792","891,6824680046","898,6324482696","916,7023969587","10,35897","950,00",1,PN,nd,nd
15/03/2010,"886,817481819","-0,8547008547","12,76","886,8174818178","881,9524956323","887,5124798443","902,8024364273","8,05085","890,00",1,PN,nd,nd
16/03/2010,"896,54745419","1,0971786833","12,9","879,8675015527","879,1725035262","890,2924719503","899,3274462948","5,77484","908,00",1,PN,nd,nd
17/03/2010,"893,072464058","-0,3875968991","12,85","906,9724245877","886,1224837926","894,4624601106","909,7524166937","6,90102","1507,00",1,PN,nd,nd
18/03/2010,"884,037489713","-1,0116731518","12,72","895,1574581358","876,3925114202","888,2074778708","899,3274462948","9,36373","1413,00",1,PN,nd,nd
