data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/04/2015,"15,8917945116","-2,9054799557","26,4","16,2529716591","15,8315983197","16,0182065129","16,4215209948","211,343417","14760,00",1,ON      NM,nd,nd
28/04/2015,"15,9519907029","0,3787878785","26,5","16,0061672746","15,5185781248","15,8255787006","16,0483046085","125,558221","12170,00",1,ON      NM,nd,nd
29/04/2015,"15,6510097463","-1,8867924524",26,"15,8315983197","15,5607154588","15,6630489840","15,8616964154","132,256933","12130,00",1,ON      NM,nd,nd
30/04/2015,"16,0242261325","2,3846153842","26,62","15,5607154588","15,4162445996","15,7954806049","16,0242261320","180,062417","16849,00",1,ON      NM,nd,nd
04/05/2015,"15,9158729881","-0,6761833208","26,44","16,1385988955","15,8978141302","16,0483046085","16,2288931825","119,174203","14604,00",1,ON      NM,nd,nd
05/05/2015,"16,3553051848","2,7609682298","27,17","15,8797552728","15,7593628901","16,2228735634","16,3974425182","127,714922","15214,00",1,ON      NM,nd,nd
06/05/2015,"16,31918747","-0,2208317997","27,11","16,3191874695","16,0964615616","16,2529716591","16,3974425182","117,354584","14435,00",1,ON      NM,nd,nd
07/05/2015,"16,770658905","2,7665068241","27,86","16,1506381338","16,1085007999","16,5780310922","16,7887177619","130,532652","13135,00",1,ON      NM,nd,nd
08/05/2015,"16,8549335729","0,5025125630",28,"16,8609531915","16,5900703305","16,7947373810","17,0957183377","138,277126","16444,00",1,ON      NM,nd,nd
11/05/2015,"16,8910512877","0,2142857142","28,06","16,8790120489","16,4696779478","16,7225019514","16,9933848124","113,734065","16782,00",1,ON      NM,nd,nd
12/05/2015,"16,5599722354","-1,9600855308","27,51","16,7526000471","16,5599722348","16,7766785236","16,9452278593","223,614635","18145,00",1,ON      NM,nd,nd
13/05/2015,"16,2529716596","-1,8538713195",27,"16,4756975670","16,1626773721","16,2710305164","16,6382272836","189,552269","13214,00",1,ON      NM,nd,nd
14/05/2015,"15,6269312697","-3,8518518521","25,96","16,0663634659","15,4824604100","15,6991666988","16,0723830851","255,990925","25984,00",1,ON      NM,nd,nd
15/05/2015,"15,7834413672","1,0015408322","26,22","15,6871274605","15,5968331736","15,7954806049","15,9519907024","106,739628","13694,00",1,ON      NM,nd,nd
18/05/2015,"15,6750882228","-0,6864988558","26,04","15,9519907024","15,5065388866","15,6570293649","15,9519907024","119,020932","15254,00",1,ON      NM,nd,nd
19/05/2015,"15,2115775495","-2,9569892475","25,27","15,7413040327","14,9707927837","15,2115775490","15,7714021284","155,37458","17265,00",1,ON      NM,nd,nd
20/05/2015,"15,0671066903","-0,9497427780","25,03","15,0129301177","14,8443807819","15,1634205960","15,4282838378","185,306893","18261,00",1,ON      NM,nd,nd
21/05/2015,"14,826321925","-1,5980823010","24,63","14,9346750689","14,6156352549","14,7781649715","14,9828320220","104,505576","12401,00",1,ON      NM,nd,nd
22/05/2015,"14,3180688458","-3,4280456189","23,35","14,6553252833","14,3180688437","14,5081588369","14,7043807654","196,242644","23182,00",1,ON  ED  NM,nd,nd
25/05/2015,"14,8392833434","3,6402569593","24,2","14,2935411027","14,1709023974","14,7105127007","14,9496581760","91,059193","10626,00",1,ON  ED  NM,nd,nd
26/05/2015,"14,4407075511","-2,6859504133","23,55","14,7963597944","14,2935411027","14,4284436785","14,8638110823","121,749561","15934,00",1,ON  ED  NM,nd,nd
27/05/2015,"14,6798530264","1,6560509549","23,94","14,5388185133","14,2567494911","14,5510823838","14,7657001181","143,547777","19331,00",1,ON  ED  NM,nd,nd
28/05/2015,"14,3487285221","-2,2556390973","23,4","14,5878739954","14,2567494911","14,3732562611","14,5878739954","105,369406","12849,00",1,ON  ED  NM,nd,nd
29/05/2015,"13,9440207945","-2,8205128208","22,74","14,4100478727","13,9256249868","14,1034511095","14,4100478727","141,473791","16737,00",1,ON  ED  NM,nd,nd
01/06/2015,"14,0298678883","0,6156552336","22,88","13,9808124042","13,8275140225","13,9869443394","14,1218469152","84,255739","11614,00",1,ON  ED  NM,nd,nd
02/06/2015,"14,3793881984","2,4912587408","23,45","14,1034511095","14,0789233684","14,3425965848","14,5081588369","189,396467","21296,00",1,ON  ED  NM,nd,nd
03/06/2015,"13,8581737008","-3,6247334755","22,6","14,4100478727","13,8581736989","14,0543956273","14,4591033548","171,099356","20865,00",1,ON      NM,nd,nd
05/06/2015,"13,6926114486","-1,1946902656","22,33","13,9194930515","13,5577088709","13,6864795114","13,9194930515","133,899335","16157,00",1,ON      NM,nd,nd
08/06/2015,"13,631292096","-0,4478280336","22,23","13,8029862815","13,6128962883","13,7355349936","13,9562846631","99,854361","10431,00",1,ON      NM,nd,nd
09/06/2015,"13,8091182187","1,3045434097","22,52","13,6926114467","13,6742156409","13,8152501520","13,9378888573","183,258714","14571,00",1,ON      NM,nd,nd
10/06/2015,"14,232221752","3,0639431613","23,21","14,0421317568","13,9746804689","14,2690133616","14,3793881964","136,888389","20853,00",1,ON      NM,nd,nd
11/06/2015,"14,1463746583","-0,6031882807","23,07","14,3977840022","13,8765695046","14,0666594979","14,4100478727","106,905988","12387,00",1,ON      NM,nd,nd
12/06/2015,"13,9724293982","-1,2296101602","22,5","14,0904188010","13,9724293972","14,0469490207","14,2705078910","71,419102","11760,00",1,ON  EJ  NM,nd,nd
15/06/2015,"13,9475895237","-0,1777777778","22,46","13,9600094600","13,6929808093","13,8544399934","13,9600094600","84,447269","9564,00",1,ON  EJ  NM,nd,nd
16/06/2015,"14,4133371703","3,3392698129","23,21","14,0717888951","13,9910593031","14,3884972948","14,4940667614","248,127205","11696,00",1,ON  EJ  NM,nd,nd
17/06/2015,"14,0034792413","-2,8436018956","22,55","14,4071272007","13,9475895227","14,0717888951","14,4630169183","127,523968","16931,00",1,ON  EJ  NM,nd,nd
18/06/2015,"14,4568069507","3,2372505545","23,28","14,1711483931","14,0717888951","14,3450275145","14,5375365417","120,256357","13848,00",1,ON  EJ  NM,nd,nd
19/06/2015,"14,3574474528","-0,6872852230","23,12","14,2829278283","14,1090487069","14,3077677027","14,4940667614","115,151763","10444,00",1,ON  EJ  NM,nd,nd
22/06/2015,"14,6306860721","1,9031141865","23,56","14,5375365417","14,4630169183","14,6182661338","14,7300455690","155,923013","16699,00",1,ON  EJ  NM,nd,nd
23/06/2015,"14,5437465114","-0,5942275042","23,42","14,7176256317","14,5437465103","14,7052056945","14,9536044393","117,70904","10010,00",1,ON  EJ  NM,nd,nd
24/06/2015,"14,829405068","1,9641332195","23,88","14,6306860710","14,4568069496","14,7114156631","14,8728748472","124,458725","14082,00",1,ON      NM,nd,nd
25/06/2015,"14,6431060093","-1,2562814074","23,58","14,8418250041","14,4692268869","14,6493159769","14,8728748472","129,549421","17725,00",1,ON      NM,nd,nd
26/06/2015,"15,2144231225","3,9016115354","24,5","14,5872162907","14,5685863848","15,0529639373","15,2144231214","150,429683","17746,00",1,ON      NM,nd,nd
29/06/2015,"14,779725319","-2,8571428571","23,8","14,9225545962","14,6741558514","14,8294050669","15,1150636235","110,751718","13691,00",1,ON      NM,nd,nd
30/06/2015,"15,0778038128","2,0168067224","24,28","14,8169851297","14,6989957259","14,9163446276","15,0902237490","152,434393","21401,00",1,ON      NM,nd,nd
01/07/2015,"14,8852947856","-1,2767710045","23,97","15,1399034979","14,7797253179","14,9846542824","15,2144231214","106,083443","16074,00",1,ON      NM,nd,nd
02/07/2015,"14,8418250052","-0,2920317066","23,9","15,0343340314","14,6989957259","14,9473944707","15,0653838745","264,668701","19565,00",1,ON      NM,nd,nd
03/07/2015,"14,6989957269","-0,9623430962","23,67","14,8107751610","14,5996362279","14,6989957259","14,8107751610","46,493744","5859,00",1,ON      NM,nd,nd
06/07/2015,"14,8107751621","0,7604562738","23,85","14,5747963534","14,4071272007","14,7362555376","14,9970742197","87,830137","11509,00",1,ON      NM,nd,nd
07/07/2015,"14,5437465114","-1,8029350103","23,42","14,7176256317","14,3884972948","14,5251166045","14,7424655062","136,521878","16052,00",1,ON      NM,nd,nd
08/07/2015,"14,3822873272","-1,1101622547","23,16","14,4505969810","14,2891377969","14,4692268869","14,6555259455","74,56319","12266,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"14,7548854445","2,5906735752","23,76","14,5685863848","14,5623764162","14,7424655062","14,9225545962","102,135579","14046,00",1,ON      NM,nd,nd
13/07/2015,"14,8418250052","0,5892255892","23,9","14,9039246904","14,7673053807","14,8728748472","14,9908642510","61,941373","7857,00",1,ON      NM,nd,nd
14/07/2015,"14,8604549111","0,1255230127","23,93","14,8728748472","14,6306860710","14,8480349728","14,9784443138","49,395913","6797,00",1,ON      NM,nd,nd
15/07/2015,"14,8604549111","0,0000000000","23,93","14,8231950983","14,7859352866","14,8728748472","15,0032841883","90,605733","11806,00",1,ON      NM,nd,nd
16/07/2015,"14,3760773586","-3,2595068952","23,15","14,4133371693","14,2332480793","14,4071272007","14,6617359141","186,160062","18631,00",1,ON      NM,nd,nd
17/07/2015,"14,0345290844","-2,3758099353","22,6","14,3450275145","13,9475895227","14,0842088324","14,4816468241","154,417524","18713,00",1,ON      NM,nd,nd
20/07/2015,"13,680560873","-2,5221238936","22,03","14,0158991775","13,6805608720","13,8109702131","14,0842088324","130,040561","18239,00",1,ON      NM,nd,nd
21/07/2015,"13,6619309672","-0,1361779387",22,"13,7302406210","13,4321621272","13,6246711544","13,8420200562","113,997642","15186,00",1,ON      NM,nd,nd
22/07/2015,"13,0036742933","-4,8181818183","20,94","13,5936213113","12,9477845747","13,1402936020","13,5936213113","180,140499","25500,00",1,ON      NM,nd,nd
23/07/2015,"12,7987453288","-1,5759312320","20,61","12,9415746061","12,7490655789","12,8856848885","13,1527135392","135,487929","18418,00",1,ON      NM,nd,nd
24/07/2015,"12,6745459563","-0,9704027176","20,41","12,7987453278","12,2336381833","12,4944568654","12,8981048258","136,207495","23957,00",1,ON      NM,nd,nd
27/07/2015,"13,0595640109","3,0377266051","21,03","12,8794749199","12,8111652651","13,0844038844","13,2458630685","184,245137","24493,00",1,ON      NM,nd,nd
28/07/2015,"13,040934105","-0,1426533526",21,"13,3638524723","12,6062363006","13,0098842609","13,4073222527","155,839241","25215,00",1,ON      NM,nd,nd
29/07/2015,"13,6184611868","4,4285714286","21,93","12,9539945434","12,9353646375","13,3576425037","13,6184611858","154,621557","18323,00",1,ON      NM,nd,nd
30/07/2015,"13,3824823792","-1,7327861376","21,55","13,6184611858","13,2458630685","13,4135322213","13,7178206837","94,20779","15854,00",1,ON      NM,nd,nd
31/07/2015,"13,6929808103","2,3201856150","22,05","13,5315216251","13,3886923468","13,6246711544","13,7178206837","151,269695","17271,00",1,ON      NM,nd,nd
03/08/2015,"13,8109702141","0,8616780044","22,24","13,6308811230","13,5563614996","13,8296001189","13,9662194286","108,1989","14556,00",1,ON      NM,nd,nd
04/08/2015,"13,320382693","-3,5521582734","21,45","13,8854898365","13,2396530999","13,4321621272","13,8854898365","95,24328","15931,00",1,ON      NM,nd,nd
05/08/2015,"13,4756319085","1,1655011652","21,7","13,4135322213","13,2893328489","13,4445820644","13,5874113427","77,261617","11952,00",1,ON      NM,nd,nd
06/08/2015,"13,1030337912","-2,7649769586","21,1","13,3514325351","13,0533540413","13,2023932882","13,4135322213","87,973102","15188,00",1,ON      NM,nd,nd
07/08/2015,"12,7180157367","-2,9383886253","20,48","13,0719839472","12,6993858299","12,8546350454","13,1713434451","93,9851","17899,00",1,ON      NM,nd,nd
10/08/2015,"13,0533540423","2,6367187503","21,02","12,8856848885","12,7428556102","13,0036742923","13,1837633823","54,043847","8661,00",1,ON      NM,nd,nd
11/08/2015,"13,2148132264","1,2369172212","21,28","13,0409341041","12,7614855161","12,9477845747","13,2148132254","75,457908","12152,00",1,ON      NM,nd,nd
12/08/2015,"12,631076176","-4,4172932329","20,34","13,0409341041","12,5441366144","12,8049552965","13,0906138530","154,01948","24129,00",1,ON      NM,nd,nd
13/08/2015,"12,0783889687","-4,3756145525","19,45","12,4571970537","12,0038693443","12,1901684030","12,5441366144","195,448235","23365,00",1,ON      NM,nd,nd
14/08/2015,"11,9852394394","-0,7712082260","19,3","12,1653285285","11,9852394385","12,1218587481","12,2833179323","98,084085","15230,00",1,ON      NM,nd,nd
17/08/2015,"11,7865204435","-1,6580310881","18,98","11,9914494071","11,7865204426","11,9417696581","12,1094388109","128,423183","19481,00",1,ON      NM,nd,nd
18/08/2015,"12,1839584353","3,3719704954","19,62","11,7554705995","11,6809509761","12,1777484657","12,5317166771","223,764488","30106,00",1,ON      NM,nd,nd
19/08/2015,"11,4325522321","-6,1671763506","18,41","11,7120008192","11,4325522312","11,5753815095","11,8362001916","196,871817","21202,00",1,ON      NM,nd,nd
20/08/2015,"11,5505416359","1,0320478000","18,6","11,3518226391","11,1779435178","11,4077123567","11,6188512898","169,580065","18476,00",1,ON      NM,nd,nd
21/08/2015,"11,5257017614","-0,2150537635","18,56","11,4636020743","11,2214132981","11,4822319802","11,6685310388","117,726323","18867,00",1,ON      NM,nd,nd
24/08/2015,"11,2200496491","-2,6519175892","17,93","10,8883917394","10,7131762402","11,1950188631","11,5704806472","217,300725","38624,00",1,ON  EDJ NM,nd,nd
25/08/2015,"11,0761226318","-1,2827663138","17,7","11,6330576113","11,0636072387","11,3389458804","11,6643460933","167,242848","31888,00",1,ON  EDJ NM,nd,nd
26/08/2015,"11,6205422188","4,9152542374","18,57","11,2263073451","10,9885148819","11,3452035768","11,6267999149","173,153428","31881,00",1,ON  EDJ NM,nd,nd
27/08/2015,"12,0335501814","3,5541195481","19,23","11,8333038961","11,7206653609","12,0648386630","12,3214042155","200,918036","27859,00",1,ON  EDJ NM,nd,nd
28/08/2015,"11,7519538433","-2,3400936037","18,78","11,8833654673","11,5892537365","11,8708500745","12,1899925910","199,93882","18322,00",1,ON  EDJ NM,nd,nd
31/08/2015,"11,1574726851","-5,0585729498","17,83","11,3702343624","11,0135456675","11,1512149883","11,5329344688","238,313536","30716,00",1,ON  EDJ NM,nd,nd
