data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/05/2018,"9,95675154294","3,7663335895","13,5","9,7723672547","9,7723672547","10,0452560007","10,1853880594","50,301429","12321,00",1,ON NM,nd,nd
11/05/2018,"11,5055795607","15,5555555552","15,6","9,9567515425","9,7944933692","10,7459162944","11,5055795602","189,56932","23389,00",1,ON NM,nd,nd
14/05/2018,"10,2517664035","-10,8974358969","13,9","10,2517664030","10,0673821152","10,2665171460","10,4213999478","153,44082","28228,00",1,ON NM,nd,nd
15/05/2018,"9,94937617143","-2,9496402880","13,49","10,1042589728","9,8977485704","10,0231298861","10,3992738333","61,857276","16943,00",1,ON NM,nd,nd
16/05/2018,"9,99362840051","0,4447739066","13,55","9,9272500564","9,9051239419","9,9641269140","10,0452560007","54,230928","12272,00",1,ON NM,nd,nd
17/05/2018,"10,0895082302","0,9594095942","13,68","9,9567515425","9,9198746849","10,0821328582","10,2960186321","139,900729","19862,00",1,ON NM,nd,nd
18/05/2018,"9,83874559873","-2,4853801171","13,34","9,9936284001","9,6691120535","9,7502411401","10,0895082297","68,454662","14439,00",1,ON NM,nd,nd
21/05/2018,"9,90512394235","0,6746626686","13,43","9,9198746849","9,7797426262","9,9346254280","10,0600067437","65,837866","9109,00",1,ON NM,nd,nd
22/05/2018,"10,1411358308","2,3827252422","13,75","10,0231298861","9,9198746849","10,0600067437","10,2296402885","47,390363","14374,00",1,ON NM,nd,nd
23/05/2018,"9,91249931386","-2,2545454548","13,44","10,1042589728","9,8756224559","9,9788776570","10,1116343443","31,975773","9115,00",1,ON NM,nd,nd
24/05/2018,"9,99362840051","0,8184523809","13,55","9,9198746849","9,8018687407","9,9272500564","10,0526313722","49,286767","10088,00",1,ON NM,nd,nd
25/05/2018,"10,2075141744","2,1402214022","13,84","10,0600067437","9,9346254280","10,1116343443","10,2222649170","51,194253","8796,00",1,ON NM,nd,nd
28/05/2018,"9,7649918836","-4,3352601156","13,24","10,2517664030","9,6543613105","9,8387455983","10,3181447466","35,037018","8390,00",1,ON NM,nd,nd
29/05/2018,"9,63223519636","-1,3595166163","13,06","9,8682470843","9,5216046232","9,6912381680","9,9051239419","44,989256","12648,00",1,ON NM,nd,nd
30/05/2018,"9,75024114057","1,2251148544","13,22","9,6617366820","9,4626016511","9,6764874250","9,7502411401","48,342202","10393,00",1,ON NM,nd,nd
01/06/2018,"10,1927634314","4,5385779125","13,82","9,8756224559","9,7649918832","9,9715022855","10,1927634309","37,208162","11077,00",1,ON NM,nd,nd
04/06/2018,"10,0600067441","-1,3024602031","13,64","10,2370156600","9,9862530286","10,0526313722","10,2370156600","39,534508","10616,00",1,ON NM,nd,nd
05/06/2018,"9,8239948557","-2,3460410554","13,32","9,9862530286","9,7354903971","9,9272500564","10,1116343443","32,985526","10774,00",1,ON NM,nd,nd
06/06/2018,"9,713364283","-1,1261261261","13,17","9,7354903971","9,5363553663","9,6838627965","9,8756224559","33,559321","11132,00",1,ON NM,nd,nd
07/06/2018,"9,3814725649","-3,4168564920","12,72","9,6396105674","9,1159591900","9,3298449639","9,6617366820","47,297371","18906,00",1,ON NM,nd,nd
08/06/2018,"9,4921031376","1,1792452830","12,87","9,3814725645","9,0643315894","9,3224695924","9,4994785087","29,250363","12703,00",1,ON NM,nd,nd
11/06/2018,"9,69861353998","2,1756021756","13,15","9,5363553663","9,3814725645","9,7871179977","10,0526313722","59,12262","13707,00",1,ON NM,nd,nd
12/06/2018,"9,64698593938","-0,5323193917","13,08","9,7723672547","9,5142292517","9,6174844529","9,8829978274","37,846022","12275,00",1,ON NM,nd,nd
13/06/2018,"9,58798296728","-0,6116207950",13,"9,6764874250","9,4404755366","9,5658568523","9,7059889111","35,750946","10898,00",1,ON NM,nd,nd
14/06/2018,"9,58798296728","0,0000000000",13,"9,7059889111","9,4552262796","9,5953583384","9,7723672547","30,852729","10621,00",1,ON NM,nd,nd
15/06/2018,"9,58798296728","0,0000000000",13,"9,5879829669","9,5142292517","9,5732322238","9,6617366820","65,023763","18345,00",1,ON NM,nd,nd
18/06/2018,"9,56585685274","-0,2307692307","12,97","9,6396105674","9,3962233075","9,5289799947","9,6396105674","25,340491","9987,00",1,ON NM,nd,nd
19/06/2018,"9,73549039754","1,7733230531","13,2","9,5511061093","9,4257247936","9,6543613105","9,8461209698","40,898137","12051,00",1,ON NM,nd,nd
20/06/2018,"9,90512394235","1,7424242424","13,43","9,8461209698","9,5658568523","9,7207396541","9,9051239419","33,398331","9207,00",1,ON NM,nd,nd
21/06/2018,"9,91987468537","0,1489203275","13,45","9,8313702268","9,7133642826","9,9124993134","10,0600067437","55,431172","14687,00",1,ON NM,nd,nd
22/06/2018,"10,3623969762","4,4609665430","14,05","9,9715022855","9,8313702268","10,1780126879","10,4509014339","86,786185","15161,00",1,ON NM,nd,nd
25/06/2018,"10,4582768058","0,9252669032","14,18","10,4140245763","10,3328954897","10,4951536629","10,7311655514","71,954846","15460,00",1,ON NM,nd,nd
26/06/2018,"10,244391032","-2,0451339907","13,89","10,5172797775","10,1116343443","10,2960186321","10,5836581211","35,210535","8587,00",1,ON NM,nd,nd
27/06/2018,"10,0673821156","-1,7278617718","13,65","10,1780126879","9,9420007995","10,0526313722","10,3328954897","33,098113","11960,00",1,ON NM,nd,nd
28/06/2018,"10,1485112023","0,8058608063","13,76","10,0305052576","10,0083791431","10,1337604588","10,2222649170","47,223256","15629,00",1,ON NM,nd,nd
29/06/2018,"10,2296402889","0,7994186041","13,87","10,1780126879","9,9936284001","10,1190097158","10,2296402885","50,925667","11551,00",1,ON NM,nd,nd
02/07/2018,"10,0600067441","-1,6582552270","13,64","10,1337604588","9,9862530286","10,0378806291","10,1780126879","30,791352","8008,00",1,ON NM,nd,nd
03/07/2018,"10,2517664035","1,9061583583","13,9","10,1042589728","10,0600067437","10,1632619449","10,3107693751","22,656894","7776,00",1,ON NM,nd,nd
04/07/2018,"10,3328954901","0,7913669060","14,01","10,3107693751","10,1706373164","10,2591417745","10,3550216042","11,447555","2553,00",1,ON NM,nd,nd
05/07/2018,"10,1190097162","-2,0699500358","13,72","10,2738925176","10,0673821152","10,1632619449","10,3697723472","21,552674","5646,00",1,ON NM,nd,nd
06/07/2018,"10,1780126883","0,5830903789","13,8","10,0526313722","10,0378806291","10,1190097158","10,1927634309","14,511323","5398,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"10,2665171465","0,8695652177","13,92","10,2001388024","10,1263850873","10,2591417745","10,3550216042","32,236578","8496,00",1,ON NM,nd,nd
11/07/2018,"10,1190097162","-1,4367816095","13,72","10,1927634309","10,1042589728","10,1853880594","10,3255201182","20,835393","5661,00",1,ON NM,nd,nd
12/07/2018,"10,2296402889","1,0932944606","13,87","10,1780126879","10,0600067437","10,1927634309","10,2517664030","19,516373","5153,00",1,ON NM,nd,nd
13/07/2018,"10,244391032","0,1441961074","13,89","10,2517664030","10,1632619449","10,2296402885","10,2960186321","22,47039","6753,00",1,ON NM,nd,nd
16/07/2018,"10,1853880599","-0,5759539236","13,81","10,2517664030","10,1042589728","10,1780126879","10,3107693751","14,324216","4625,00",1,ON NM,nd,nd
17/07/2018,"10,3181447471","1,3034033305","13,99","10,2222649170","10,1337604588","10,2370156600","10,3181447466","24,286988","8446,00",1,ON NM,nd,nd
18/07/2018,"10,3255201186","0,0714796281",14,"10,3181447466","10,1927634309","10,3328954897","10,5172797775","28,873759","7394,00",1,ON NM,nd,nd
19/07/2018,"10,1411358308","-1,7857142854","13,75","10,2591417745","10,0157545146","10,1116343443","10,3255201182","27,920354","7086,00",1,ON NM,nd,nd
20/07/2018,"10,2812678895","1,3818181812","13,94","10,2812678891","10,1706373164","10,2591417745","10,3476462327","32,550529","10401,00",1,ON NM,nd,nd
23/07/2018,"10,1780126883","-1,0043041608","13,8","10,3107693751","10,1263850873","10,1853880594","10,3918984618","37,809516","5135,00",1,ON NM,nd,nd
24/07/2018,"10,2517664035","0,7246376818","13,9","10,2665171460","10,1190097158","10,2148895455","10,3255201182","21,397696","6311,00",1,ON NM,nd,nd
25/07/2018,"10,6205349791","3,5971223015","14,4","10,2222649170","10,1485112018","10,3623969757","10,6795379508","37,512741","8028,00",1,ON NM,nd,nd
26/07/2018,"10,0747574872","-5,1388888881","13,66","10,6279103502","10,0231298861","10,1853880594","10,6574118362","50,254424","14971,00",1,ON NM,nd,nd
27/07/2018,"10,0821328587","0,0732064420","13,67","10,1411358303","9,7797426262","9,9862530286","10,2001388024","26,984279","9089,00",1,ON NM,nd,nd
30/07/2018,"10,1042589732","0,2194586682","13,7","10,0895082297","9,9641269140","10,0526313722","10,1632619449","28,448533","11663,00",1,ON NM,nd,nd
31/07/2018,"10,0673821156","-0,3649635039","13,65","10,0895082297","9,9862530286","10,0452560007","10,2370156600","47,196606","9887,00",1,ON NM,nd,nd
01/08/2018,"10,3992738337","3,2967032967","14,1","10,0157545146","10,0083791431","10,2812678891","10,4877782914","63,641132","9361,00",1,ON NM,nd,nd
02/08/2018,"10,3033940041","-0,9219858149","13,97","10,3255201182","10,2001388024","10,2517664030","10,3623969757","49,463717","6804,00",1,ON NM,nd,nd
03/08/2018,"10,4509014343","1,4316392262","14,17","10,2591417745","10,1780126879","10,3328954897","10,4509014339","31,687167","9379,00",1,ON NM,nd,nd
06/08/2018,"10,3255201186","-1,1997177132",14,"10,4213999478","10,3107693751","10,3476462327","10,4656521769","27,108445","8137,00",1,ON NM,nd,nd
07/08/2018,"10,2517664035","-0,7142857139","13,9","10,3328954897","10,1927634309","10,2960186321","10,4287753193","28,194719","6836,00",1,ON NM,nd,nd
08/08/2018,"10,3181447471","0,6474820141","13,99","10,2517664030","10,2370156600","10,3255201182","10,3992738333","32,057279","8235,00",1,ON NM,nd,nd
09/08/2018,"10,2296402889","-0,8577555400","13,87","10,2665171460","10,1263850873","10,2222649170","10,3328954897","27,466726","8240,00",1,ON NM,nd,nd
10/08/2018,"9,95675154294","-2,6676279737","13,5","10,1558865734","9,8829978274","9,9493761710","10,2443910315","28,034825","9559,00",1,ON NM,nd,nd
13/08/2018,"10,0673821156","1,1111111107","13,65","10,0083791431","9,8313702268","9,9493761710","10,0673821152","20,636467","7286,00",1,ON NM,nd,nd
14/08/2018,"10,288643261","2,1978021978","13,95","10,1116343443","10,0600067437","10,1706373164","10,2886432606","18,53258","6310,00",1,ON NM,nd,nd
15/08/2018,"10,1558865738","-1,2903225802","13,77","10,1780126879","10,0747574867","10,1853880594","10,3033940036","28,21155","7976,00",1,ON NM,nd,nd
16/08/2018,"10,244391032","0,8714596953","13,89","10,2148895455","10,0747574867","10,1780126879","10,2443910315","23,826966","6746,00",1,ON NM,nd,nd
17/08/2018,"10,1116343447","-1,2958963288","13,71","10,1706373164","9,9788776570","10,0673821152","10,1706373164","27,837337","8639,00",1,ON NM,nd,nd
20/08/2018,"10,1780126883","0,6564551420","13,8","10,0305052576","9,8903731989","10,0747574867","10,1780126879","24,163752","6838,00",1,ON NM,nd,nd
21/08/2018,"10,1927634314","0,1449275369","13,82","10,1263850873","10,0600067437","10,1706373164","10,2886432606","26,733574","9298,00",1,ON NM,nd,nd
22/08/2018,"10,288643261","0,9406657011","13,95","10,1116343443","10,0083791431","10,1632619449","10,2886432606","18,861846","6335,00",1,ON NM,nd,nd
23/08/2018,"10,2296402889","-0,5734767024","13,87","10,2148895455","10,0305052576","10,1485112018","10,2443910315","25,513166","8056,00",1,ON NM,nd,nd
24/08/2018,"10,001003772","-2,2350396538","13,56","10,2296402885","9,9715022855","10,0452560007","10,2443910315","32,683363","8715,00",1,ON NM,nd,nd
27/08/2018,"10,0231298866","0,2212389386","13,59","10,0378806291","9,9420007995","10,0083791431","10,1116343443","31,510673","9999,00",1,ON NM,nd,nd
28/08/2018,"9,94200079991","-0,8094186906","13,48","9,9788776570","9,9051239419","9,9567515425","10,0600067437","33,191442","11636,00",1,ON NM,nd,nd
29/08/2018,"9,99362840051","0,5192878338","13,55","9,9567515425","9,8977485704","9,9862530286","10,1116343443","35,57478","11190,00",1,ON NM,nd,nd
30/08/2018,"9,7649918836","-2,2878228782","13,24","9,9346254280","9,7354903971","9,8387455983","10,0895082297","31,896752","10721,00",1,ON NM,nd,nd
31/08/2018,"9,89037319932","1,2839879153","13,41","9,7354903971","9,7354903971","9,9051239419","10,0083791431","41,305993","7907,00",1,ON NM,nd,nd
03/09/2018,"9,83137022722","-0,5965697240","13,33","9,8166194838","9,7797426262","9,8313702268","9,9346254280","14,126241","5668,00",1,ON NM,nd,nd
04/09/2018,"9,63961056787","-1,9504876219","13,07","9,8092441122","9,5584814808","9,6543613105","9,8682470843","34,894223","12091,00",1,ON NM,nd,nd
05/09/2018,"9,68386279695","0,4590665646","13,13","9,6396105674","9,5879829669","9,6691120535","9,7723672547","18,745698","6950,00",1,ON NM,nd,nd
06/09/2018,"9,69861353998","0,1523229246","13,15","9,7354903971","9,4994785087","9,6174844529","9,8387455983","26,996838","9751,00",1,ON NM,nd,nd
10/09/2018,"9,77236725511","0,7604562737","13,25","9,7871179977","9,6027337099","9,7133642826","9,8166194838","25,24075","8071,00",1,ON NM,nd,nd
11/09/2018,"9,69861353998","-0,7547169811","13,15","9,6322351959","9,5953583384","9,6838627965","9,8018687407","34,513176","9926,00",1,ON NM,nd,nd
12/09/2018,"9,55110610971","-1,5209125475","12,95","9,7428657686","9,4552262796","9,5584814808","9,7649918832","40,625142","8851,00",1,ON NM,nd,nd
13/09/2018,"9,44785090852","-1,0810810811","12,81","9,5584814808","9,2782173633","9,3814725645","9,5953583384","54,741341","11200,00",1,ON NM,nd,nd
14/09/2018,"9,44047553701","-0,0780640124","12,8","9,5068538802","9,3077188494","9,4183494221","9,5732322238","20,79907","7312,00",1,ON NM,nd,nd
17/09/2018,"9,52897999517","0,9375000000","12,92","9,4257247936","9,3593464499","9,4552262796","9,5289799947","25,357732","8102,00",1,ON NM,nd,nd
18/09/2018,"9,61010908182","0,8513931888","13,03","9,5437307378","9,4404755366","9,5142292517","9,6101090814","27,136234","10145,00",1,ON NM,nd,nd
19/09/2018,"9,32984496431","-2,9163468918","12,65","9,5658568523","9,2413405057","9,4035986790","9,6174844529","44,746072","10329,00",1,ON NM,nd,nd
20/09/2018,"9,22658976313","-1,1067193675","12,51","9,3372203354","9,2118390197","9,2708419918","9,4773523942","46,989899","10333,00",1,ON NM,nd,nd
21/09/2018,"9,50685388063","3,0375699439","12,89","9,2929681063","9,2634666203","9,4552262796","9,5658568523","41,382678","9815,00",1,ON NM,nd,nd
24/09/2018,"9,41834942247","-0,9309542280","12,77","9,4404755366","9,3150942209","9,3888479360","9,4994785087","22,023529","6274,00",1,ON NM,nd,nd
25/09/2018,"9,3224695928","-1,0180109631","12,64","9,3298449639","9,2634666203","9,3224695924","9,4183494221","40,613247","10633,00",1,ON NM,nd,nd
26/09/2018,"9,33722033582","0,1582278480","12,66","9,3667218215","9,2044636482","9,3077188494","9,4404755366","32,971446","10765,00",1,ON NM,nd,nd
27/09/2018,"9,5437307382","2,2116903634","12,94","9,3224695924","9,3224695924","9,4921031372","9,5584814808","26,973691","11257,00",1,ON NM,nd,nd
28/09/2018,"9,4331001655","-1,1591962905","12,79","9,4404755366","9,3593464499","9,4183494221","9,4994785087","62,527453","7334,00",1,ON NM,nd,nd
01/10/2018,"9,3224695928","-1,1727912431","12,64","9,3740971930","9,2413405057","9,3077188494","9,4552262796","14,622159","5595,00",1,ON NM,nd,nd
02/10/2018,"9,70598891149","4,1139240506","13,16","9,4035986790","9,3814725645","9,6101090814","9,7502411401","34,21079","13628,00",1,ON NM,nd,nd
03/10/2018,"10,0821328587","3,8753799395","13,67","9,8092441122","9,8092441122","10,0673821152","10,1780126879","62,19638","17920,00",1,ON NM,nd,nd
04/10/2018,"10,1927634314","1,0972933430","13,82","10,0821328582","9,9420007995","10,1190097158","10,2075141739","35,671765","10165,00",1,ON NM,nd,nd
05/10/2018,"10,1853880599","-0,0723589000","13,81","10,2591417745","10,1190097158","10,1706373164","10,2591417745","28,886714","9943,00",1,ON NM,nd,nd
08/10/2018,"10,259141775","0,7241129612","13,91","10,3255201182","10,1927634309","10,3033940036","10,4066492048","85,95733","18400,00",1,ON NM,nd,nd
09/10/2018,"10,3255201186","0,6470165346",14,"10,2886432606","10,2812678891","10,3992738333","10,5910334926","59,35107","11700,00",1,ON NM,nd,nd
10/10/2018,"10,0821328587","-2,3571428567","13,67","10,2075141739","10,0821328582","10,1337604588","10,3697723472","30,252422","9446,00",1,ON NM,nd,nd
11/10/2018,"10,0378806296","-0,4389173374","13,61","10,2222649170","10,0305052576","10,1706373164","10,3771477187","45,88446","13134,00",1,ON NM,nd,nd
15/10/2018,"10,2665171465","2,2777369579","13,92","10,1558865734","10,1558865734","10,2591417745","10,3550216042","39,368679","13100,00",1,ON NM,nd,nd
16/10/2018,"10,4951536634","2,2270114941","14,23","10,3550216042","10,2886432606","10,3550216042","10,4951536629","39,171705","11808,00",1,ON NM,nd,nd
17/10/2018,"10,3476462331","-1,4054813776","14,03","10,3992738333","10,3328954897","10,3992738333","10,5172797775","46,073355","11961,00",1,ON NM,nd,nd
18/10/2018,"10,4582768058","1,0691375623","14,18","10,3181447466","10,3107693751","10,4213999478","10,5099044060","95,959882","11444,00",1,ON NM,nd,nd
19/10/2018,"10,3992738337","-0,5641748941","14,1","10,4066492048","10,3107693751","10,4066492048","10,5099044060","58,377492","7414,00",1,ON NM,nd,nd
22/10/2018,"10,4361506913","0,3546099294","14,15","10,4877782914","10,3033940036","10,4287753193","10,5467812635","38,190219","10838,00",1,ON NM,nd,nd
23/10/2018,"10,561532007","1,2014134273","14,32","10,3033940036","10,2960186321","10,4582768054","10,6647872077","64,803836","14898,00",1,ON NM,nd,nd
24/10/2018,"10,4656521774","-0,9078212283","14,19","10,6500364647","10,4656521769","10,5689073781","10,6942886938","46,716205","12379,00",1,ON NM,nd,nd
25/10/2018,"10,5541566355","0,8456659613","14,31","10,4804029199","10,4582768054","10,5762827496","10,7237901799","30,482495","10488,00",1,ON NM,nd,nd
26/10/2018,"10,5836581216","0,2795248082","14,35","10,6869133223","10,5099044060","10,5910334926","10,7680424089","39,688828","13638,00",1,ON NM,nd,nd
29/10/2018,"10,3992738337","-1,7421602793","14,1","10,6942886938","10,3107693751","10,5689073781","10,8049192665","63,657697","15225,00",1,ON NM,nd,nd
30/10/2018,"10,3992738337","0,0000000000","14,1","10,5394058920","10,2075141739","10,3697723472","10,5762827496","66,304358","14805,00",1,ON NM,nd,nd
31/10/2018,"10,3255201186","-0,7092198578",14,"10,4730275484","10,2296402885","10,3107693751","10,4877782914","49,52683","11458,00",1,ON NM,nd,nd
01/11/2018,"10,3328954901","0,0714285712","14,01","10,5467812635","10,3107693751","10,3845230903","10,5541566351","57,070349","12762,00",1,ON NM,nd,nd
05/11/2018,"10,4213999483","0,8565310496","14,13","10,3845230903","10,3107693751","10,4066492048","10,5172797775","66,146777","16929,00",1,ON NM,nd,nd
06/11/2018,"10,3992738337","-0,2123142256","14,1","10,3328954897","10,2886432606","10,3918984618","10,5394058920","72,88038","13630,00",1,ON NM,nd,nd
