data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/03/2020,"19,8567890829","-7,3218997362","28,1","19,4328007032","18,3021650259","20,0122514878","20,4998381236","84,867669","12517,00",1,ON NM,nd,nd
17/03/2020,"20,6270346381","3,8790035588","29,19","20,2101127313","20,0687832717","20,5917022724","21,4114131384","139,333949","23033,00",1,ON NM,nd,nd
18/03/2020,"17,8075119178","-13,6690647481","25,2","19,9415867580","16,1398242931","17,6732489304","19,9415867580","161,718227","20187,00",1,ON NM,nd,nd
19/03/2020,"17,3128588089","-2,7777777781","24,5","17,2068617136","16,5426132532","17,4683212139","18,0689714175","157,994563","20292,00",1,ON NM,nd,nd
20/03/2020,"17,8428442827","3,0612244901","25,25","18,0195061066","17,3976564841","18,1608355663","18,6413557291","145,986252","19158,00",1,ON NM,nd,nd
23/03/2020,"16,6062115106","-6,9306930694","23,5","17,7368471873","15,6734370762","16,3871508475","17,7933789711","131,481605","19841,00",1,ON NM,nd,nd
24/03/2020,"17,8781766476","7,6595744681","25,3","17,6732489304","16,8182056995","17,7439136603","18,3586968098","127,487106","17027,00",1,ON NM,nd,nd
25/03/2020,"18,3940291754","2,8853754942","26,03","18,0124396336","17,6308500925","18,2597661880","18,9240146484","118,51562","15151,00",1,ON NM,nd,nd
26/03/2020,"19,835589664","7,8371110258","28,07","18,2809656070","18,1043037824","19,7861243524","20,4927716507","133,722616","18021,00",1,ON NM,nd,nd
27/03/2020,"19,0724105818","-3,8475240470","26,99","18,7261534049","18,6625551481","19,1784076758","19,6447948927","83,456148","10437,00",1,ON NM,nd,nd
30/03/2020,"19,1218758927","0,2593553168","27,06","19,2278729867","18,9098817025","19,3692024464","19,8638555552","86,568988","15011,00",1,ON NM,nd,nd
31/03/2020,"18,987612906","-0,7021433851","26,87","19,2349394597","18,5848239452","19,3974683383","20,0334509068","80,882878","12737,00",1,ON NM,nd,nd
01/04/2020,"18,5777574729","-2,1585411243","26,29","18,3657632828","18,2315002961","18,6484222021","18,9805464323","90,733564","17763,00",1,ON NM,nd,nd
02/04/2020,"18,3021650266","-1,4834537844","25,9","18,5848239452","18,1113702554","18,5070927424","18,9734799593","57,617508","8280,00",1,ON NM,nd,nd
03/04/2020,"18,2526997157","-0,2702702703","25,83","18,3021650259","17,7580466062","17,9629743227","18,6625551481","116,102335","12877,00",1,ON NM,nd,nd
06/04/2020,"18,7544192975","2,7487417730","26,54","18,9593470133","18,2032344042","18,7402863509","19,2137400407","83,816968","13849,00",1,ON NM,nd,nd
07/04/2020,"19,3056041902","2,9389600603","27,32","19,1572082569","19,0794770541","19,4540001221","20,6199681643","148,259401","21445,00",1,ON NM,nd,nd
08/04/2020,"19,5034654337","1,0248901901","27,6","19,3268036085","18,8038846077","19,1925406218","19,6235954737","109,819337","11714,00",1,ON NM,nd,nd
09/04/2020,"19,6447948934","0,7246376813","27,8","19,7083931495","19,3621359734","19,6871937306","19,8355896632","95,554345","12313,00",1,ON NM,nd,nd
13/04/2020,"20,3443757188","3,5611510794","28,79","19,6589278387","19,2349394597","19,8991879201","20,3443757180","48,813786","9691,00",1,ON NM,nd,nd
14/04/2020,"20,8460953006","2,4661340742","29,5","20,6482340563","20,4362398668","20,9520923945","21,2418177868","100,428364","15700,00",1,ON NM,nd,nd
15/04/2020,"20,9308929764","0,4067796610","29,62","20,5139710696","20,5069045966","21,0792889082","21,4679449223","161,010439","16496,00",1,ON NM,nd,nd
16/04/2020,"21,0368900711","0,5064145845","29,77","20,9450259216","20,6058352184","20,9803582865","21,3336819356","108,113778","15116,00",1,ON NM,nd,nd
17/04/2020,"20,9096935574","-0,6046355391","29,59","21,2912830977","20,8107629349","21,1428871651","21,5103437602","87,305727","12573,00",1,ON NM,nd,nd
20/04/2020,"21,2135518957","1,4531936466","30,02","20,5422369615","20,4715722317","21,1852860030","21,5032772872","109,950649","16319,00",1,ON NM,nd,nd
22/04/2020,"21,2700836796","0,2664890074","30,1","20,9874247595","20,9874247595","21,5386096521","21,8778003553","96,164441","14498,00",1,ON NM,nd,nd
23/04/2020,"21,1570201118","-0,5315614621","29,94","21,3619478276","20,9167600296","21,1923524760","21,6658061658","62,813122","8636,00",1,ON NM,nd,nd
24/04/2020,"19,7507919882","-6,6466265862","27,95","20,9379594486","19,0794770541","19,8567890822","21,0934218542","109,519781","14289,00",1,ON NM,nd,nd
27/04/2020,"20,9662253413","6,1538461537","29,67","19,8921214471","19,8921214471","20,7471646780","21,1216877461","113,009","11475,00",1,ON NM,nd,nd
28/04/2020,"21,6940720586","3,4715200540","30,7","21,3760807735","21,0934218542","21,4608784493","21,8707338823","155,458761","16381,00",1,ON NM,nd,nd
29/04/2020,"21,2276848417","-2,1498371335","30,04","21,9060662473","21,0156906514","21,3124825167","22,1180604367","130,015669","16740,00",1,ON NM,nd,nd
30/04/2020,"20,5210375433","-3,3288948072","29,04","21,1782195300","20,5210375426","20,7754305700","21,8566009364","311,61095","19773,00",1,ON NM,nd,nd
04/05/2020,"20,8107629356","1,4118457299","29,45","19,9274538120","19,7507919874","20,3373092450","20,8672947187","140,526068","18199,00",1,ON NM,nd,nd
05/05/2020,"21,4750113961","3,1918505945","30,39","20,7047658401","20,5775693264","21,3831472465","21,8000691525","125,376029","17089,00",1,ON NM,nd,nd
06/05/2020,"21,2700836796","-0,9542612700","30,1","21,5527425981","21,0227571244","21,3336819356","21,7435373686","103,176648","16772,00",1,ON NM,nd,nd
07/05/2020,"19,9203873398","-6,3455149501","28,19","21,5739420170","19,9203873390","20,3655751370","21,5951414360","152,587163","19730,00",1,ON NM,nd,nd
08/05/2020,"20,9520923953","5,1791415392","29,65","20,3373092450","19,8073237713","20,5775693264","21,1075548002","69,921739","11452,00",1,ON NM,nd,nd
11/05/2020,"20,6129016921","-1,6188870151","29,17","20,8602282458","20,1889133124","20,6199681643","20,9308929756","58,584042","9796,00",1,ON NM,nd,nd
12/05/2020,"20,4857051784","-0,6170723345","28,99","20,8107629349","20,4857051777","20,8531617728","21,1570201111","95,11381","14643,00",1,ON NM,nd,nd
13/05/2020,"19,9274538127","-2,7250776130","28,2","20,6623670022","19,7437255145","20,2242456773","21,1782195300","169,7465","25647,00",1,ON NM,nd,nd
14/05/2020,"20,7400982058","4,0780141845","29,35","19,8567890822","19,5175983790","20,0899826906","20,7612976240","78,825897","12840,00",1,ON NM,nd,nd
15/05/2020,"20,9803582872","1,1584327085","29,69","21,0792889082","20,7612976240","20,9732918135","21,2771501518","118,000081","17149,00",1,ON NM,nd,nd
18/05/2020,"21,3760807743","1,8861569553","30,25","21,6940720578","21,2135518949","21,4820778683","21,6940720578","83,480416","12615,00",1,ON NM,nd,nd
19/05/2020,"20,7754305707","-2,8099173554","29,4","21,5527425981","20,5705028535","20,9874247595","21,6375402739","121,604962","17860,00",1,ON NM,nd,nd
20/05/2020,"20,231312151","-2,6190476190","28,63","20,8460952998","20,1535809475","20,4291733938","21,0934218542","142,23062","17997,00",1,ON NM,nd,nd
21/05/2020,"21,072222436","4,1564792175","29,82","20,4291733938","20,2595780422","20,8460952998","21,4184796114","166,12388","17778,00",1,ON NM,nd,nd
22/05/2020,"21,6022079098","2,5150905435","30,57","21,0722224353","21,0156906514","21,4608784493","21,7152714767","113,192372","14568,00",1,ON NM,nd,nd
25/05/2020,"22,4855170327","4,0889761203","31,82","22,1463263287","22,1463263287","22,3936528831","22,6339129645","88,733845","9995,00",1,ON NM,nd,nd
26/05/2020,"22,2947222621","-0,8485229417","31,55","22,5844476536","22,1251269097","22,4572511399","23,1073666544","122,633103","16605,00",1,ON NM,nd,nd
27/05/2020,"23,7504156967","6,5293185422","33,61","22,1887251666","22,1887251666","23,2062972761","23,7504156958","190,376075","19954,00",1,ON NM,nd,nd
28/05/2020,"23,1638984391","-2,4695031240","32,78","23,7080168579","23,1497654923","23,3476267358","23,7080168579","136,484444","18778,00",1,ON NM,nd,nd
29/05/2020,"22,789375371","-1,6168395362","32,25","23,3052278979","22,4360517210","22,7964418431","23,4606903035","1035,377494","42104,00",1,ON NM,nd,nd
01/06/2020,"22,4148523028","-1,6434108530","31,72","22,6127135456","22,1604592746","22,4007193561","22,8105747891","114,572875","13430,00",1,ON NM,nd,nd
02/06/2020,"22,6127135464","0,8827238338",32,"22,5420488157","22,2169910585","22,4148523020","22,6127135456","79,122152","11584,00",1,ON NM,nd,nd
03/06/2020,"22,6833782762","0,3124999998","32,1","22,7893753701","22,1392598557","22,4925835048","23,1638984382","197,363066","22388,00",1,ON NM,nd,nd
04/06/2020,"22,6480459113","-0,1557632398","32,05","22,5844476536","22,2735228424","22,4855170319","22,8883059919","78,717733","12193,00",1,ON NM,nd,nd
05/06/2020,"22,8953724657","1,0920436816","32,4","22,8388406810","22,6268464915","22,8741730459","23,0649678165","203,388962","20871,00",1,ON NM,nd,nd
08/06/2020,"23,4677567773","2,4999999998","33,21","22,8529736270","22,7752424242","23,2204302221","23,4748232495","164,109462","17747,00",1,ON NM,nd,nd
09/06/2020,"23,6373521289","0,7226738934","33,45","23,1638984382","23,0861672354","23,4818897225","23,8634792635","173,323363","19283,00",1,ON NM,nd,nd
10/06/2020,"23,3617596826","-1,1659192823","33,06","23,6373521281","23,0932337084","23,3970920467","24,0966728720","98,74892","14959,00",1,ON NM,nd,nd
12/06/2020,"22,8317742089","-2,2686025406","32,31","22,8953724649","22,2664563694","22,7823088971","23,2133637491","110,169243","18128,00",1,ON NM,nd,nd
15/06/2020,"22,330054627","-2,1974620864","31,6","22,5632482347","22,3229881532","22,5067164508","22,8600401000","86,88167","10086,00",1,ON NM,nd,nd
16/06/2020,"22,0261962888","-1,3607594933","31,17","22,6833782754","21,9979303960","22,3512540452","22,9236383568","101,885839","14716,00",1,ON NM,nd,nd
17/06/2020,"22,5844476544","2,5344882896","31,96","22,1180604367","22,0473957069","22,4431181940","22,5985805996","76,837951","12501,00",1,ON NM,nd,nd
18/06/2020,"22,3936528839","-0,8448060073","31,69","22,2805893153","22,1957916396","22,3795199371","22,5985805996","101,216783","9241,00",1,ON NM,nd,nd
19/06/2020,"22,7399100601","1,5462290944","32,18","22,4148523020","22,2099245855","22,5773811806","22,7540430052","98,2536","12272,00",1,ON NM,nd,nd
22/06/2020,"22,330054627","-1,8023617156","31,6","22,6833782754","22,3300546262","22,5279158698","22,8741730459","45,309429","6355,00",1,ON NM,nd,nd
23/06/2020,"21,5880749638","-3,3227848099","30,55","22,5279158698","21,5103437602","21,7506038416","22,6975112213","128,584201","18275,00",1,ON NM,nd,nd
24/06/2020,"21,3902137203","-0,9165302780","30,27","21,6234073279","20,7612976240","21,1570201111","21,7506038416","86,727001","11303,00",1,ON NM,nd,nd
25/06/2020,"21,489144342","0,4625041291","30,41","21,4538119763","20,8955606107","21,1782195300","21,4891443413","80,952038","14838,00",1,ON NM,nd,nd
26/06/2020,"21,1711530578","-1,4797763891","29,96","21,1852860030","20,9026270837","21,1146212732","21,3054160437","65,319512","12240,00",1,ON NM,nd,nd
29/06/2020,"21,4184796122","1,1682242990","30,31","21,2276848409","20,9732918135","21,3054160437","21,4891443413","64,090277","12226,00",1,ON NM,nd,nd
30/06/2020,"21,6658061666","1,1547344110","30,66","21,2912830977","21,1711530570","21,6304738009","21,8000691525","78,162347","13586,00",1,ON NM,nd,nd
01/07/2020,"21,7718032614","0,4892367908","30,81","21,8000691525","21,5456761251","21,8283350444","22,0756615988","124,642272","12443,00",1,ON NM,nd,nd
02/07/2020,"21,503277288","-1,2333657904","30,43","22,0473957069","21,3972801925","21,6870055848","22,0685951259","80,274256","11659,00",1,ON NM,nd,nd
03/07/2020,"21,7647367884","1,2159053566","30,8","21,5386096521","21,4043466655","21,6163408549","21,7647367876","26,034698","5088,00",1,ON NM,nd,nd
06/07/2020,"22,2523234242","2,2402597400","31,49","22,0049968690","21,6375402739","21,8989997743","22,2523234234","172,393152","27677,00",1,ON NM,nd,nd
07/07/2020,"22,0827280726","-0,7621467132","31,25","22,1675257476","21,7647367876","22,0261962880","22,3159216803","99,366588","15902,00",1,ON NM,nd,nd
08/07/2020,"21,8424679912","-1,0879999998","30,91","22,1180604367","21,6234073279","21,8142020985","22,2099245855","115,174556","14252,00",1,ON NM,nd,nd
09/07/2020,"21,3831472473","-2,1028793270","30,26","21,9272656662","21,2418177868","21,5174102332","22,0191298150","136,475391","14716,00",1,ON NM,nd,nd
10/07/2020,"21,4396790312","0,2643754132","30,34","21,3407484086","21,2418177868","21,3548813546","21,4820778683","45,34957","6978,00",1,ON NM,nd,nd
13/07/2020,"21,1428871659","-1,3843111404","29,92","21,4467455034","21,1428871651","21,3902137195","21,6304738009","51,937295","8028,00",1,ON NM,nd,nd
14/07/2020,"21,4750113961","1,5708556149","30,39","21,1782195300","21,1428871651","21,3124825167","21,5103437602","77,935999","10855,00",1,ON NM,nd,nd
15/07/2020,"21,7647367884","1,3491280025","30,8","21,5527425981","21,3831472465","21,6446067469","21,9060662473","99,886387","16129,00",1,ON NM,nd,nd
16/07/2020,"21,3690143013","-1,8181818183","30,24","21,8000691525","21,2064854219","21,4184796114","21,9060662473","91,046649","17367,00",1,ON NM,nd,nd
17/07/2020,"21,6587396936","1,3558201057","30,65","21,6234073279","21,3478148816","21,5456761251","21,7788697336","91,650772","16872,00",1,ON NM,nd,nd
20/07/2020,"22,0049968698","1,5986949430","31,14","21,6587396928","21,5880749630","21,8636674094","22,0120633420","65,270169","10031,00",1,ON NM,nd,nd
21/07/2020,"22,0049968698","0,0000000000","31,14","22,1321933827","21,8848668283","21,9837974501","22,1533928017","78,813548","10680,00",1,ON NM,nd,nd
22/07/2020,"22,4077858299","1,8304431601","31,71","22,0332627609","21,9272656662","22,3229881532","22,4643176129","85,038265","13293,00",1,ON NM,nd,nd
23/07/2020,"22,3229881541","-0,3784295175","31,59","22,4360517210","22,1533928017","22,3512540452","22,5773811806","102,922004","12135,00",1,ON NM,nd,nd
24/07/2020,"22,768175952","1,9943019941","32,22","22,4501846669","22,0120633420","22,5137829238","22,9660371947","131,804342","14829,00",1,ON NM,nd,nd
27/07/2020,"23,3264273177","2,4518932341","33,01","22,9165718838","22,7116441673","23,1780313842","23,3900255737","163,803662","13887,00",1,ON NM,nd,nd
28/07/2020,"23,3196806142","-0,0289230039","31,2","23,3271548704","23,1477727118","23,3271548704","23,6186508781","120,387649","14834,00",1,ON ED NM,nd,nd
29/07/2020,"23,4691657463","0,6410256408","31,4","23,2449380477","23,0281846061","23,2823093308","23,4691657459","70,468949","7370,00",1,ON ED NM,nd,nd
30/07/2020,"23,7158162144","1,0509554142","31,73","23,1701954817","23,0730301458","23,6634964177","23,9624666820","123,479941","15319,00",1,ON ED NM,nd,nd
31/07/2020,"23,4691657463","-1,0400252130","31,4","23,8503528329","23,2299895345","23,4093716931","23,8503528329","92,073664","9260,00",1,ON ED NM,nd,nd
03/08/2020,"23,2000925085","-1,1464968150","31,04","23,7681360102","23,1029271722","23,2748350741","23,9250953990","61,107161","10394,00",1,ON ED NM,nd,nd
