data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/09/2012,"12,6070277235","1,6309887871","19,94","12,3098711008","12,0506493673","12,4489656895","12,6259951660","114,55052","12493,00",1,PN      N1,nd,nd
27/09/2012,"12,3414835087","-2,1063189565","19,52","12,7018649417","12,2466462877","12,4173532830","12,7650897547","149,83636","15223,00",1,PN      N1,nd,nd
28/09/2012,"12,1897439573","-1,2295081972","19,28","12,3035486195","12,0759392925","12,2340013251","12,4173532830","126,06557","13565,00",1,PN      N1,nd,nd
01/10/2012,"12,2592912517","0,5705394193","19,39","12,1581315495","12,1265191429","12,3351610260","12,4995455399","108,49794","11786,00",1,PN      N1,nd,nd
02/10/2012,"12,1075517003","-1,2377514187","19,15","12,2529687690","11,9494896664","12,1707765121","12,4679331334","109,91312","14802,00",1,PN      N1,nd,nd
03/10/2012,"12,0443268873","-0,5221932110","19,05","12,1391641056","11,9305222225","12,0316819234","12,1834214747","83,25381","9763,00",1,PN      N1,nd,nd
04/10/2012,"11,8483299668","-1,6272965881","18,74","11,9874245542","11,7914276338","11,9874245542","12,1897439560","165,57169","16193,00",1,PN      N1,nd,nd
05/10/2012,"11,8483299668","0,0000000000","18,74","11,9494896664","11,5132384564","11,8799423720","12,0696168112","178,83093","16853,00",1,PN      N1,nd,nd
08/10/2012,"12,0443268873","1,6542155818","19,05","11,8040725964","11,7345253020","11,9368447038","12,0443268860","73,70845","10449,00",1,PN      N1,nd,nd
09/10/2012,"12,0443268873","0,0000000000","19,05","12,0885842551","11,8609749281","12,0127144795","12,1518090682","85,31503","9705,00",1,PN      N1,nd,nd
10/10/2012,"11,8862648546","-1,3123359584","18,8","12,0253594421","11,8672974094","11,9368447038","12,1075516990","73,67682","6785,00",1,PN      N1,nd,nd
11/10/2012,"12,0632943312","1,4893617024","19,08","11,9811020729","11,9431671851","12,0253594421","12,0885842551","72,95146","8900,00",1,PN      N1,nd,nd
15/10/2012,"11,955812149","-0,8909853249","18,91","12,1328416242","11,8103950777","11,9241997412","12,1707765121","134,41989","14692,00",1,PN      N1,nd,nd
16/10/2012,"12,2023889199","2,0624008459","19,3","11,9874245542","11,9494896664","12,1265191429","12,2719362130","130,00476","13848,00",1,PN      N1,nd,nd
17/10/2012,"12,0759392938","-1,0362694299","19,1","12,2972261382","12,0253594421","12,1834214747","12,3857408764","153,32744","14500,00",1,PN      N1,nd,nd
18/10/2012,"11,8989098173","-1,4659685859","18,82","12,0759392925","11,8293625216","11,8989098160","12,0759392925","136,55884","12870,00",1,PN      N1,nd,nd
19/10/2012,"11,3804663502","-4,3570669503",18,"11,8736198907","11,3741438676","11,5322059003","11,9431671851","154,77781","18941,00",1,PN      N1,nd,nd
22/10/2012,"11,3298864997","-0,4444444449","17,92","11,4436911620","11,2856291294","11,4184012368","11,6017531946","122,94346","10944,00",1,PN      N1,nd,nd
23/10/2012,"11,3488539437","0,1674107150","17,95","11,2287267976","11,1844694285","11,3045965733","11,4057562742","91,57325","10408,00",1,PN      N1,nd,nd
24/10/2012,"11,4753035698","1,1142061280","18,15","11,3804663490","11,3425314611","11,5069159751","11,6523330451","111,7374","9341,00",1,PN      N1,nd,nd
25/10/2012,"11,4120787567","-0,5509641877","18,05","11,6017531946","11,3741438676","11,4689810872","11,6902679329","80,19343","8541,00",1,PN      N1,nd,nd
26/10/2012,"11,127567098","-2,4930747917","17,6","11,3867888303","11,0769872463","11,2097593537","11,4120787555","84,03587","8790,00",1,PN      N1,nd,nd
29/10/2012,"11,3109190558","1,6477272721","17,89","11,0074399520","10,8367329567","11,1971143911","11,3362089798","61,19737","6712,00",1,PN      N1,nd,nd
30/10/2012,"11,3741438689","0,5589714928","17,99","11,3488539424","11,1591795033","11,3109190546","11,3741438676","31,19973","5021,00",1,PN      N1,nd,nd
31/10/2012,"11,2224043176","-1,3340744855","17,75","11,4436911620","11,1591795033","11,2413717602","11,4563361246","66,88553","8156,00",1,PN      N1,nd,nd
01/11/2012,"11,3614989063","1,2394366194","17,97","11,2034368724","10,7798306250","11,1022771715","11,3614989050","230,12359","21637,00",1,PN      N1,nd,nd
05/11/2012,"11,4310462006","0,6121313294","18,08","11,2097593537","11,0896322089","11,3298864985","11,4879485311","86,45062","11025,00",1,PN      N1,nd,nd
06/11/2012,"11,8546524481","3,7057522125","18,75","11,4753035685","11,3235640172","11,7345253020","11,9241997412","124,6698","15796,00",1,PN      N1,nd,nd
07/11/2012,"11,5448508641","-2,6133333335","18,26","11,7787826712","11,4500136433","11,6207206385","11,9811020729","133,7597","15908,00",1,PN      N1,nd,nd
08/11/2012,"11,4436911632","-0,8762322016","18,1","11,5448508629","11,4057562742","11,5827857507","11,7092353768","122,38879","18097,00",1,PN      N1,nd,nd
09/11/2012,"11,4626586072","0,1657458570","18,13","11,5005934937","11,3362089798","11,5448508629","11,6776229703","110,49334","11822,00",1,PN      N1,nd,nd
12/11/2012,"11,5132384576","0,4412575837","18,21","11,4626586059","11,3804663490","11,5005934937","11,6207206385","48,08734","5709,00",1,PN      N1,nd,nd
13/11/2012,"11,4688103048","-0,3858875412","18,07","11,4815040621","11,2339757822","11,3609133616","11,5259322149","96,17143","15088,00",1,PN  EJ  N1,nd,nd
14/11/2012,"11,1705069931","-2,6009961257","17,6","11,4243821514","11,0562631709","11,2149351452","11,5386259729","106,74142","14378,00",1,PN  EJ  N1,nd,nd
16/11/2012,"10,9991412608","-1,5340909092","17,33","11,1197319606","10,8975911966","11,0245287761","11,1958945083","68,322","9503,00",1,PN  EJ  N1,nd,nd
19/11/2012,"11,3101383305","2,8274668205","17,82","11,1070382027","10,9801006232","11,1768538714","11,3101383298","58,25132","7217,00",1,PN  EJ  N1,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"11,5068915786","1,7396184056","18,13","11,4243821514","11,2022413873","11,3799539985","11,5068915780","83,82634","11987,00",1,PN  EJ  N1,nd,nd
22/11/2012,"11,6084416422","0,8825151684","18,29","11,5767072467","11,4370759093","11,5640134888","11,6465229154","38,48694","4988,00",1,PN  EJ  N1,nd,nd
23/11/2012,"11,9638668647","3,0617823947","18,85","11,6020947626","11,5386259729","11,8178886477","11,9638668641","92,80613","10606,00",1,PN  EJ  N1,nd,nd
26/11/2012,"11,7290323427","-1,9628647213","18,48","11,9003980743","11,6528697944","11,7480729790","11,9257855902","61,69778","10042,00",1,PN  EJ  N1,nd,nd
27/11/2012,"11,4878509417","-2,0562770563","18,1","11,6972979472","11,4878509411","11,7290323421","11,9511731061","72,67478","9909,00",1,PN      N1,nd,nd
28/11/2012,"11,7163385848","1,9889502767","18,46","11,3291789668","11,3291789668","11,5957478836","11,7163385841","81,25525","9924,00",1,PN      N1,nd,nd
29/11/2012,"11,7671136165","0,4333694467","18,54","11,8051948897","11,5640134888","11,7099917051","11,8623168005","121,53817","21935,00",1,PN      N1,nd,nd
30/11/2012,"11,2466695407","-4,4228694713","17,72","11,8305824056","11,2466695401","11,3799539985","11,8559699215","190,40721","26350,00",1,PN      N1,nd,nd
03/12/2012,"11,2466695407","0,0000000000","17,72","11,3989946355","11,1387725976","11,3037914509","11,4815040621","118,11581","15668,00",1,PN      N1,nd,nd
04/12/2012,"11,176853872","-0,6207674942","17,61","11,2720570560","11,1641601135","11,2657101770","11,4180352724","93,79303","11664,00",1,PN      N1,nd,nd
05/12/2012,"11,430729031","2,2714366843","18,01","11,2974445719","11,1705069924","11,3355258457","11,4624634252","89,9722","10090,00",1,PN      N1,nd,nd
06/12/2012,"11,3482196043","-0,7218212108","17,88","11,3863008775","11,2720570560","11,3418727247","11,4751571831","90,74236","11106,00",1,PN      N1,nd,nd
07/12/2012,"11,6782573109","2,9082774048","18,4","11,3926477565","11,3355258457","11,6592166734","11,7607667369","114,56816","12019,00",1,PN      N1,nd,nd
10/12/2012,"11,8369292853","1,3586956527","18,65","11,6211353995","11,5259322149","11,7925011318","11,8750105584","83,96237","10889,00",1,PN      N1,nd,nd
11/12/2012,"11,8686636801","0,2680965141","18,7","11,9003980743","11,7417261000","11,8559699215","11,9829075010","102,65786","13530,00",1,PN      N1,nd,nd
12/12/2012,"11,7036448268","-1,3903743314","18,44","11,9194387112","11,6592166734","11,7798073738","11,9638668641","142,48534","18449,00",1,PN      N1,nd,nd
13/12/2012,"11,5322790945","-1,4642082431","18,17","11,5957478836","11,4624634252","11,6020947626","11,8051948897","122,94653","14516,00",1,PN      N1,nd,nd
14/12/2012,"11,4434227889","-0,7705008253","18,03","11,6592166734","11,3291789668","11,4561165462","11,6655635523","103,93724","12963,00",1,PN      N1,nd,nd
17/12/2012,"11,3545664833","-0,7764836381","17,89","11,4497696672","11,2784039350","11,4307290303","11,5640134888","95,88461","13168,00",1,PN      N1,nd,nd
18/12/2012,"11,6909510689","2,9625489101","18,42","11,4243821514","11,3672602406","11,5830541257","11,7417261000","107,72629","12567,00",1,PN      N1,nd,nd
19/12/2012,"11,5767072473","-0,9771986977","18,24","11,7861542528","11,5068915780","11,5957478836","11,8242355266","119,26193","15293,00",1,PN      N1,nd,nd
20/12/2012,"11,4751571838","-0,8771929818","18,08","11,7099917051","11,4434227883","11,5449728518","11,7861542528","213,83823","17811,00",1,PN      N1,nd,nd
21/12/2012,"11,2974445725","-1,5486725667","17,8","11,2974445719","11,1705069924","11,2657101770","11,3164852088","149,51693","11007,00",1,PN      N1,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"11,424382152","1,1235955059",18,"11,2974445719","11,2657101770","11,4370759093","11,4878509411","93,60664","9929,00",1,PN      N1,nd,nd
27/12/2012,"11,3418727253","-0,7222222226","17,87","11,4815040621","11,2847508139","11,4370759093","11,5830541257","98,77675","9779,00",1,PN      N1,nd,nd
28/12/2012,"11,3799539992","0,3357582545","17,93","11,3799539985","11,2847508139","11,4053415144","11,5132384570","117,11246","11318,00",1,PN      N1,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"11,9765606227","5,2426101506","18,87","11,6465229154","11,6465229154","11,9321324692","12,1161919594","233,30436","20671,00",1,PN      N1,nd,nd
03/01/2013,"12,2494764185","2,2787493371","19,3","11,9194387112","11,8940511954","12,2494764178","12,3700671183","212,40818","22587,00",1,PN      N1,nd,nd
04/01/2013,"12,0019481386","-2,0207253881","18,91","12,2177420230","12,0019481379","12,1034982015","12,3700671183","152,10944","19465,00",1,PN      N1,nd,nd
07/01/2013,"12,2113951447","1,7451084080","19,24","12,0590700487","11,9384793482","12,1606201122","12,2748639337","145,0166","14637,00",1,PN      N1,nd,nd
08/01/2013,"11,9638668647","-2,0270270273","18,85","12,2050482650","11,8369292846","11,9892543799","12,3065983286","141,55448","17304,00",1,PN      N1,nd,nd
09/01/2013,"11,7417261007","-1,8567639251","18,5","12,0781106856","11,6592166734","11,8305824056","12,1098450804","158,9892","15953,00",1,PN      N1,nd,nd
10/01/2013,"11,659216674","-0,7027027030","18,37","11,7734604949","11,5068915780","11,6401760364","11,7798073738","164,07629","21722,00",1,PN      N1,nd,nd
11/01/2013,"11,5195853366","-1,1976047903","18,15","11,6655635523","11,4815040621","11,5576666098","11,7290323421","109,76296","12362,00",1,PN      N1,nd,nd
14/01/2013,"11,5830541263","0,5509641870","18,25","11,5513197308","11,4688103042","11,5576666098","11,7226854631","87,0239","16370,00",1,PN      N1,nd,nd
15/01/2013,"11,3736071202","-1,8082191779","17,92","11,5513197308","11,3736071196","11,4624634252","11,5957478836","83,02718","11858,00",1,PN      N1,nd,nd
16/01/2013,"11,3545664833","-0,1674107141","17,89","11,3609133616","11,2149351452","11,3609133616","11,5449728518","118,25403","11148,00",1,PN      N1,nd,nd
17/01/2013,"11,4878509417","1,1738401338","18,1","11,3482196037","11,3291789668","11,4815040621","11,5767072467","123,6376","18331,00",1,PN      N1,nd,nd
18/01/2013,"11,3609133623","-1,1049723751","17,9","11,5005446990","11,3101383298","11,3799539985","11,5259322149","107,73676","8100,00",1,PN      N1,nd,nd
21/01/2013,"11,3609133623","0,0000000000","17,9","11,4053415144","11,2784039350","11,3545664826","11,4815040621","47,53482","5992,00",1,PN      N1,nd,nd
22/01/2013,"11,3545664833","-0,0558659220","17,89","11,3609133616","11,2974445719","11,3672602406","11,4688103042","66,81957","10010,00",1,PN      N1,nd,nd
23/01/2013,"11,424382152","0,6148686416",18,"11,3863008775","11,3291789668","11,3863008775","11,4561165462","61,33276","7283,00",1,PN      N1,nd,nd
24/01/2013,"11,2276289038","-1,7222222224","17,69","11,3863008775","11,1260788396","11,2593632981","11,4370759093","107,3945","14030,00",1,PN      N1,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"10,8531630444","-3,3352176368","17,1","11,1451194765","10,7579598592","10,8975911966","11,2720570560","162,5609","18863,00",1,PN      N1,nd,nd
29/01/2013,"11,0372225346","1,6959064325","17,39","10,8214286489","10,6754504325","10,9547131073","11,0372225340","91,57","11841,00",1,PN      N1,nd,nd
30/01/2013,"10,935672471","-0,9200690054","17,23","11,0118350181","10,9166318335","10,9927943812","11,0753038078","122,88856","19469,00",1,PN      N1,nd,nd
31/01/2013,"11,0879975664","1,3929193271","17,47","10,8848974386","10,8658568017","11,0054881391","11,0879975658","139,61921","12785,00",1,PN      N1,nd,nd
01/02/2013,"11,1070382033","0,1717229534","17,5","11,1070382027","11,0181818971","11,1133850817","11,1641601135","68,73882","9017,00",1,PN      N1,nd,nd
04/02/2013,"11,0054881397","-0,9142857145","17,34","11,0943444448","10,8341224069","10,9547131073","11,1387725976","109,99004","10370,00",1,PN      N1,nd,nd
05/02/2013,"11,1324257192","1,1534025377","17,54","11,0054881391","10,9483662284","11,0879975658","11,2022413873","120,22322","11414,00",1,PN      N1,nd,nd
06/02/2013,"11,1324257192","0,0000000000","17,54","11,1070382027","10,9547131073","11,0626100499","11,1514663555","82,1263","9504,00",1,PN      N1,nd,nd
07/02/2013,"11,0308756556","-0,9122006843","17,38","11,1070382027","10,9674068653","11,0943444448","11,2784039350","71,68741","9331,00",1,PN      N1,nd,nd
08/02/2013,"10,9927943818","-0,3452243954","17,32","11,0435694130","10,8277755279","10,9801006232","11,1705069924","78,39552","9982,00",1,PN      N1,nd,nd
13/02/2013,"11,18954763","1,7898383374","17,63","11,0943444448","11,0435694130","11,1387725976","11,2085882663","60,03195","8188,00",1,PN      N1,nd,nd
14/02/2013,"11,1324257192","-0,5104934773","17,54","11,1260788396","10,9991412602","11,1514663555","11,2657101770","57,6952","8645,00",1,PN      N1,nd,nd
15/02/2013,"10,9229787131","-1,8814139108","17,21","11,0689569289","10,8722036807","10,9674068653","11,1324257186","81,27615","11680,00",1,PN      N1,nd,nd
18/02/2013,"10,5992878855","-2,9633933755","16,7","10,9102849545","10,5992878849","10,6944910695","10,9166318335","117,90502","11067,00",1,PN      N1,nd,nd
19/02/2013,"10,3961877583","-1,9161676651","16,38","10,6119816428","10,3834939998","10,4977378213","10,7262254643","134,70852","16409,00",1,PN      N1,nd,nd
20/02/2013,"9,96459998812","-4,1514041513","15,7","10,4469627895","9,9201718347","10,1486594778","10,5358190951","178,36337","24169,00",1,PN      N1,nd,nd
21/02/2013,"10,2438626629","2,8025477702","16,14","9,8376624081","9,8376624081","10,1423125988","10,3898408788","186,5021","21537,00",1,PN      N1,nd,nd
22/02/2013,"10,2882908158","0,4337050813","16,21","10,3708002418","9,9836406245","10,2057813885","10,4088815157","121,16137","14551,00",1,PN      N1,nd,nd
25/02/2013,"10,3200252106","0,3084515724","16,26","10,3454127259","10,1042313250","10,3454127259","10,6754504325","120,27599","15334,00",1,PN      N1,nd,nd
26/02/2013,"10,6627566752","3,3210332107","16,8","10,1359657198","10,1296188409","10,5231253372","10,6627566746","166,1309","25027,00",1,PN      N1,nd,nd
27/02/2013,"10,4088815163","-2,3809523806","16,4","10,5231253372","10,3009845731","10,4406159105","10,5802472479","149,54188","17113,00",1,PN      N1,nd,nd
28/02/2013,"10,4406159111","0,3048780481","16,45","10,3009845731","10,3009845731","10,4533096685","10,5548597320","80,71438","10659,00",1,PN      N1,nd,nd
01/03/2013,"10,1105782045","-3,1610942248","15,93","10,3454127259","10,0661500511","10,1677001147","10,3517596049","105,39856","15354,00",1,PN      N1,nd,nd
04/03/2013,"10,002681262","-1,0671688633","15,76","9,9582531086","9,9519062296","10,0280687773","10,1550063568","112,08804","12391,00",1,PN      N1,nd,nd
05/03/2013,"9,65951430634","-3,4307496827","15,2","10,0535208100","9,6595143054","9,9836164301","10,3712679911","296,6303","22164,00",1,PN  ED  N1,nd,nd
06/03/2013,"10,0471658673","4,0131578945","15,81","9,9391318248","9,6086747564","9,8565175577","10,1043603589","183,11905","21322,00",1,PN  ED  N1,nd,nd
07/03/2013,"10,0408109237","-0,0632511066","15,8","10,1679097952","9,9709065429","10,1679097952","10,3712679911","118,34451","14544,00",1,PN  ED  N1,nd,nd
08/03/2013,"10,136135078","0,9493670882","15,95","10,0408109227","9,9200669939","10,1107153026","10,2632339495","118,13055","15128,00",1,PN  ED  N1,nd,nd
11/03/2013,"10,1679097961","0,3134796236",16,"10,0852955281","10,0026812610","10,0980054153","10,1742647388","43,03605","6468,00",1,PN  ED  N1,nd,nd
12/03/2013,"9,94548676936","-2,1874999995","15,65","10,1043603589","9,9454867684","10,0408109227","10,2187493441","127,20022","25300,00",1,PN  ED  N1,nd,nd
13/03/2013,"9,87558238951","-0,7028753993","15,54","9,9518417120","9,7993230651","9,8819373322","9,9963263174","108,35447","21844,00",1,PN  ED  N1,nd,nd
14/03/2013,"9,78661317879","-0,9009009009","15,4","9,9137120503","9,6785791363","9,7675483470","9,9454867684","120,08496","18805,00",1,PN  ED  N1,nd,nd
15/03/2013,"9,65951430634","-1,2987012986","15,2","9,8501626141","9,5959648692","9,7230637416","9,8946472194","86,53723","15826,00",1,PN      N1,nd,nd
18/03/2013,"9,59596487011","-0,6578947368","15,1","9,5832549819","9,4942857712","9,5832549819","9,7103538544","81,92242","11000,00",1,PN      N1,nd,nd
19/03/2013,"9,4243813923","-1,7880794701","14,83","9,5387703766","9,3163473498","9,4116715041","9,6277395873","116,57358","18253,00",1,PN      N1,nd,nd
