data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/04/2011,"11,591336634","2,4678484537","29,48","11,5480853765","11,3632845550","11,4930383233","11,5913366326","146,77282","8106,00",1,ON,nd,nd
25/04/2011,"11,5402215131","-0,4409769340","29,35","11,5795408355","11,4773105938","11,5638131060","11,6424517534","62,61552","3626,00",1,ON,nd,nd
26/04/2011,"11,5441534455","0,0340715504","29,36","11,5441534441","11,4222635406","11,5402215118","11,6306559563","114,23257","6969,00",1,ON,nd,nd
27/04/2011,"11,3750803535","-1,4645776565","28,93","11,5126979852","11,2767820428","11,3514887579","11,5598811736","132,62636","6672,00",1,ON,nd,nd
28/04/2011,"11,3043055708","-0,6221914966","28,75","11,2649862457","11,1627560041","11,2728501105","11,3318290961","250,54088","7737,00",1,ON,nd,nd
29/04/2011,"11,4086379399","0,9229436381","28,89","11,3178111207","11,2190863202","11,3454540648","11,4086379371","105,49065","4487,00",1,ON  ED,nd,nd
02/05/2011,"11,3296580995","-0,6922810664","28,69","11,4125869291","11,3178111207","11,3928419690","11,4599748333","109,96813","5559,00",1,ON  ED,nd,nd
03/05/2011,"11,2388312831","-0,8016730567","28,46","11,3375560808","11,2388312803","11,3099131366","11,4125869291","192,90093","8799,00",1,ON  ED,nd,nd
04/05/2011,"11,1795964028","-0,5270555167","28,31","11,3415050728","11,1361574879","11,2072393442","11,3691480169","129,84826","6492,00",1,ON  ED,nd,nd
05/05/2011,"10,8755240175","-2,7198869650","27,54","11,0729736156","10,7491562702","10,9426568791","11,1953923681","189,04927","9219,00",1,ON  ED,nd,nd
06/05/2011,"10,7491562729","-1,1619462602","27,22","11,0374326875","10,7491562702","10,8636770387","11,0571776476","118,16487","7608,00",1,ON  ED,nd,nd
09/05/2011,"10,9387078897","1,7634092573","27,7","10,8202381265","10,7846971984","10,8992179669","11,0295347034","120,49432","8116,00",1,ON  ED,nd,nd
10/05/2011,"10,9505548658","0,1083032495","27,73","11,0137387354","10,8873709908","11,0018917593","11,0571776476","109,3074","5930,00",1,ON  ED,nd,nd
11/05/2011,"10,7452072809","-1,8752253873","27,21","10,8952689749","10,7452072782","10,8202381265","10,9742488152","170,16343","8213,00",1,ON,nd,nd
12/05/2011,"10,6457514563","-0,9255831181","26,76","10,5423173970","10,5144697661","10,6457514544","10,7372508130","146,99205","8335,00",1,ON  EJ,nd,nd
13/05/2011,"10,502535069","-1,3452914797","26,4","10,6576861534","10,5025350672","10,5940344257","10,7014467162","147,88346","6597,00",1,ON  EJ,nd,nd
16/05/2011,"10,7491855138","2,3484848484","27,02","10,4985568342","10,4428615725","10,7810113758","10,9401406950","177,00608","7734,00",1,ON  EJ,nd,nd
17/05/2011,"10,920249532","1,5914137678","27,45","10,7412290460","10,6537079204","10,8605760354","10,9640100928","139,50467","8382,00",1,ON  EJ,nd,nd
18/05/2011,"10,7611202128","-1,4571948995","27,05","10,9401406950","10,7611202109","10,9122930641","11,0555094514","148,01522","5881,00",1,ON  EJ,nd,nd
19/05/2011,"10,5661867967","-1,8114602592","26,56","10,8645542683","10,5622085619","10,6656426193","10,8645542683","126,32417","6340,00",1,ON  EJ,nd,nd
20/05/2011,"10,7412290479","1,6566265064",27,"10,6019908917","10,5144697661","10,6934902502","10,7929460747","67,57867","3827,00",1,ON  EJ,nd,nd
23/05/2011,"10,6218820585","-1,1111111109","26,7","10,5462956299","10,4627527374","10,5661867948","10,6576861534","99,26424","6003,00",1,ON  EJ,nd,nd
24/05/2011,"10,6656426213","0,4119850188","26,81","10,7372508130","10,6298385225","10,7094031821","10,8287501715","92,56325","4798,00",1,ON,nd,nd
25/05/2011,"10,7054249511","0,3729951509","26,91","10,6616643864","10,6019908917","10,7491855119","10,8406848705","74,89403","3799,00",1,ON,nd,nd
26/05/2011,"10,8168154745","1,0405053877","27,19","10,7292943470","10,6537079204","10,7650984438","10,8247719385","99,61371","4734,00",1,ON,nd,nd
27/05/2011,"10,8565978043","0,3677822728","27,29","10,8804672003","10,7770331428","10,8446631034","10,9401406950","70,64731","3710,00",1,ON,nd,nd
30/05/2011,"10,7332725819","-1,1359472334","26,98","10,9401406950","10,7332725800","10,7969243077","10,9401406950","17,30098","1137,00",1,ON,nd,nd
31/05/2011,"10,6735990872","-0,5559673831","26,83","10,8565978024","10,6139255906","10,7054249491","10,8884236662","160,94143","7189,00",1,ON,nd,nd
01/06/2011,"10,6616643883","-0,1118151319","26,8","10,6735990853","10,5502738629","10,6179038236","10,7213378811","193,52412","10034,00",1,ON,nd,nd
02/06/2011,"10,5741432627","-0,8208955226","26,58","10,6696208523","10,4826439023","10,5582303289","10,6696208523","186,53186","11036,00",1,ON,nd,nd
03/06/2011,"10,4746874382","-0,9405568094","26,33","10,5025350672","10,4746874363","10,5741432608","10,6895120172","134,2058","7668,00",1,ON,nd,nd
06/06/2011,"10,2519063913","-2,1268515000","25,77","10,5423173970","10,2041675937","10,3394275150","10,5661867948","139,1526","8101,00",1,ON,nd,nd
07/06/2011,"10,1524505667","-0,9701202957","25,52","10,2956669522","10,1166464681","10,1842764288","10,3155581171","148,44817","9824,00",1,ON,nd,nd
08/06/2011,"10,2638410902","1,0971786837","25,8","10,1166464681","10,1007335362","10,2439499235","10,3434057480","151,81057","8797,00",1,ON,nd,nd
09/06/2011,"10,4468398073","1,7829457363","26,26","10,2678193213","10,2320152245","10,4388833395","10,5502738629","102,29174","4819,00",1,ON,nd,nd
10/06/2011,"10,4229704094","-0,2284843870","26,2","10,4468398054","10,3513622139","10,4309268735","10,5184479991","141,28881","7175,00",1,ON,nd,nd
13/06/2011,"10,2359934593","-1,7938931298","25,73","10,4309268735","10,2359934575","10,3274928160","10,4826439023","78,78044","5153,00",1,ON,nd,nd
14/06/2011,"10,4030792445","1,6323357949","26,15","10,2956669522","10,2956669522","10,3991010097","10,4428615725","165,31921","5969,00",1,ON,nd,nd
15/06/2011,"10,2678193232","-1,3001912041","25,81","10,2519063894","10,2320152245","10,3036234182","10,4030792427","143,42964","9750,00",1,ON,nd,nd
16/06/2011,"10,2916887211","0,2324680357","25,87","10,2638410884","10,1922328947","10,3473839809","10,4786656693","110,88819","9931,00",1,ON,nd,nd
17/06/2011,"10,2121240615","-0,7730962503","25,67","10,4189921746","10,1962111277","10,2598628554","10,4189921746","131,74976","7408,00",1,ON,nd,nd
20/06/2011,"10,1444941008","-0,6622516559","25,5","10,1842764288","10,0967553032","10,1643852639","10,3235145831","166,41664","11645,00",1,ON,nd,nd
21/06/2011,"10,2439499253","0,9803921566","25,75","10,1842764288","10,1246029341","10,2081458266","10,2558846224","95,56157","4245,00",1,ON,nd,nd
22/06/2011,"10,2280369934","-0,1553398056","25,71","10,2081458266","10,2041675937","10,3235145831","10,4269486405","138,38944","7657,00",1,ON,nd,nd
24/06/2011,"10,0251471114","-1,9836639438","25,2","10,1524505649","10,0171906436","10,0768641383","10,2240587586","129,22086","8703,00",1,ON,nd,nd
27/06/2011,"10,1166464699","0,9126984121","25,43","10,0370818085","9,9893430127","10,1405158660","10,1842764288","102,67942","4775,00",1,ON,nd,nd
28/06/2011,"10,2837322551","1,6515926072","25,85","10,1365376330","10,1246029341","10,2320152245","10,2837322533","109,08607","5737,00",1,ON,nd,nd
29/06/2011,"10,2439499253","-0,3868471952","25,75","10,3235145831","10,1763199628","10,2638410884","10,3434057480","70,3016","5789,00",1,ON,nd,nd
30/06/2011,"10,4428615743","1,9417475724","26,25","10,3792098448","10,3076016511","10,3831880778","10,4428615725","123,7933","5875,00",1,ON,nd,nd
01/07/2011,"10,4627527392","0,1904761904","26,3","10,4030792427","10,3195363501","10,4229704076","10,4906003682","142,83353","9670,00",1,ON,nd,nd
04/07/2011,"10,4428615743","-0,1901140684","26,25","10,4866221352","10,4070574756","10,4468398054","10,4866221352","29,84476","2618,00",1,ON,nd,nd
05/07/2011,"10,3473839828","-0,9142857139","26,01","10,4269486405","10,3274928160","10,4150139416","10,5224262321","71,47969","7255,00",1,ON,nd,nd
06/07/2011,"10,3274928179","-0,1922337562","25,96","10,3036234182","10,2041675937","10,3115798841","10,3951227767","113,58745","4660,00",1,ON,nd,nd
07/07/2011,"10,3712533807","0,4237288136","26,07","10,4229704076","10,3513622139","10,4070574756","10,4587745044","78,80825","3933,00",1,ON,nd,nd
08/07/2011,"10,315558119","-0,5370157266","25,93","10,3076016511","10,2757757873","10,3235145831","10,4508180384","92,36183","5760,00",1,ON,nd,nd
11/07/2011,"10,1444941008","-1,6583108371","25,5","10,2200805256","10,1166464681","10,1643852639","10,2638410884","77,97119","5807,00",1,ON,nd,nd
12/07/2011,"10,1444941008","0,0000000000","25,5","10,1246029341","10,0649294394","10,1802981958","10,2399716905","71,788","3733,00",1,ON,nd,nd
13/07/2011,"10,2638410902","1,1764705880","25,8","10,2161022926","10,1444940990","10,2320152245","10,2996451852","123,15291","4881,00",1,ON,nd,nd
14/07/2011,"10,0649294412","-1,9379844957","25,3","10,2161022926","10,0132124106","10,0808423713","10,2837322533","115,98647","7597,00",1,ON,nd,nd
15/07/2011,"10,096755305","0,3162055331","25,38","10,0728859053","10,0291253425","10,1007335362","10,1524505649","188,93236","11813,00",1,ON,nd,nd
18/07/2011,"10,0251471114","-0,7092198576","25,2","10,0291253425","9,9933212457","10,0490165074","10,1206247011","88,10523","5679,00",1,ON,nd,nd
19/07/2011,"9,94956068473","-0,7539682543","25,01","10,0768641383","9,9137565861","10,0092341776","10,1246029341","107,50014","4549,00",1,ON,nd,nd
20/07/2011,"9,86999602511","-0,7996801280","24,81","9,9893430127","9,8660177904","9,9177348191","10,0410600415","79,41128","5341,00",1,ON,nd,nd
21/07/2011,"10,1246029359","2,5796049982","25,45","9,9296695180","9,8859089553","10,0450382745","10,1802981958","118,47083","8580,00",1,ON,nd,nd
22/07/2011,"10,1444941008","0,1964636541","25,5","10,1484723319","10,0967553032","10,1683634968","10,2519063894","98,23662","8123,00",1,ON,nd,nd
25/07/2011,"10,3672751477","2,1960784311","26,06","10,1365376330","10,1325594000","10,3672751458","10,4428615725","173,75633","12678,00",1,ON,nd,nd
26/07/2011,"10,4945786031","1,2279355335","26,38","10,3871663107","10,3871663107","10,4985568342","10,5622085619","173,36442","13947,00",1,ON,nd,nd
27/07/2011,"10,4826439041","-0,1137225176","26,35","10,4547962714","10,3831880778","10,4866221352","10,5701650278","150,89282","11394,00",1,ON,nd,nd
28/07/2011,"10,3672751477","-1,1005692595","26,06","10,5502738629","10,3672751458","10,4309268735","10,5502738629","125,97332","7489,00",1,ON,nd,nd
29/07/2011,"10,3632969147","-0,0383729856","26,05","10,2678193213","10,2439499235","10,3672751458","10,4229704076","106,78501","6387,00",1,ON,nd,nd
01/08/2011,"10,4030792445","0,3838771592","26,15","10,4667309703","10,3513622139","10,4110357086","10,5224262321","128,46068","6655,00",1,ON,nd,nd
02/08/2011,"10,1842764306","-2,1032504776","25,6","10,3632969129","10,1842764288","10,2996451852","10,4707092033","103,39956","7940,00",1,ON,nd,nd
03/08/2011,"9,9036073951","-2,7559055119","24,7","10,2283815625","9,9036073930","10,0118654495","10,3727256379","160,81043","12144,00",1,ON  EJ,nd,nd
04/08/2011,"9,20995392168","-7,0040485829","22,97","9,7432250870","9,2099539197","9,4505273786","9,8955882777","343,35946","18219,00",1,ON  EJ,nd,nd
05/08/2011,"9,03353338508","-1,9155420113","22,53","9,3021737456","8,8531032889","9,0776385173","9,3863744563","306,98267","22074,00",1,ON  EJ,nd,nd
08/08/2011,"8,31983212341","-7,9005770084","20,75","8,6646540794","8,0191152980","8,4681857546","8,7568739054","237,3497","18597,00",1,ON  EJ,nd,nd
09/08/2011,"8,5523864671","2,7951807228","21,33","8,3679468134","8,3158225640","8,5563960229","8,7809312513","250,71141","22193,00",1,ON  EJ,nd,nd
10/08/2011,"8,78093125315","2,6722925458","21,9","8,4280901781","8,3879946017","8,6606445218","8,8651319619","220,89924","16061,00",1,ON  EJ,nd,nd
11/08/2011,"9,06160028863","3,1963470318","22,6","8,8771606348","8,6245585029","8,9373039996","9,1217436514","219,07184","14539,00",1,ON  EJ,nd,nd
12/08/2011,"9,00145692389","-0,6637168140","22,45","9,1738679009","8,9453231149","9,0335333831","9,1738679009","153,71793","10547,00",1,ON  EJ,nd,nd
15/08/2011,"9,34226932412","3,7861915366","23,3","9,1337723244","9,0776385173","9,2259921503","9,3422693221","112,07284","4713,00",1,ON,nd,nd
16/08/2011,"9,23000170993","-1,2017167381","23,02","9,1818870162","9,0816480749","9,1698583432","9,2500494962","165,50513","11805,00",1,ON,nd,nd
17/08/2011,"9,26207817113","0,3475238922","23,1","9,2340112656","9,0896671902","9,2019348044","9,2821259574","154,78407","10954,00",1,ON,nd,nd
18/08/2011,"8,90121798264","-3,8961038961","22,2","9,0495716137","8,7247974442","8,8250363854","9,1217436514","232,2593","14064,00",1,ON,nd,nd
19/08/2011,"8,75687390725","-1,6216216215","21,84","8,7608834630","8,6806923100","8,7769216936","8,9573517878","205,48394","14395,00",1,ON,nd,nd
22/08/2011,"8,61252983185","-1,6483516484","21,48","8,8330555007","8,5844629265","8,7087592136","8,9132466537","132,72598","10977,00",1,ON,nd,nd
23/08/2011,"8,86112240614","2,8864059590","22,1","8,6967305406","8,5684246959","8,7288070018","8,8891893078","139,66612","8821,00",1,ON,nd,nd
24/08/2011,"8,90121798264","0,4524886878","22,2","8,8210268278","8,7448452324","8,8811701925","8,9814091337","184,73965","9608,00",1,ON,nd,nd
25/08/2011,"8,74083567665","-1,8018018017","21,8","8,8891893078","8,6806923100","8,7769216936","8,9413135572","108,47593","8547,00",1,ON,nd,nd
26/08/2011,"8,7448452343","0,0458715596","21,81","8,6806923100","8,5884724841","8,7448452324","8,8210268278","103,23007","6551,00",1,ON,nd,nd
29/08/2011,"9,06160028863","3,6221916551","22,6","8,8410746160","8,8410746160","9,0174951526","9,1016958632","94,79013","7590,00",1,ON,nd,nd
30/08/2011,"9,06160028863","0,0000000000","22,6","8,9974473643","8,9453231149","9,0375429408","9,1377818820","139,98844","6792,00",1,ON,nd,nd
31/08/2011,"9,20193480638","1,5486725664","22,95","9,1578296703","9,0054664796","9,1257532091","9,2099539197","158,42791","7141,00",1,ON,nd,nd
01/09/2011,"9,29014507467","0,9586056644","23,17","9,2941546303","9,2019348044","9,2781163997","9,4184509175","163,25092","9134,00",1,ON,nd,nd
02/09/2011,"9,00947603919","-3,0211480361","22,47","9,1979252468","8,7929599242","8,9854186914","9,2580686115","193,65914","14143,00",1,ON,nd,nd
05/09/2011,"8,80097904139","-2,3141967068","21,95","8,8290459430","8,7448452324","8,8049885972","8,8731510772","48,44523","4013,00",1,ON,nd,nd
06/09/2011,"9,02551426979","2,5512528474","22,51","8,6766827524","8,6486158488","8,8891893078","9,0696194020","148,02672","8517,00",1,ON,nd,nd
08/09/2011,"9,14179144163","1,2883163038","22,8","9,1818870162","9,0535811714","9,1538201126","9,2219825927","96,37665","9668,00",1,ON,nd,nd
09/09/2011,"8,83305550259","-3,3771929824","22,03","9,0455620561","8,8210268278","8,9012179807","9,1217436514","77,03207","5210,00",1,ON,nd,nd
12/09/2011,"8,92527532854","1,0440308670","22,26","8,7648930207","8,6606445218","8,8009790395","8,9453231149","90,22886","6270,00",1,ON,nd,nd
13/09/2011,"8,94131355914","0,1796945193","22,3","8,9773995761","8,8531032889","8,9292848843","9,0215047102","83,82343","5809,00",1,ON,nd,nd
14/09/2011,"9,06160028863","1,3452914797","22,6","8,9773995761","8,8851797501","9,0455620561","9,1899061315","91,94885","6407,00",1,ON,nd,nd
15/09/2011,"9,07362896158","0,1327433628","22,63","9,0656098443","9,0415524984","9,1016958632","9,1899061315","89,4324","6310,00",1,ON,nd,nd
16/09/2011,"9,06560984628","-0,0883782589","22,61","9,0656098443","9,0094760373","9,0816480749","9,1377818820","70,41063","5368,00",1,ON,nd,nd
19/09/2011,"9,18589657578","1,3268465281","22,91","8,8811701925","8,8811701925","9,0816480749","9,1939156891","83,43461","5863,00",1,ON,nd,nd
20/09/2011,"9,08164807688","-1,1348756002","22,65","9,1618392279","9,0816480749","9,1899061315","9,3262310915","78,37855","6404,00",1,ON,nd,nd
21/09/2011,"9,09367674983","0,1324503311","22,68","9,1538201126","9,0936767479","9,2340112656","9,3302406492","125,2411","9918,00",1,ON,nd,nd
22/09/2011,"8,58045337065","-5,6437389770","21,4","8,8250363854","8,4962526582","8,6686636371","8,9292848843","173,09465","11896,00",1,ON,nd,nd
23/09/2011,"8,42007106466","-1,8691588784",21,"8,5483769076","8,4160615052","8,5122908888","8,6967305406","111,31705","10925,00",1,ON,nd,nd
26/09/2011,"8,70875921545","3,4285714285","21,72","8,5002622158","8,3438894675","8,5443673500","8,7127687712","82,8352","7543,00",1,ON,nd,nd
27/09/2011,"8,60451071655","-1,1970534070","21,46","8,8210268278","8,6005011571","8,7127687712","8,8731510772","62,78144","4486,00",1,ON,nd,nd
28/09/2011,"8,50427177531","-1,1649580614","21,21","8,6967305406","8,5042717735","8,5964915994","8,7007400983","98,63151","7464,00",1,ON,nd,nd
29/09/2011,"8,46417619881","-0,4714757190","21,11","8,6005011571","8,4641761970","8,5283291194","8,6405967335","106,95539","9074,00",1,ON,nd,nd
30/09/2011,"8,37997548816","-0,9947891994","20,9","8,4200710629","8,2997843334","8,4080423899","8,5082813311","140,44164","8891,00",1,ON,nd,nd
03/10/2011,"8,04317264557","-4,0191387560","20,06","8,3238416793","8,0431726438","8,1915262769","8,3599276981","118,96651","8747,00",1,ON,nd,nd
04/10/2011,"8,07524910677","0,3988035892","20,14","7,8948190108","7,7945800696","7,9268954720","8,0752491050","130,02285","12069,00",1,ON,nd,nd
05/10/2011,"7,93892414668","-1,6881827208","19,8","8,0712395474","7,8386852037","7,9509528179","8,1193542392","136,6815","9661,00",1,ON,nd,nd
06/10/2011,"8,25567920102","3,9898989899","20,59","8,0592108744","7,9910483944","8,2236027380","8,3799754864","176,67959","10750,00",1,ON,nd,nd
07/10/2011,"7,97901972318","-3,3511413307","19,9","8,3559181405","7,9228859144","8,0592108744","8,3559181405","117,49299","9420,00",1,ON,nd,nd
10/10/2011,"8,28374610457","3,8190954774","20,66","8,0792586627","8,0110961827","8,1674689310","8,2837461028","100,4333","5994,00",1,ON,nd,nd
11/10/2011,"8,33987991166","0,6776379476","20,8","8,2556791992","8,1233637968","8,2797365451","8,3799754864","116,18489","8801,00",1,ON,nd,nd
13/10/2011,"8,43610929526","1,1538461538","21,04","8,5243195617","8,2596887569","8,3719563711","8,5483769076","130,69893","12987,00",1,ON,nd,nd
14/10/2011,"8,5844629283","1,7585551330","21,41","8,4802144276","8,4080423899","8,5002622158","8,5844629265","56,3458","4043,00",1,ON,nd,nd
17/10/2011,"8,40002327641","-2,1485287248","20,95","8,4721953123","8,2276122957","8,3559181405","8,5924820418","120,11835","7207,00",1,ON,nd,nd
18/10/2011,"8,46818575646","0,8114558472","21,12","8,3478990252","8,2556791992","8,3839850440","8,5042717735","100,54905","6686,00",1,ON,nd,nd
