data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/08/2014,"6,03432519828","0,9655172413","7,32","6,0013507430","5,9601326747","6,0013507430","6,0672996522","1,165449","403,00",1,ON      N1,nd,nd
21/08/2014,"6,07554326658","0,6830601093","7,37","6,0178379703","5,9931071293","6,0343251976","6,0755432659","1,136058","501,00",1,ON      N1,nd,nd
22/08/2014,"6,10027410756","0,4070556309","7,4","6,0343251976","6,0013507430","6,0590560386","6,1002741069","4,634324","554,00",1,ON      N1,nd,nd
25/08/2014,"6,12500494853","0,4054054052","7,43","6,1250049478","6,0590560386","6,1250049478","6,1827102435","1,119705","603,00",1,ON      N1,nd,nd
26/08/2014,"6,18271024414","0,9421265140","7,5","6,1167613342","6,1002741069","6,1497357888","6,1909538571","0,763082","284,00",1,ON      N1,nd,nd
27/08/2014,"6,31460806269","2,1333333334","7,66","6,1579794025","6,1414921752","6,2981208347","6,4465058805","6,135785","970,00",1,ON      N1,nd,nd
28/08/2014,"6,03432519828","-4,4386422977","7,32","6,2981208347","6,0178379703","6,1414921752","6,2981208347","2,847667","1546,00",1,ON      N1,nd,nd
29/08/2014,"6,18271024414","2,4590163934","7,5","6,0343251976","5,9518890610","6,0672996522","6,1827102435","4,413328","1460,00",1,ON      N1,nd,nd
01/09/2014,"6,28163360805","1,6000000000","7,62","6,1662230161","6,1497357888","6,2321719254","6,2898772210","4,54591","793,00",1,ON      N1,nd,nd
02/09/2014,"6,49596756318","3,4120734908","7,88","6,2733899937","6,2651463800","6,3558261303","6,5124547898","5,600971","1999,00",1,ON      N1,nd,nd
03/09/2014,"6,91639185978","6,4720812182","8,39","6,5206984034","6,5124547898","6,8092248815","6,9246354727","6,541753","1680,00",1,ON      N1,nd,nd
04/09/2014,"6,99058438271","1,0727056019","8,48","6,9246354727","6,8421993361","6,9823407683","7,0565332912","2,810455","1145,00",1,ON      N1,nd,nd
05/09/2014,"6,70205790465","-4,1273584905","8,13","6,9246354727","6,5784036990","6,7267887449","6,9246354727","5,532533","2430,00",1,ON      N1,nd,nd
08/09/2014,"6,57016008611","-1,9680196801","7,97","6,6773270629","6,4547494942","6,5619164717","6,7267887449","1,435805","504,00",1,ON      N1,nd,nd
09/09/2014,"6,57840369977","0,1254705144","7,98","6,4877239488","6,4217750395","6,5124547898","6,5784036990","1,357154","451,00",1,ON      N1,nd,nd
10/09/2014,"6,38055697196","-3,0075187969","7,74","6,5619164717","6,2651463800","6,3475825166","6,5619164717","2,332902","1165,00",1,ON      N1,nd,nd
11/09/2014,"6,25690276707","-1,9379844962","7,59","6,3805569712","6,2404155391","6,2816336073","6,3805569712","5,649942","1140,00",1,ON      N1,nd,nd
12/09/2014,"6,41353142659","2,5032938076","7,78","6,2239283117","6,1414921752","6,3228516756","6,4135314259","1,911065","710,00",1,ON      N1,nd,nd
15/09/2014,"6,46299310855","0,7712082263","7,84","6,4135314259","6,3228516756","6,4300186532","6,4712367215","0,849858","345,00",1,ON      N1,nd,nd
16/09/2014,"6,36406974464","-1,5306122449","7,72","6,4877239488","6,3063644483","6,3970441986","6,4877239488","1,438307","676,00",1,ON      N1,nd,nd
17/09/2014,"6,31460806269","-0,7772020724","7,66","6,4052878122","6,2816336073","6,3310952893","6,4135314259","1,953732","808,00",1,ON      N1,nd,nd
18/09/2014,"6,50421117684","3,0026109659","7,89","6,2651463800","6,2486591527","6,4959675625","6,5948909264","2,509379","848,00",1,ON      N1,nd,nd
19/09/2014,"6,59489092709","1,3941698352",8,"6,4959675625","6,3558261303","6,5042111761","6,5948909264","1,423352","598,00",1,ON      N1,nd,nd
22/09/2014,"6,34758251732","-3,7500000000","7,7","6,5042111761","6,1085177205","6,2486591527","6,5042111761","4,788142","1636,00",1,ON      N1,nd,nd
23/09/2014,"6,29812083537","-0,7792207791","7,64","6,3393389030","6,2074410844","6,2816336073","6,3970441986","2,140048","1132,00",1,ON      N1,nd,nd
24/09/2014,"6,21568469878","-1,3089005235","7,54","6,3393389030","6,1744666298","6,2074410844","6,3393389030","2,946862","1646,00",1,ON      N1,nd,nd
25/09/2014,"5,9518890617","-4,2440318301","7,22","6,2156846981","5,9518890610","6,0095943566","6,2156846981","2,017398","1495,00",1,ON      N1,nd,nd
26/09/2014,"6,04256881194","1,5235457062","7,33","5,9601326747","5,8859401518","6,0178379703","6,1662230161","16,571905","4124,00",1,ON      N1,nd,nd
29/09/2014,"5,72931149291","-5,1841746247","6,95","5,9518890610","5,6633625830","5,7128242649","6,0178379703","3,514567","1495,00",1,ON      N1,nd,nd
30/09/2014,"5,47375946948","-4,4604316547","6,64","5,7293114923","5,3995669459","5,4655158552","5,7457987196","3,780253","1660,00",1,ON      N1,nd,nd
01/10/2014,"5,43254140119","-0,7530120481","6,59","5,4407850142","5,2923999684","5,3995669459","5,5149775372","3,443703","1999,00",1,ON      N1,nd,nd
02/10/2014,"5,44078501485","0,1517450683","6,6","5,4407850142","5,3665924913","5,4820030825","5,5891700601","2,630963","930,00",1,ON      N1,nd,nd
03/10/2014,"6,5124547905","19,6969696969","7,9","6,1579794025","6,0920304932","6,3228516756","6,5948909264","17,03882","4160,00",1,ON      N1,nd,nd
06/10/2014,"6,4712367222","-0,6329113924","7,85","6,7597631995","6,1991974708","6,4300186532","6,8504429497","5,187793","1672,00",1,ON      N1,nd,nd
07/10/2014,"6,38880058562","-1,2738853501","7,75","6,4382622668","6,3640697439","6,4052878122","6,5124547898","3,449566","1938,00",1,ON      N1,nd,nd
08/10/2014,"5,92715822072","-7,2258064516","7,19","6,4052878122","5,9271582201","6,1332485615","6,4794803351","5,702412","2211,00",1,ON      N1,nd,nd
09/10/2014,"6,00959435731","1,3908205841","7,29","5,9518890610","5,8694529244","5,9848635157","6,0755432659","3,354163","609,00",1,ON      N1,nd,nd
10/10/2014,"5,64687535632","-6,0356652949","6,85","5,9683762883","5,6303881284","5,6880934240","5,9683762883","4,234082","1323,00",1,ON      N1,nd,nd
13/10/2014,"5,73755510657","1,6058394161","6,96","5,6880934240","5,5397083781","5,7128242649","5,8035040152","2,341981","604,00",1,ON      N1,nd,nd
14/10/2014,"5,81999124315","1,4367816090","7,06","5,7128242649","5,5974136737","5,7787731742","5,8612093108","1,630632","830,00",1,ON      N1,nd,nd
15/10/2014,"5,58092644705","-4,1076487250","6,77","5,7705295606","5,5726828328","5,6221445147","5,7705295606","1,27348","515,00",1,ON      N1,nd,nd
16/10/2014,"5,52322115144","-1,0339734120","6,7","5,5891700601","5,3995669459","5,4902466962","5,5974136737","2,2687","703,00",1,ON      N1,nd,nd
17/10/2014,"5,53146476509","0,1492537311","6,71","5,6056572874","5,4820030825","5,5809264464","5,6716061967","0,753682","271,00",1,ON      N1,nd,nd
20/10/2014,"5,4902466968","-0,7451564827","6,66","5,5561956054","5,3913233323","5,4737594689","5,6633625830","1,52286","803,00",1,ON      N1,nd,nd
21/10/2014,"5,38307971923","-1,9519519520","6,53","5,3995669459","5,3336180367","5,3913233323","5,4655158552","0,75203","253,00",1,ON      N1,nd,nd
22/10/2014,"5,39956694655","0,3062787136","6,55","5,3995669459","5,3253744230","5,3830797186","5,4902466962","2,561197","1926,00",1,ON      N1,nd,nd
23/10/2014,"5,59741367437","3,6641221375","6,79","5,3995669459","5,3253744230","5,4902466962","5,7705295606","1,277642","497,00",1,ON      N1,nd,nd
24/10/2014,"5,630388129","0,5891016199","6,83","5,5726828328","5,5232211508","5,6056572874","5,7128242649","1,373939","343,00",1,ON      N1,nd,nd
27/10/2014,"5,630388129","0,0000000000","6,83","5,4242977869","5,3665924913","5,5067339235","5,6386317420","0,724916","303,00",1,ON      N1,nd,nd
28/10/2014,"5,38307971923","-4,3923865300","6,53","5,6798498103","5,3583488777","5,4325414006","5,6798498103","1,070229","481,00",1,ON      N1,nd,nd
29/10/2014,"5,0698224002","-5,8192955588","6,15","5,3418616503","4,9791426494","5,1440149225","5,3418616503","3,341295","1446,00",1,ON      N1,nd,nd
30/10/2014,"4,95441180897","-2,2764227643","6,01","5,0945532406","4,8390012172","4,9626554221","5,1357713089","5,435491","2511,00",1,ON      N1,nd,nd
31/10/2014,"5,44078501485","9,8169717139","6,6","4,9791426494","4,9791426494","5,2594255138","5,4407850142","4,666517","1419,00",1,ON      N1,nd,nd
03/11/2014,"5,49849031046","1,0606060605","6,67","5,4737594689","5,3088871957","5,3995669459","5,5067339235","3,637738","1604,00",1,ON      N1,nd,nd
04/11/2014,"6,00135074365","9,1454272863","7,28","5,5232211508","5,5232211508","5,7457987196","6,0013507430","5,319441","1614,00",1,ON      N1,nd,nd
05/11/2014,"5,96013267535","-0,6868131869","7,23","5,8529656971","5,7457987196","5,8529656971","5,9766199020","3,971533","1658,00",1,ON      N1,nd,nd
06/11/2014,"5,59741367437","-6,0857538034","6,79","5,9601326747","5,5644392191","5,7045806513","5,9601326747","1,980403","855,00",1,ON      N1,nd,nd
07/11/2014,"5,96837628901","6,6273932251","7,24","5,6303881284","5,3418616503","5,7375551059","5,9683762883","3,242489","1740,00",1,ON      N1,nd,nd
10/11/2014,"5,8117476295","-2,6243093921","7,05","5,9354018337","5,7128242649","5,8282348562","5,9766199020","2,261064","1024,00",1,ON      N1,nd,nd
11/11/2014,"5,630388129","-3,1205673759","6,83","5,8447220835","5,6303881284","5,6880934240","5,9354018337","3,91312","2742,00",1,ON      N1,nd,nd
12/11/2014,"5,7705295612","2,4890190336",7,"5,6468753557","5,6221445147","5,7293114923","5,7787731742","1,84211","763,00",1,ON      N1,nd,nd
13/11/2014,"5,59741367437","-2,9999999998","6,79","5,7705295606","5,5067339235","5,6303881284","5,7870167879","3,330025","1167,00",1,ON      N1,nd,nd
14/11/2014,"5,75404233388","2,7982326949","6,98","5,5974136737","5,4078105596","5,5891700601","5,7540423332","2,493958","793,00",1,ON      N1,nd,nd
17/11/2014,"5,52322115144","-4,0114613179","6,7","5,6551189693","5,4160541733","5,5479519918","5,7210678786","3,962148","1286,00",1,ON      N1,nd,nd
18/11/2014,"5,56443921973","0,7462686566","6,75","5,5726828328","5,3088871957","5,4572722415","5,5726828328","4,509494","1482,00",1,ON      N1,nd,nd
19/11/2014,"5,59741367437","0,5925925926","6,79","5,4572722415","5,4242977869","5,5397083781","5,5974136737","2,756393","1665,00",1,ON      N1,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"6,00959435731","7,3637702503","7,29","5,5974136737","5,5726828328","5,8035040152","6,0095943566","3,738781","1833,00",1,ON      N1,nd,nd
24/11/2014,"6,10027410756","1,5089163237","7,4","6,0095943566","5,8199912425","5,9848635157","6,1250049478","2,5121","1583,00",1,ON      N1,nd,nd
25/11/2014,"5,9106709934","-3,1081081082","7,17","6,1002741069","5,8612093108","5,9518890610","6,1085177205","3,729932","1666,00",1,ON      N1,nd,nd
26/11/2014,"5,57268283339","-5,7182705717","6,76","5,9106709927","5,4655158552","5,6386317420","5,9106709927","2,895789","1148,00",1,ON      N1,nd,nd
27/11/2014,"5,630388129","1,0355029585","6,83","5,5067339235","5,4737594689","5,5644392191","5,6303881284","0,965482","434,00",1,ON      N1,nd,nd
28/11/2014,"5,56443921973","-1,1713030746","6,75","5,6056572874","5,3995669459","5,5067339235","5,6139009010","6,186898","1240,00",1,ON      N1,nd,nd
01/12/2014,"5,23469467338","-5,9259259258","6,35","5,5561956054","5,1769893772","5,2841563547","5,5644392191","4,017764","1384,00",1,ON      N1,nd,nd
02/12/2014,"5,23469467338","0,0000000000","6,35","5,1687457635","5,1275276952","5,2099638318","5,2594255138","2,617248","723,00",1,ON      N1,nd,nd
03/12/2014,"5,64687535632","7,8740157479","6,85","5,1934766045","5,1934766045","5,4325414006","5,6468753557","8,860869","1460,00",1,ON      N1,nd,nd
04/12/2014,"5,91891460706","4,8175182481","7,18","5,5149775372","5,3995669459","5,7293114923","5,9271582201","9,596005","2121,00",1,ON      N1,nd,nd
05/12/2014,"6,90814824612","16,7130919219","8,38","5,8117476288","5,7705295606","6,4135314259","6,9081482454","21,621932","4321,00",1,ON      N1,nd,nd
08/12/2014,"7,20491833784","4,2959427207","8,74","6,8421993361","6,5536728581","7,0647769049","7,3368161556","21,137719","3123,00",1,ON      N1,nd,nd
09/12/2014,"7,52641927054","4,4622425629","9,13","7,1224822005","6,9246354727","7,4192522922","7,6418298609","17,323955","2635,00",1,ON      N1,nd,nd
10/12/2014,"7,74899683933","2,9572836801","9,4","7,5758809517","7,3120853146","7,6995351565","7,9221127253","15,852921","2829,00",1,ON      N1,nd,nd
11/12/2014,"7,88089465787","1,7021276595","9,56","7,5923681790","7,4934448151","7,8973818843","8,0622541575","23,334472","2675,00",1,ON      N1,nd,nd
12/12/2014,"7,71602238469","-2,0920502092","9,36","7,8726510433","7,5593937243","7,7407532248","7,9798180209","14,060711","3194,00",1,ON      N1,nd,nd
15/12/2014,"8,53214013692","10,5769230769","10,35","7,6583170882","7,6583170882","8,0787413848","8,6475507272","12,119909","1948,00",1,ON      N1,nd,nd
16/12/2014,"9,02675695645","5,7971014492","10,95","8,3837550901","8,2848317262","8,7959357730","9,0927058647","16,411711","1853,00",1,ON      N1,nd,nd
17/12/2014,"9,80990025404","8,6757990867","11,9","9,1421675467","9,1421675467","9,6944896618","9,9582852988","71,702168","1782,00",1,ON      N1,nd,nd
18/12/2014,"10,3045170736","5,0420168070","12,5","10,0242342081","10,0242342081","10,3045170725","10,4199276637","47,653984","2039,00",1,ON      N1,nd,nd
19/12/2014,"10,0984267321","-2,0000000002","12,25","10,3951968227","9,9500416852","10,1561320266","10,6177743915","10,775035","1605,00",1,ON      N1,nd,nd
22/12/2014,"9,89233639063","-2,0408163265",12,"9,9335544578","9,2575781379","9,7274641164","10,1231575720","12,709167","1965,00",1,ON      N1,nd,nd
23/12/2014,"10,510607415","6,2499999995","12,75","9,8840927759","9,8263874803","10,4199276637","10,7826466646","7,674922","1326,00",1,ON      N1,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"10,3045170736","-1,9607843130","12,5","10,4693893456","10,3045170725","10,3787095954","10,4776329593","7,910521","1633,00",1,ON      N1,nd,nd
29/12/2014,"10,4281712785","1,2000000001","12,65","10,2550553905","10,2303245495","10,4446585046","10,5518254822","4,721123","1046,00",1,ON      N1,nd,nd
30/12/2014,"10,1396448004","-2,7667984193","12,3","10,3869532090","10,1396447993","10,3045170725","10,5188510276","6,072068","819,00",1,ON      N1,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"10,7166977565","5,6910569103",13,"10,0572086627","10,0572086627","10,3622223681","10,7166977554","5,135105","891,00",1,ON      N1,nd,nd
05/01/2015,"10,2550553916","-4,3076923077","12,44","10,5023638002","10,1891064812","10,3539787544","10,5518254822","1,178939","263,00",1,ON      N1,nd,nd
06/01/2015,"11,1288784395","8,5209003221","13,5","10,2632990042","10,2632990042","10,7826466646","11,1288784383","5,039538","649,00",1,ON      N1,nd,nd
07/01/2015,"11,1288784395","0,0000000000","13,5","11,1288784383","10,8815700285","11,3102379387","11,6234952577","5,522312","1218,00",1,ON      N1,nd,nd
08/01/2015,"11,1288784395","0,0000000000","13,5","11,1371220519","10,8733264149","11,3102379387","11,3926740753","6,95886","336,00",1,ON      N1,nd,nd
09/01/2015,"11,5410591224","3,7037037033",14,"10,8980572558","10,8321083466","11,3267251660","11,5410591212","5,520168","373,00",1,ON      N1,nd,nd
12/01/2015,"11,7059313956","1,4285714287","14,2","11,5740335758","11,3102379387","11,4833538255","11,7471494626","2,1338","448,00",1,ON      N1,nd,nd
13/01/2015,"10,7826466658","-7,8873239437","13,08","11,6647133260","10,7826466646","11,2937507114","11,8295855992","3,063599","717,00",1,ON      N1,nd,nd
14/01/2015,"10,3457351419","-4,0519877673","12,55","10,7826466646","9,9995033671","10,2880298451","10,7991338919","8,077853","1255,00",1,ON      N1,nd,nd
15/01/2015,"10,2962734599","-0,4780876498","12,49","10,1561320266","10,0984267310","10,3210042998","10,5435818685","1,284238","205,00",1,ON      N1,nd,nd
16/01/2015,"10,0572086638","-2,3218574859","12,2","10,2962734588","10,0489650491","10,2550553905","10,7908902783","2,750297","658,00",1,ON      N1,nd,nd
19/01/2015,"9,50488654866","-5,4918032786","11,53","10,0819395037","9,3235270471","9,7357077300","10,0819395037","8,620401","522,00",1,ON      N1,nd,nd
20/01/2015,"9,62854075355","1,3009540330","11,68","9,6038099115","9,5378610023","9,6780024344","9,8923363896","5,62317","407,00",1,ON      N1,nd,nd
21/01/2015,"9,65327159452","0,2568493150","11,71","9,7274641164","9,4801557067","9,6862460481","9,8099002530","4,197672","135,00",1,ON      N1,nd,nd
22/01/2015,"9,89233639063","2,4765157984",12,"9,6450279798","9,6450279798","9,8840927759","9,9995033671","2,917046","400,00",1,ON      N1,nd,nd
23/01/2015,"9,89233639063","0,0000000000",12,"9,9170672305","9,5790790705","9,8593619349","10,0572086627","1,973363","341,00",1,ON      N1,nd,nd
26/01/2015,"9,85111832234","-0,4166666666","11,95","9,8511183213","9,7439513437","9,8263874803","9,9253108442","0,603171","279,00",1,ON      N1,nd,nd
27/01/2015,"10,7166977565","8,7866108784",13,"9,7357077300","9,7274641164","10,3292479134","10,7166977554","2,630541","465,00",1,ON      N1,nd,nd
28/01/2015,"11,8708036688","10,7692307698","14,4","10,7826466646","10,5930435505","11,4751102119","12,0933812362","10,184844","1370,00",1,ON      N1,nd,nd
29/01/2015,"12,3736641019","4,2361111103","15,01","11,8790472811","11,5163282802","12,1098684636","12,6127288967","14,158434","562,00",1,ON      N1,nd,nd
30/01/2015,"14,0223868337","13,3244503667","17,01","12,1840609865","12,1593301455","13,7833220361","14,4263239015","23,023949","1601,00",1,ON      N1,nd,nd
02/02/2015,"16,215188067","15,6378600826","19,67","14,0223868322","14,0223868322","16,8252154759","18,2183861841","59,800135","3308,00",1,ON      N1,nd,nd
03/02/2015,"15,0281077001","-7,3207930860","18,23","16,5366889979","14,5994397883","15,5639425863","18,1359500476","16,204757","1026,00",1,ON      N1,nd,nd
04/02/2015,"17,7237693665","17,9374657155","21,5","14,8385045844","14,5417344927","16,7510229530","17,7237693647","16,764551","693,00",1,ON      N1,nd,nd
05/02/2015,"16,8169718641","-5,1162790693","20,4","17,8062055012","16,2564061335","16,8581899306","17,8062055012","5,252401","1019,00",1,ON      N1,nd,nd
06/02/2015,"16,239918908","-3,4313725488","19,7","16,7180484984","16,0008541101","16,1739699969","16,9983313627","9,255098","830,00",1,ON      N1,nd,nd
09/02/2015,"16,8994080007","4,0609137055","20,5","16,4047911794","15,9266615872","16,7015612711","16,8994079989","24,115756","1689,00",1,ON      N1,nd,nd
10/02/2015,"16,4872273177","-2,4390243905",20,"16,9900877491","16,4130347930","16,9241388398","17,0807674993","13,673387","684,00",1,ON      N1,nd,nd
11/02/2015,"15,6628659518","-5,0000000000",19,"16,4872273160","15,4238011541","15,8442254506","16,5861506798","5,078788","1056,00",1,ON      N1,nd,nd
12/02/2015,"17,7979618895","13,6315789477","21,59","15,6628659502","15,6628659502","17,6743076827","18,0205394563","70,958869","1079,00",1,ON      N1,nd,nd
13/02/2015,"17,3115886836","-2,7327466421",21,"17,5918715461","16,9241388398","17,5506534778","17,8803980242","69,770382","880,00",1,ON      N1,nd,nd
18/02/2015,"16,7675101821","-3,1428571429","20,34","17,3115886818","16,7180484984","17,0148185901","17,3528067500","0,972321","114,00",1,ON      N1,nd,nd
19/02/2015,"15,3083905645","-8,7020648966","18,57","16,6520995891","15,3083905629","15,9101743599","16,7592665667","2,539543","450,00",1,ON      N1,nd,nd
