data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/05/2010,"55,865615206","-0,0496277914","60,42","56,4018955180","54,8762704753","55,9210924742","57,5114410036","67,12136","2622,00",1,PNA     N1,nd,nd
13/05/2010,"54,3214977383","-2,7639854354","58,75","55,4310432181","54,3122515201","54,8947629000","55,8933538371","67,22517","1898,00",1,PNA     N1,nd,nd
14/05/2010,"53,3783840755","-1,7361702126","57,73","54,7375772896","52,7034105660","53,0825052735","54,7375772896","53,36462","2967,00",1,PNA     N1,nd,nd
17/05/2010,"53,3506454383","-0,0519660489","57,7","52,7958726898","51,8620052394","52,7034105660","54,1458196972","40,91773","2237,00",1,PNA     N1,nd,nd
18/05/2010,"52,8883348193","-0,8665511264","57,2","53,7204939278","51,7972817527","52,8790886012","53,9978802992","55,5047","3415,00",1,PNA ED  N1,nd,nd
19/05/2010,"52,056175705","-1,5734265734","56,3","52,8883348136","51,1408006737","52,0746681241","52,9345658755","37,91705","2121,00",1,PNA ED  N1,nd,nd
20/05/2010,"50,3733650516","-3,2326820605","54,48","50,8541680900","50,1237173119","50,8726605147","51,6031112927","37,09362","2009,00",1,PNA ED  N1,nd,nd
21/05/2010,"51,0205999183","1,2848751836","55,18","49,9665317015","49,4764824453","50,8819067271","51,3164787090","38,38431","2010,00",1,PNA ED  N1,nd,nd
24/05/2010,"50,8541680955","-0,3262051466",55,"51,3164787145","49,9850241316","50,5397968745","51,3164787145","25,18631","1266,00",1,PNA ED  N1,nd,nd
25/05/2010,"50,3178877774","-1,0545454545","54,42","49,9387930643","49,3747741092","49,8648233653","50,3178877719","27,85916","1467,00",1,PNA ED  N1,nd,nd
26/05/2010,"50,8541680955","1,0657846380",55,"51,0390923431","49,6614066983","50,9651226440","51,6031112983","71,62296","3373,00",1,PNA ED  N1,nd,nd
27/05/2010,"51,7787893336","1,8181818181",56,"50,9466302193","50,9466302193","51,5476340240","52,0006984307","30,95779","1467,00",1,PNA ED  N1,nd,nd
28/05/2010,"52,6294408726","1,6428571427","56,92","51,2887400718","51,2702476471","52,1024067613","52,7958726898","27,12325","1275,00",1,PNA     N1,nd,nd
31/05/2010,"54,0810962164","2,7582572030","58,49","52,4722552565","52,4630090441","53,6835090782","54,0810962106","21,69602","1171,00",1,PNA     N1,nd,nd
01/06/2010,"53,3506454383","-1,3506582321","57,7","53,2581833088","52,7403954155","53,6742628659","54,1365734849","53,60237","2790,00",1,PNA     N1,nd,nd
02/06/2010,"53,6002931726","0,4679376083","57,97","52,9438120878","52,9438120878","53,3691378573","53,6372780163","24,31546","893,00",1,PNA     N1,nd,nd
04/06/2010,"53,1657211907","-0,8107641883","57,5","53,4431075564","52,5832098050","53,2489370964","54,0903424230","22,09206","1302,00",1,PNA     N1,nd,nd
07/06/2010,"52,906827244","-0,4869565217","57,22","52,9807969374","52,2780847965","53,1009976983","53,7204939278","21,32838","1262,00",1,PNA     N1,nd,nd
08/06/2010,"52,7403954212","-0,3145753232","57,04","52,6201946545","51,9729597879","52,5369787431","53,4338613440","24,95029","1275,00",1,PNA     N1,nd,nd
09/06/2010,"53,0547666421","0,5960729311","57,38","53,3783840697","52,3797931327","52,7866264774","53,3968764945","19,62854","1237,00",1,PNA     N1,nd,nd
10/06/2010,"54,5526530479","2,8232833741",59,"53,0547666421","52,6201946602","54,1458197031","54,5526530479","27,15388","1346,00",1,PNA     N1,nd,nd
11/06/2010,"54,6821000212","0,2372881355","59,14","53,9054181754","53,3876302821","54,2197893963","54,6821000153","17,36371","932,00",1,PNA     N1,nd,nd
14/06/2010,"54,386221225","-0,5410889415","58,82","54,6543613781","53,9978802992","54,3214977325","54,6543613781","22,08238","856,00",1,PNA     N1,nd,nd
15/06/2010,"56,1707402145","3,2811968717","60,75","54,8300394134","54,7838083515","55,7361682266","56,3834030932","17,42558","954,00",1,PNA     N1,nd,nd
16/06/2010,"55,6991833831","-0,8395061727","60,24","55,8378765628","54,6543613781","55,9858159609","56,5220962789","50,82176","2712,00",1,PNA     N1,nd,nd
17/06/2010,"56,6792818955","1,7596281540","61,3","56,2077250580","55,1629030590","56,0320470228","56,6792818894","33,32583","1639,00",1,PNA     N1,nd,nd
18/06/2010,"56,4388803736","-0,4241435562","61,04","56,6792818894","56,0320470228","56,3834030932","56,7994826503","27,67153","971,00",1,PNA     N1,nd,nd
21/06/2010,"56,4758652231","0,0655307994","61,08","56,5868197656","55,8008917133","56,2539561199","57,1600849331","28,17606","1476,00",1,PNA     N1,nd,nd
22/06/2010,"57,492948585","1,8009168303","62,18","56,3094333942","55,6252136780","56,8826985617","57,4929485788","31,24674","1731,00",1,PNA     N1,nd,nd
23/06/2010,"58,0292289031","0,9327758121","62,76","57,6501341893","56,5220962789","57,2617932693","58,0292288968","28,8327","1318,00",1,PNA     N1,nd,nd
24/06/2010,"56,8642061431","-2,0076481835","61,5","57,6963652512","56,7162667389","57,1878235703","57,7888273750","33,55814","1415,00",1,PNA     N1,nd,nd
25/06/2010,"58,6949561945","3,2195121950","63,48","56,7532515884","56,7532515884","58,0014902597","58,6949561882","41,62211","1361,00",1,PNA     N1,nd,nd
28/06/2010,"57,6039031336","-1,8588531820","62,3","58,5285243654","57,6039031274","57,8627970740","58,5285243654","33,1165","1559,00",1,PNA     N1,nd,nd
29/06/2010,"58,5285243717","1,6051364365","63,3","57,3080243312","55,7454144390","57,9552591978","58,5285243654","75,85009","3255,00",1,PNA     N1,nd,nd
30/06/2010,"58,2326455755","-0,5055292259","62,98","58,2511379940","58,0662137464","58,2788766311","58,5655092149","54,33178","2390,00",1,PNA     N1,nd,nd
01/07/2010,"58,7134486193","0,8256589393","63,5","56,8734523493","56,7902364379","57,8535508616","58,7134486130","52,57908","2045,00",1,PNA     N1,nd,nd
02/07/2010,"58,4360622479","-0,4724409448","63,2","59,4438993910","58,4360622416","58,9908349844","59,6195774262","66,07283","2712,00",1,PNA     N1,nd,nd
05/07/2010,"58,8983728669","0,7911392404","63,7","58,2511379940","57,6131493397","58,5100319406","58,9908349844","14,38953","782,00",1,PNA     N1,nd,nd
06/07/2010,"59,4993766717","1,0204081633","64,35","59,1757592320","58,5840016396","59,2959599929","59,5733463643","48,0429","1834,00",1,PNA     N1,nd,nd
07/07/2010,"59,360683486","-0,2331002330","64,2","59,4901304529","58,7319410377","59,2959599929","59,4993766653","47,39497","1395,00",1,PNA     N1,nd,nd
08/07/2010,"58,0662137526","-2,1806853583","62,8","59,1017895329","57,7888273750","58,2418917816","59,4901304529","66,53255","2135,00",1,PNA     N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"58,0569675403","-0,0159235667","62,79","58,6209864955","57,7425963193","58,0662137526","58,6209864955","33,87202","2039,00",1,PNA     N1,nd,nd
13/07/2010,"58,6672175574","1,0511227901","63,45","58,2511379940","58,0847061711","58,4822933035","58,8059107368","48,92754","1794,00",1,PNA     N1,nd,nd
14/07/2010,"59,6380698574","1,6548463356","64,5","58,9908349844","58,2603842063","59,3052062053","59,6380698510","50,5626","1900,00",1,PNA     N1,nd,nd
15/07/2010,"58,6117402831","-1,7209302325","63,39","59,6288236386","58,5562630025","59,0278198339","59,7305319748","40,4616","1883,00",1,PNA     N1,nd,nd
16/07/2010,"58,0847061774","-0,8991954566","62,82","58,6394789139","58,0847061711","58,7689258872","59,3699296919","43,76077","2282,00",1,PNA     N1,nd,nd
19/07/2010,"57,9737516288","-0,1910219675","62,7","57,8627970740","57,8165660121","58,1216910206","58,4638008787","33,27831","1243,00",1,PNA     N1,nd,nd
20/07/2010,"57,8905357174","-0,1435406698","62,61","57,9829978349","57,2433008445","57,7980735873","58,2973690559","44,75956","2992,00",1,PNA     N1,nd,nd
21/07/2010,"57,2433008507","-1,1180322632","61,91","58,3251076930","57,2433008445","57,4652099417","58,3251076930","27,06667","1146,00",1,PNA     N1,nd,nd
22/07/2010,"57,7795811688","0,9368438055","62,49","57,9737516226","57,7425963131","58,0199826845","58,1401834454","28,83993","1316,00",1,PNA     N1,nd,nd
23/07/2010,"58,1124448145","0,5760921747","62,85","58,1124448083","57,5576720655","58,0292288968","58,1494296578","24,65977","1198,00",1,PNA     N1,nd,nd
26/07/2010,"58,1124448145","0,0000000000","62,85","58,1124448083","57,5114410036","57,9090281359","58,1494296578","37,22267","1740,00",1,PNA     N1,nd,nd
27/07/2010,"59,0370660526","1,5910898965","63,85","58,1216910206","58,1124448083","58,6672175511","59,0370660463","34,72836","1919,00",1,PNA     N1,nd,nd
28/07/2010,"55,8008917193","-5,4815974940","60,35","58,6949561882","55,5789826161","56,4666190046","58,6949561882","94,12383","3579,00",1,PNA     N1,nd,nd
29/07/2010,"54,0626037917","-3,1151615575","58,47","56,0228008104","52,9345658755","54,0810962106","56,1245091466","136,72721","5990,00",1,PNA     N1,nd,nd
30/07/2010,"53,2396908898","-1,5221481101","57,58","53,6465242345","52,5369787488","53,3691378631","54,5064219859","135,01012","6833,00",1,PNA     N1,nd,nd
02/08/2010,"54,5526530479","2,4661340743",59,"53,9054181812","53,6372780221","54,3492363755","54,6081303221","115,77784","4045,00",1,PNA     N1,nd,nd
03/08/2010,"53,7389863583","-1,4915254238","58,12","54,5711454667","53,7389863525","54,2475280334","54,5803916791","77,18773","2721,00",1,PNA     N1,nd,nd
04/08/2010,"51,9174825193","-3,3895388849","56,15","54,0348651487","51,1038158242","51,9637135756","54,3122515201","191,66246","6928,00",1,PNA ED  N1,nd,nd
05/08/2010,"52,6109484478","1,3357079250","56,9","52,2226075222","52,0746681241","52,4907476812","52,9345658755","90,08232","3854,00",1,PNA ED  N1,nd,nd
06/08/2010,"52,9807969431","0,7029876978","57,3","52,6941643536","52,0839143365","52,7311492031","53,1379825478","71,87247","3667,00",1,PNA ED  N1,nd,nd
09/08/2010,"52,9715507307","-0,0174520070","57,29","53,1657211850","52,7588878402","53,1842136097","53,4338613440","52,78479","2487,00",1,PNA ED  N1,nd,nd
10/08/2010,"53,3413992259","0,6982021294","57,69","52,6756719288","52,1024067613","52,7681340526","53,3413992202","42,3183","1954,00",1,PNA ED  N1,nd,nd
11/08/2010,"52,6849181469","-1,2307158952","56,98","52,8883348136","52,4722552565","52,6849181412","53,0177817869","46,30959","2522,00",1,PNA ED  N1,nd,nd
12/08/2010,"53,5355696859","1,6146016145","57,9","52,6571795041","52,3058234336","53,2211984592","53,7204939278","59,59489","2509,00",1,PNA ED  N1,nd,nd
13/08/2010,"54,3677288002","1,5544041450","58,8","53,6280318040","53,3598916449","54,6081303162","55,1074257848","129,18238","4111,00",1,PNA ED  N1,nd,nd
16/08/2010,"55,0149636669","1,1904761905","59,5","53,9608954496","53,7944636268","54,6913462277","55,0149636610","54,58838","2032,00",1,PNA     N1,nd,nd
17/08/2010,"55,283103826","0,4873949580","59,79","55,1074257907","54,7838083574","55,1813954898","55,4680280736","67,13859","3018,00",1,PNA     N1,nd,nd
18/08/2010,"54,6728538088","-1,1038635224","59,13","55,1998879086","54,1458196972","54,5711454667","55,6159674657","111,77224","2657,00",1,PNA     N1,nd,nd
19/08/2010,"54,0903424288","-1,0654490106","58,5","54,9225015372","53,5910469544","54,0903424230","54,9225015372","68,39365","2379,00",1,PNA     N1,nd,nd
20/08/2010,"55,0149636669","1,7094017094","59,5","54,1735583344","53,6280318040","54,3399901572","55,0149636610","125,2963","2412,00",1,PNA     N1,nd,nd
23/08/2010,"55,2738576136","0,4705882353","59,78","54,8300394134","54,4601909182","54,9502401743","55,3663197314","48,10508","1820,00",1,PNA     N1,nd,nd
24/08/2010,"55,7916455069","0,9367681498","60,34","54,8300394134","54,6451151658","55,2368727581","55,7916455009","69,81533","3677,00",1,PNA     N1,nd,nd
25/08/2010,"55,2461189764","-0,9777925091","59,75","55,5789826161","54,3677287944","55,2276265457","55,7361682266","54,88009","1844,00",1,PNA     N1,nd,nd
26/08/2010,"55,477274286","0,4184100419",60,"55,2368727640","54,5064219859","55,0149636669","55,6067212593","50,00513","1855,00",1,PNA     N1,nd,nd
27/08/2010,"57,0491303907","2,8333333332","61,7","55,7454144390","55,7361682266","56,6145584027","57,3080243312","108,51889","4539,00",1,PNA     N1,nd,nd
30/08/2010,"56,2169712764","-1,4586709886","60,8","56,3094333942","55,5235053419","56,1707402085","56,8734523493","64,0636","1919,00",1,PNA     N1,nd,nd
31/08/2010,"57,2340546383","1,8092105263","61,9","56,0320470228","56,0320470228","57,0306379598","57,3265167560","47,27649","1908,00",1,PNA     N1,nd,nd
01/09/2010,"58,2511380003","1,7770597739",63,"57,3265167622","57,2802857002","57,9922440536","58,4453084603","80,7653","2806,00",1,PNA     N1,nd,nd
02/09/2010,"57,7888273812","-0,7936507937","62,5","58,2418917816","56,5868197656","57,4097326674","58,2418917816","49,49315","1801,00",1,PNA     N1,nd,nd
03/09/2010,"57,4097326736","-0,6559999999","62,09","58,2418917816","57,1693311455","57,4744561540","58,2511379940","41,47359","1632,00",1,PNA     N1,nd,nd
06/09/2010,"57,5114410098","0,1771621839","62,2","57,4097326674","56,9566682608","57,3172705436","57,6963652512","6,76296","546,00",1,PNA     N1,nd,nd
08/09/2010,"56,5036038602","-1,7524115756","61,11","56,6792818894","56,1245091466","56,4296341551","57,1415925084","43,3913","1661,00",1,PNA     N1,nd,nd
09/09/2010,"57,2340546383","1,2927507772","61,9","58,2511379940","56,7717440132","57,5669182778","58,4175698168","106,73941","2342,00",1,PNA     N1,nd,nd
10/09/2010,"54,9225015431","-4,0387722131","59,4","57,2895319064","54,5618992543","55,2276265457","57,6963652512","127,71933","5161,00",1,PNA     N1,nd,nd
13/09/2010,"54,071850004","-1,5488215489","58,48","55,4772742800","53,8776795382","54,3122515201","55,4772742800","72,1783","4220,00",1,PNA     N1,nd,nd
14/09/2010,"54,460190924","0,7181942544","58,9","54,3584825820","53,3783840697","53,9146643877","54,5341606172","103,2005","4674,00",1,PNA     N1,nd,nd
15/09/2010,"55,745414445","2,3599320883","60,29","54,2382818210","54,1828045468","55,3940583685","55,8471227752","72,74801","3423,00",1,PNA     N1,nd,nd
16/09/2010,"54,7838083574","-1,7249958533","59,25","55,8193841380","54,7375772896","55,0057174486","55,8378765628","32,02285","1380,00",1,PNA     N1,nd,nd
17/09/2010,"53,8499409069","-1,7046413502","58,24","54,8762704753","53,4615999811","53,8314484763","54,8762704753","71,69088","3914,00",1,PNA     N1,nd,nd
20/09/2010,"54,6636075964","1,5109890109","59,12","54,2752666706","54,0903424230","54,6543613781","54,9225015372","33,11065","2091,00",1,PNA     N1,nd,nd
21/09/2010,"54,4139598621","-0,4566982408","58,85","54,7375772896","53,9978802992","54,4232060686","55,0149636610","36,65556","1875,00",1,PNA     N1,nd,nd
22/09/2010,"54,2937591012","-0,2209005946","58,72","54,4139598563","53,7944636268","54,2660204582","54,8855166876","50,69783","3581,00",1,PNA     N1,nd,nd
23/09/2010,"53,9054181812","-0,7152588555","58,3","54,0810962106","53,7297401401","54,1550659096","54,5434068296","68,65463","4753,00",1,PNA     N1,nd,nd
24/09/2010,"53,5263234736","-0,7032590051","57,89","54,0903424230","53,0732590612","53,5633083173","54,3307439448","77,05776","3190,00",1,PNA     N1,nd,nd
27/09/2010,"53,0732590669","-0,8464328900","57,4","53,6187855916","52,9807969374","53,2489370964","54,0903424230","40,98232","2602,00",1,PNA     N1,nd,nd
28/09/2010,"53,0732590669","0,0000000000","57,4","53,1842136097","52,9345658755","53,1194901231","53,4523537687","40,02002","2172,00",1,PNA     N1,nd,nd
29/09/2010,"52,8790886069","-0,3658536585","57,19","53,1102439107","52,7126567783","52,8421037517","53,1287363354","51,63072","2720,00",1,PNA     N1,nd,nd
30/09/2010,"53,9516492431","2,0283266305","58,35","52,9992893621","52,8975810259","53,4523537687","53,9886340868","63,98095","2853,00",1,PNA     N1,nd,nd
01/10/2010,"54,894762906","1,7480719795","59,37","53,9608954555","53,8222022698","54,5896378974","54,9687326050","49,9856","2410,00",1,PNA     N1,nd,nd
04/10/2010,"54,9964712421","0,1852787601","59,48","54,9687325991","54,4694371305","54,9225015372","55,0981795724","32,96597","1906,00",1,PNA     N1,nd,nd
05/10/2010,"56,1245091526","2,0511096167","60,7","55,1074257848","55,0704409352","55,7176758018","56,1245091466","78,11226","3755,00",1,PNA     N1,nd,nd
06/10/2010,"54,8577780564","-2,2570016474","59,33","56,1245091466","54,7838083515","55,5050129171","56,1245091466","86,9106","4160,00",1,PNA     N1,nd,nd
07/10/2010,"55,2923500383","0,7921793359","59,8","55,0334560857","54,7283310772","55,1259182095","55,7546606514","63,00988","2802,00",1,PNA     N1,nd,nd
08/10/2010,"56,4018955241","2,0066889633",61,"54,9779788174","54,9779788174","55,8656152060","56,5683273469","79,2955","3139,00",1,PNA     N1,nd,nd
11/10/2010,"57,1415925145","1,3114754096","61,8","56,2724485446","56,2724485446","56,7070205265","57,1415925084","39,91775","1527,00",1,PNA     N1,nd,nd
13/10/2010,"58,8983728669","3,0744336569","63,7","57,3265167560","57,3172705436","58,3620925425","59,1480205948","115,15893","5879,00",1,PNA     N1,nd,nd
14/10/2010,"58,7042024069","-0,3296703296","63,49","58,6209864892","57,9090281359","58,7319410377","59,3976683291","49,6884","2914,00",1,PNA     N1,nd,nd
15/10/2010,"58,0662137526","-1,0867853205","62,8","59,1295281701","57,8165660121","58,1956607197","59,1295281701","44,35109","1737,00",1,PNA     N1,nd,nd
18/10/2010,"57,4467175231","-1,0668789808","62,13","57,9552591978","57,2525470569","57,5576720655","57,9552591978","57,44729","1945,00",1,PNA     N1,nd,nd
19/10/2010,"57,5021947974","0,0965717045","62,19","57,2987781188","56,8826985617","57,4929485788","58,1864145073","44,62974","2293,00",1,PNA     N1,nd,nd
20/10/2010,"56,7624978069","-1,2863804470","61,39","57,4929485788","56,7624978008","57,1138538712","57,6039031274","38,18886","2189,00",1,PNA     N1,nd,nd
21/10/2010,"57,6963652574","1,6452190910","62,4","57,1415925084","56,5590811284","57,3542553931","58,0199826845","38,35479","2017,00",1,PNA     N1,nd,nd
22/10/2010,"56,8642061431","-1,4423076923","61,5","57,8905357111","56,2169712704","56,8642061370","57,8905357111","45,44881","2478,00",1,PNA     N1,nd,nd
25/10/2010,"57,9645054164","1,9349593495","62,69","57,2340546322","56,4111417303","57,8535508616","58,2418917816","39,53331","1475,00",1,PNA     N1,nd,nd
26/10/2010,"57,3265167622","-1,1006540116",62,"57,9645054164","57,2340546383","57,5854107088","57,9737516288","59,54516","2367,00",1,PNA     N1,nd,nd
27/10/2010,"58,2326455755","1,5806451612","62,98","57,6039031274","57,4652099417","57,9182743483","58,2418917816","31,42504","1433,00",1,PNA     N1,nd,nd
28/10/2010,"59,1757592384","1,6195617657",64,"58,2511380003","58,2511380003","58,8983728669","59,5456077336","68,16116","2239,00",1,PNA     N1,nd,nd
29/10/2010,"61,5797744574","4,0624999998","66,6","59,6380698510","59,2774675681","60,7291229118","61,7277138488","67,49352","2398,00",1,PNA     N1,nd,nd
01/11/2010,"61,764698705","0,3003003002","66,8","61,4873123270","60,8678160975","61,4133426279","62,0420850698","38,897","1567,00",1,PNA     N1,nd,nd
