data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/11/2012,"11,4886012429","3,5911602214","41,25","11,0958999607","11,0513381135","11,3744115059","11,5220226249","27,77641","1818,00",1,ON      NM,nd,nd
07/11/2012,"11,4886012429","0,0000000000","41,25","11,5526588948","11,2852878115","11,4523947386","11,6473528202","12,96803","1247,00",1,ON      NM,nd,nd
08/11/2012,"11,3549157011","-1,1636363641","40,77","11,5749398185","11,2992133887","11,4496096231","11,5749398185","18,6816","1954,00",1,ON      NM,nd,nd
09/11/2012,"11,2073045821","-1,2999754721","40,24","11,3549156978","11,0318423053","11,2017343479","11,3939073141","13,01584","1264,00",1,ON      NM,nd,nd
12/11/2012,"11,3883370866","1,6153081516","40,89","11,2769324651","11,1460320389","11,3159240814","11,4579649695","6,16014","733,00",1,ON      NM,nd,nd
13/11/2012,"11,2685771221","-1,0516018588","40,46","11,3855519677","11,2602217724","11,3771966214","11,4997417013","10,43795","821,00",1,ON      NM,nd,nd
14/11/2012,"11,3966924329","1,1369253581","40,92","11,2825026960","11,2657920033","11,3270645432","11,4328989304","4,33525","494,00",1,ON      NM,nd,nd
16/11/2012,"11,4161882411","0,1710654939","40,99","11,4189733532","11,2769324651","11,4189733532","11,5944356266","28,51477","1244,00",1,ON      NM,nd,nd
19/11/2012,"11,126536234","-2,5372041962","39,95","11,3075687351","11,1265362307","11,2797175806","11,4440393922","8,37139","744,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"10,7644712251","-3,2540675847","38,65","11,0986850762","10,6669921811","10,8006777228","11,2045194633","35,87989","2787,00",1,ON      NM,nd,nd
22/11/2012,"11,3019985075","4,9935316947","40,58","10,7923223765","10,7394051829","10,9789251117","11,3019985042","5,49911","427,00",1,ON      NM,nd,nd
23/11/2012,"11,1126106567","-1,6757023164","39,9","11,2323706179","11,0764041526","11,1488171543","11,3103538505","9,42793","918,00",1,ON      NM,nd,nd
26/11/2012,"10,8452395733","-2,4060150369","38,94","11,1488171543","10,8340991082","11,0012060354","11,1683129625","12,77976","1054,00",1,ON      NM,nd,nd
27/11/2012,"10,7226944934","-1,1299435026","38,5","10,8452395700","10,6363559111","10,7171242592","10,9455037263","20,75814","1264,00",1,ON      NM,nd,nd
28/11/2012,"10,5862238362","-1,2727272728","38,01","10,7226944902","10,5138108313","10,6112898721","10,8814460709","23,96177","1336,00",1,ON      NM,nd,nd
29/11/2012,"11,0012060386","3,9200210464","39,5","10,6669921811","10,6307856802","10,8563800318","11,0819743835","18,12994","1911,00",1,ON      NM,nd,nd
30/11/2012,"11,1376766958","1,2405063292","39,99","11,0513381135","10,7783967992","11,0012060354","11,1376766925","26,2515","1471,00",1,ON      NM,nd,nd
03/12/2012,"11,2268003903","0,8002000501","40,31","11,0039911508","11,0039911508","11,1321064616","11,2268003870","16,69675","1430,00",1,ON      NM,nd,nd
04/12/2012,"11,4886012429","2,3319275617","41,25","11,2268003870","11,0875446144","11,3382050050","11,4886012395","17,04215","1948,00",1,ON      NM,nd,nd
05/12/2012,"11,065263694","-3,6848484854","39,73","11,4245435841","10,9538590727","11,1181808843","11,5192375094","12,44323","1838,00",1,ON      NM,nd,nd
06/12/2012,"11,2797175839","1,9380820541","40,5","11,0374125362","11,0290571899","11,1655278470","11,2797175806","21,16574","1570,00",1,ON      NM,nd,nd
07/12/2012,"11,4189733566","1,2345679017",41,"11,2769324651","11,2240152715","11,3326347741","11,4189733532","7,82485","584,00",1,ON      NM,nd,nd
10/12/2012,"11,4886012429","0,6097560973","41,25","11,4189733532","11,3047836196","11,4579649695","11,4997417013","9,83176","1327,00",1,ON      NM,nd,nd
11/12/2012,"11,5582291292","0,6060606058","41,5","11,4746756622","11,2435110797","11,4551798540","11,6557081666","17,24584","1678,00",1,ON      NM,nd,nd
12/12/2012,"11,7531872109","1,6867469879","42,2","11,5331630867","11,4328989304","11,7002700138","11,8061044010","14,46437","1780,00",1,ON      NM,nd,nd
13/12/2012,"11,569369591","-1,5639810427","41,54","11,7504020919","11,4189733532","11,6222867811","11,8061044010","14,5318","2007,00",1,ON      NM,nd,nd
14/12/2012,"11,5860802837","0,1444390947","41,6","11,6027909730","11,4579649695","11,6584932820","11,7671127847","11,67583","1476,00",1,ON      NM,nd,nd
17/12/2012,"11,2379408521","-3,0048076922","40,35","11,5749398185","11,2379408488","11,3075687351","11,5749398185","29,53423","3148,00",1,ON      NM,nd,nd
18/12/2012,"11,0986850795","-1,2391573726","39,85","11,3214943123","10,9733548808","11,1293213461","11,3214943123","21,81959","2840,00",1,ON      NM,nd,nd
19/12/2012,"11,5554440137","4,1154328727","41,49","11,0151316126","11,0151316126","11,3771966214","11,6083612039","27,66923","3665,00",1,ON      NM,nd,nd
20/12/2012,"11,4273287029","-1,1087008915","41,03","11,5303779712","11,4217584686","11,5192375094","11,7058402447","18,80888","2556,00",1,ON      NM,nd,nd
21/12/2012,"11,2518664294","-1,5354618569","40,4","11,3103538505","11,1265362307","11,2602217724","11,6167165502","58,14528","2195,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"11,4000320973","1,3168096940","40,68","11,3916249931","11,2318900301","11,4700912907","11,6074073116","6,56874","866,00",1,ON  EJ  NM,nd,nd
27/12/2012,"11,428055775","0,2458210420","40,78","11,5709765305","11,2374947657","11,4140439353","11,5709765305","7,44916","1125,00",1,ON  EJ  NM,nd,nd
28/12/2012,"11,3187634319","-0,9563511523","40,39","11,5009173362","11,3187634311","11,4392652453","11,7335138613","17,07655","947,00",1,ON  EJ  NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"11,4841031305","1,4607576136","40,98","11,5065220718","11,3187634311","11,4588818197","11,7138972869","12,93467","1545,00",1,ON  EJ  NM,nd,nd
03/01/2013,"11,4616841883","-0,1952171793","40,9","11,4841031296","11,3636013154","11,4728936585","11,6662570348","15,98613","1928,00",1,ON  EJ  NM,nd,nd
04/01/2013,"11,1113882168","-3,0562347186","39,65","11,4336605097","11,1113882159","11,2402971334","11,4336605097","31,37563","1941,00",1,ON  EJ  NM,nd,nd
07/01/2013,"11,1786450433","0,6052963427","39,89","11,1310047903","11,0609455960","11,1870521458","11,3748107865","10,00502","1153,00",1,ON  EJ  NM,nd,nd
08/01/2013,"11,2515066054","0,6517924293","40,15","11,1786450425","11,1113882159","11,2374947657","11,3579965799","8,80291","1219,00",1,ON  EJ  NM,nd,nd
09/01/2013,"11,2851350186","0,2988792023","40,27","11,2515066045","11,2066687202","11,2571113401","11,3187634311","12,4451","1364,00",1,ON      NM,nd,nd
10/01/2013,"11,2655184442","-0,1738266699","40,2","11,2767279145","11,2515066045","11,2739255467","11,3748107865","16,96523","771,00",1,ON      NM,nd,nd
11/01/2013,"11,2795302831","0,1243781097","40,25","11,2683208112","11,1898545135","11,2683208112","11,3159610633","7,88477","778,00",1,ON      NM,nd,nd
14/01/2013,"11,3215657997","0,3726708076","40,4","11,4336605097","11,1842497780","11,2991468567","11,4336605097","10,02307","1117,00",1,ON      NM,nd,nd
15/01/2013,"11,3776131551","0,4950495045","40,6","11,3467871088","11,1982616169","11,2767279145","11,4532770841","18,9905","1336,00",1,ON      NM,nd,nd
16/01/2013,"11,4616841883","0,7389162564","40,9","11,3776131543","11,1898545135","11,3019492244","11,4616841874","16,16765","1362,00",1,ON      NM,nd,nd
17/01/2013,"11,8287943664","3,2029339848","42,21","11,4280557742","11,4280557742","11,6942807125","11,8287943656","15,11528","2235,00",1,ON      NM,nd,nd
18/01/2013,"12,1482642925","2,7007818058","43,35","11,8287943656","11,7587351713","12,0726003617","12,2631613702","21,42312","2179,00",1,ON      NM,nd,nd
21/01/2013,"12,4256987019","2,2837370238","44,34","12,1314500849","12,0529837873","12,2295329570","12,4256987010","12,59563","807,00",1,ON      NM,nd,nd
22/01/2013,"12,4397105408","0,1127649980","44,39","12,4705365854","12,1959045437","12,3696513456","12,5237815730","12,66919","1724,00",1,ON      NM,nd,nd
23/01/2013,"12,2575566356","-1,4642937599","43,74","12,4172915977","12,2463471636","12,3360229323","12,4172915977","16,0303","1158,00",1,ON      NM,nd,nd
24/01/2013,"12,0697979948","-1,5317786927","43,07","12,4425129076","11,9885293286","12,1902998082","12,4425129076","17,12054","1479,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"12,2043116479","1,1144648249","43,55","12,2435447958","11,9661103864","12,2127187503","12,3668489778","19,92435","1110,00",1,ON      NM,nd,nd
29/01/2013,"12,3444300365","1,1481056256","44,05","12,1538690271","12,1146358783","12,3023945190","12,3584418745","8,29714","937,00",1,ON      NM,nd,nd
30/01/2013,"11,6270238868","-5,8115777527","41,49","12,3248134612","11,5625694272","11,7699446424","12,3248134612","58,11149","2983,00",1,ON      NM,nd,nd
31/01/2013,"12,153869028","4,5312123405","43,37","11,6970830803","11,6634546670","11,9969364319","12,1538690271","18,52552","2295,00",1,ON      NM,nd,nd
01/02/2013,"12,0501814204","-0,8531242796",43,"12,1538690271","11,8764346177","12,0922169361","12,2463471636","18,0967","1969,00",1,ON      NM,nd,nd
04/02/2013,"12,3304181977","2,3255813960",44,"12,0501814196","11,9941340641","12,2239282214","12,3416276678","17,07896","1371,00",1,ON      NM,nd,nd
05/02/2013,"12,3584418754","0,2272727270","44,1","12,3304181968","12,1118335105","12,2771732091","12,3696513456","10,28218","1591,00",1,ON      NM,nd,nd
06/02/2013,"12,3332205654","-0,2040816330","44,01","12,2239282214","12,1959045437","12,2799755769","12,3332205645","9,22067","1035,00",1,ON      NM,nd,nd
07/02/2013,"12,2855803133","-0,3862758461","43,84","12,3640466100","12,1846950726","12,2575566347","12,4060821266","42,43096","1526,00",1,ON      NM,nd,nd
08/02/2013,"12,0782050982","-1,6879562040","43,1","12,3248134612","12,0165530063","12,1258453494","12,3388253001","18,30717","1742,00",1,ON      NM,nd,nd
13/02/2013,"12,1062287759","0,2320185613","43,2","12,0754027295","12,0754027295","12,1762879693","12,3304181968","15,52169","1793,00",1,ON      NM,nd,nd
14/02/2013,"11,8540156764","-2,0833333333","42,3","12,1062287750","11,8540156755","12,0417743162","12,2295329570","32,02342","2645,00",1,ON      NM,nd,nd
15/02/2013,"11,9072606641","0,4491725770","42,49","11,9605056508","11,8736322499","11,9969364319","12,0782050973","16,98037","2578,00",1,ON      NM,nd,nd
18/02/2013,"11,8484109408","-0,4942339380","42,28","11,9268772376","11,8119801589","11,8736322499","12,0277624774","21,49906","1890,00",1,ON      NM,nd,nd
19/02/2013,"12,0221577427","1,4664143805","42,9","11,7951659523","11,7951659523","12,1202406139","12,2127187503","11,63331","1638,00",1,ON      NM,nd,nd
20/02/2013,"12,2575566356","1,9580419583","43,74","12,1622761304","12,0165530063","12,2351376925","12,3304181968","22,7891","2471,00",1,ON      NM,nd,nd
21/02/2013,"12,1902998091","-0,5486968447","43,5","12,3752560811","12,0838098328","12,2015092792","12,3752560811","13,5684","1276,00",1,ON      NM,nd,nd
22/02/2013,"12,2463471645","0,4597701145","43,7","12,2491495314","12,0277624774","12,2127187503","12,3248134612","15,54035","1665,00",1,ON      NM,nd,nd
25/02/2013,"12,2183234868","-0,2288329517","43,6","12,2267305892","12,1062287750","12,1959045437","12,2939874157","10,09245","1605,00",1,ON      NM,nd,nd
26/02/2013,"12,1034264081","-0,9403669728","43,19","12,2379400603","12,0585885229","12,1286477172","12,2379400603","11,32974","1265,00",1,ON      NM,nd,nd
27/02/2013,"12,1482642925","0,3704561244","43,35","12,0978216717","12,0501814196","12,2015092792","12,3304181968","12,70098","1605,00",1,ON      NM,nd,nd
28/02/2013,"12,2603590034","0,9227220300","43,75","12,1370548205","11,9520985475","12,2351376925","12,3304181968","27,30621","2872,00",1,ON      NM,nd,nd
01/03/2013,"12,2603590034","0,0000000000","43,75","12,2491495314","12,1398571883","12,2855803124","12,4088844944","15,4577","1882,00",1,ON      NM,nd,nd
04/03/2013,"12,1566713958","-0,8457142859","43,38","12,2099163826","12,0529837873","12,2183234859","12,3220110934","23,22462","2868,00",1,ON      NM,nd,nd
05/03/2013,"12,2379400612","0,6685108345","43,67","12,1734856015","12,1286477172","12,2687661058","12,3304181968","14,06679","2002,00",1,ON      NM,nd,nd
06/03/2013,"12,1844838967","-0,4368068827",43,"12,2439895148","12,0938086668","12,2184871066","12,4678439864","12,50508","1608,00",1,ON  ED  NM,nd,nd
07/03/2013,"12,1844838967","0,0000000000",43,"12,2978279320","12,0513046532","12,1731494921","12,2978279320","14,23223","1926,00",1,ON  ED  NM,nd,nd
08/03/2013,"12,1844838967","0,0000000000",43,"12,2411559139","12,1391462813","12,2128199048","12,3630007528","9,37054","1423,00",1,ON  ED  NM,nd,nd
11/03/2013,"12,1844838967","0,0000000000",43,"12,1788166939","12,1023094695","12,1873174967","12,2411559139","9,15152","1368,00",1,ON  ED  NM,nd,nd
12/03/2013,"12,0173014433","-1,3720930227","42,41","12,1873174967","12,0144678414","12,0881414649","12,2298215102","15,31199","1860,00",1,ON  ED  NM,nd,nd
13/03/2013,"12,1136438741","0,8016977127","42,75","12,0286358459","11,8926230024","12,0598054559","12,1731494921","18,24951","1967,00",1,ON  ED  NM,nd,nd
14/03/2013,"12,3204967402","1,7076023387","43,48","12,0428038505","12,0428038505","12,2694919229","12,4253399728","21,83504","2901,00",1,ON  ED  NM,nd,nd
15/03/2013,"12,1363126813","-1,4949402023","42,83","12,2808263266","12,0343030477","12,1873174967","12,4281735737","32,4094","2647,00",1,ON  ED  NM,nd,nd
18/03/2013,"12,2949943321","1,3074947471","43,39","12,1164774740","12,0994758686","12,2949943311","12,5528520135","15,31734","1921,00",1,ON      NM,nd,nd
19/03/2013,"12,2128199058","-0,6683567643","43,1","12,3544999501","12,1533142858","12,2949943311","12,5471848117","18,95951","1641,00",1,ON      NM,nd,nd
20/03/2013,"12,175983094","-0,3016241300","42,97","12,1561478867","12,0569718550","12,1476470840","12,2524903175","17,43594","2462,00",1,ON      NM,nd,nd
21/03/2013,"12,025802246","-1,2334186639","42,44","12,1448134831","11,9039574061","12,0031334378","12,1844838958","16,06467","1998,00",1,ON      NM,nd,nd
22/03/2013,"11,2068915841","-6,8096135721","39,55","11,9691302269","11,1785555741","11,4364132566","11,9691302269","37,32585","3832,00",1,ON      NM,nd,nd
25/03/2013,"11,3627396339","1,3906447531","40,1","11,2068915832","10,9915379143","11,2267267895","11,4080772475","20,6294","2805,00",1,ON      NM,nd,nd
26/03/2013,"11,6517669264","2,5436408983","41,12","11,4760836693","11,4364132566","11,6092629118","11,7736117644","13,67543","1837,00",1,ON      NM,nd,nd
27/03/2013,"11,7849461689","1,1429961081","41,59","11,6574341272","11,6177637146","11,7481093562","11,8104485762","8,38306","1200,00",1,ON      NM,nd,nd
28/03/2013,"11,7424421554","-0,3606636202","41,44","11,7849461680","11,6631013290","11,7509429571","11,8444517870","13,08472","1990,00",1,ON      NM,nd,nd
01/04/2013,"11,6659349309","-0,6515444018","41,17","11,6942709390","11,5639252973","11,6659349300","11,7877797689","10,2387","1096,00",1,ON      NM,nd,nd
02/04/2013,"11,5242548856","-1,2144765605","40,67","11,6631013290","11,4505812611","11,5639252973","11,7481093562","12,95397","1373,00",1,ON      NM,nd,nd
03/04/2013,"11,5129204819","-0,0983525947","40,63","11,5100868801","11,3967428439","11,5214212837","11,6687685309","13,3051","1220,00",1,ON      NM,nd,nd
04/04/2013,"11,5044196792","-0,0738370660","40,6","11,4789172702","11,3570724312","11,4789172702","11,6149301136","7,5236","1240,00",1,ON      NM,nd,nd
05/04/2013,"11,419411652","-0,7389162562","40,3","11,5015860774","11,3060676149","11,3372372249","11,5015860774","21,98185","1580,00",1,ON      NM,nd,nd
08/04/2013,"11,3769076385","-0,3722084359","40,15","11,4165780502","11,2890660095","11,3797412384","11,5242548847","7,72656","1132,00",1,ON      NM,nd,nd
09/04/2013,"11,5044196792","1,1207970105","40,6","11,4335796557","11,2720644040","11,4590820638","11,8586197916","11,54858","1615,00",1,ON      NM,nd,nd
10/04/2013,"11,5610916974","0,4926108380","40,8","11,3769076375","11,3769076375","11,5837605037","11,7367749526","19,08828","1273,00",1,ON      NM,nd,nd
11/04/2013,"11,5780933028","0,1470588232","40,86","11,5865941046","11,4902516738","11,5440900910","11,6007621091","8,33611","644,00",1,ON      NM,nd,nd
12/04/2013,"11,5157540829","-0,5384238861","40,64","11,5780933019","11,3429044267","11,4420804584","11,6177637146","8,76345","1266,00",1,ON      NM,nd,nd
15/04/2013,"11,2238931895","-2,5344488194","39,61","11,4194116511","11,0793795424","11,2578963995","11,4675828665","13,77128","1685,00",1,ON      NM,nd,nd
16/04/2013,"11,3485716294","1,1108305985","40,05","11,3627396330","11,1077155515","11,2890660095","11,3712404357","5,90463","794,00",1,ON      NM,nd,nd
17/04/2013,"11,2777316067","-0,6242197257","39,8","11,3287364221","11,0312083270","11,2210595877","11,3315700230","16,08484","2100,00",1,ON      NM,nd,nd
18/04/2013,"11,1927235795","-0,7537688443","39,5","11,2550627986","11,1672211705","11,2465619959","11,3599060321","8,08515","1166,00",1,ON      NM,nd,nd
19/04/2013,"11,2635636022","0,6329113928","39,75","11,2238931886","11,1077155515","11,2210595877","11,2975668122","7,53897","731,00",1,ON      NM,nd,nd
22/04/2013,"10,9490339016","-2,7924528302","38,64","11,2635636013","10,9121970890","11,0000387170","11,3117348167","7,29825","808,00",1,ON      NM,nd,nd
23/04/2013,"11,0510435342","0,9316770184",39,"10,8470242681","10,8470242681","11,0482099324","11,1247171569","21,19055","1586,00",1,ON      NM,nd,nd
24/04/2013,"10,966035507","-0,7692307693","38,7","11,0453763315","10,9490339007","11,0312083270","11,0737123406","17,33581","1338,00",1,ON      NM,nd,nd
25/04/2013,"10,7648498427","-1,8346253226","37,99","10,9150306899","10,7535154382","10,8045202545","11,0453763315","31,29081","2060,00",1,ON      NM,nd,nd
26/04/2013,"10,7421810355","-0,2105817315","37,91","10,7790178464","10,7251794292","10,7648498418","10,9320322953","13,22192","1505,00",1,ON      NM,nd,nd
29/04/2013,"10,7110114255","-0,2901609077","37,8","10,7648498418","10,6288369984","10,7365138328","10,7818514473","20,19779","847,00",1,ON      NM,nd,nd
30/04/2013,"10,7110114255","0,0000000000","37,8","10,7138450255","10,6373378011","10,7025106219","10,7620162409","17,58764","1631,00",1,ON      NM,nd,nd
02/05/2013,"11,1417187632","4,0211640207","39,32","10,6288369984","10,6288369984","11,0255411252","11,1842227759","33,48312","2120,00",1,ON      NM,nd,nd
03/05/2013,"10,6826754164","-4,1200406917","37,7","11,1360515605","10,6571730074","10,8470242681","11,2012243814","19,90373","1784,00",1,ON      NM,nd,nd
