data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/11/2010,"10,6529070413","0,7756232677","18,19","10,6587635044","10,4830696005","10,6353376506","10,7173281391","18,8673","1800,00",1,PNA     N1,nd,nd
01/12/2010,"10,8051750914","1,4293567897","18,45","10,8344574084","10,7700363102","10,8461703353","10,9047349699","18,34137","1536,00",1,PNA     N1,nd,nd
02/12/2010,"10,8168880183","0,1084010837","18,47","10,8227444814","10,6704764314","10,7641798468","10,8930220430","22,52254","1927,00",1,PNA     N1,nd,nd
03/12/2010,"10,799318628","-0,1624255540","18,44","10,8344574084","10,6353376506","10,7700363102","10,8578832622","14,84","1114,00",1,PNA     N1,nd,nd
06/12/2010,"10,8403138722","0,3796095440","18,51","10,8168880180","10,6353376506","10,7758927737","10,8695961891","10,77912","722,00",1,PNA     N1,nd,nd
07/12/2010,"10,6470505779","-1,7828200970","18,18","10,8637397257","10,6470505775","10,8286009449","10,9808689950","26,28305","1790,00",1,PNA     N1,nd,nd
08/12/2010,"10,7348975298","0,8250825076","18,33","10,6587635044","10,4186485024","10,5826294794","10,7641798468","13,9057","1561,00",1,PNA     N1,nd,nd
09/12/2010,"10,6001988702","-1,2547735944","18,1","10,6821893583","10,5884859429","10,7231846025","10,8110315545","13,15357","1264,00",1,PNA     N1,nd,nd
10/12/2010,"10,7758927741","1,6574585632","18,4","10,7114716756","10,5416342352","10,6646199679","10,7758927737","10,34734","1340,00",1,PNA     N1,nd,nd
13/12/2010,"10,8051750914","0,2717391302","18,45","10,8344574084","10,7466104564","10,7876057006","10,8344574084","14,08466","1036,00",1,PNA     N1,nd,nd
14/12/2010,"10,8051750914","0,0000000000","18,45","10,8110315545","10,6529070410","10,7758927737","10,8461703353","10,21768","1472,00",1,PNA     N1,nd,nd
15/12/2010,"10,9223043607","1,0840108402","18,65","10,7758927737","10,7231846025","10,8695961891","10,9691560680","58,11192","2256,00",1,PNA     N1,nd,nd
16/12/2010,"11,2971180224","3,4316353886","19,29","11,0101513123","11,0101513123","11,2268404604","11,3615391201","64,98569","4119,00",1,PNA     N1,nd,nd
17/12/2010,"11,6192235129","2,8512182475","19,84","11,2444098508","11,1975581431","11,4903813163","11,7363527818","51,60189","3682,00",1,PNA     N1,nd,nd
20/12/2010,"11,6660752207","0,4032258071","19,92","11,6133670491","11,2736921682","11,6895010741","11,8300561972","42,05151","2411,00",1,PNA     N1,nd,nd
21/12/2010,"11,8124868073","1,2550200802","20,17","11,7129269280","11,5548024144","11,7656350991","11,8241997338","24,46441","2273,00",1,PNA     N1,nd,nd
22/12/2010,"11,6309364399","-1,5369360437","19,86","11,7187833914","11,5372330240","11,6953575376","11,8651949780","19,99112","2300,00",1,PNA     N1,nd,nd
23/12/2010,"11,7949174169","1,4098690836","20,14","11,6777881472","11,5372330240","11,7363527818","11,7949174164","6,61873","792,00",1,PNA     N1,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"12,0643147362","2,2840119161","20,6","11,6660752202","11,6602187568","11,9940371742","12,1228793704","20,64192","1242,00",1,PNA     N1,nd,nd
28/12/2010,"11,9471854669","-0,9708737865","20,4","11,9471854665","11,8769079049","11,9881807108","12,1170229070","15,42406","1529,00",1,PNA     N1,nd,nd
29/12/2010,"12,0643147362","0,9803921570","20,6","11,9471854665","11,7714915626","12,0584582723","12,1580181512","12,46369","1160,00",1,PNA     N1,nd,nd
30/12/2010,"11,9296160765","-1,1165048545","20,37","12,0643147358","11,8593385146","11,9413290030","12,0935970531","21,55374","1606,00",1,PNA     N1,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"11,859338515","-0,5891016194","20,25","12,0291759550","11,8183432703","11,9179031492","12,0643147358","16,68692","1842,00",1,PNA     N1,nd,nd
04/01/2011,"12,0877405901","1,9259259258","20,64","11,8066303434","11,8066303434","11,9998936377","12,1053099800","28,00261","2258,00",1,PNA     N1,nd,nd
05/01/2011,"12,2575780305","1,4050387591","20,93","12,0057501012","11,9940371742","12,2575780301","12,3805637628","29,08289","1947,00",1,PNA     N1,nd,nd
06/01/2011,"12,1111664439","-1,1944577161","20,68","12,2751474205","11,9413290030","12,1111664435","12,3747072994","33,50903","3109,00",1,PNA     N1,nd,nd
07/01/2011,"11,771491563","-2,8046421661","20,1","12,1111664435","11,7714915626","11,9471854665","12,2107263224","14,16141","1389,00",1,PNA     N1,nd,nd
10/01/2011,"11,8241997342","0,4477611942","20,19","11,8593385146","11,7246398549","11,7890609530","11,9061902223","11,05034","1269,00",1,PNA     N1,nd,nd
11/01/2011,"11,6133670495","-1,7830609211","19,83","11,8300561972","11,5840847317","11,7246398549","11,8827643684","18,37563","2354,00",1,PNA     N1,nd,nd
12/01/2011,"11,5723718052","-0,3530005047","19,76","11,6895010741","11,4376731451","11,5138071702","11,6895010741","22,43362","2771,00",1,PNA     N1,nd,nd
13/01/2011,"11,3264003397","-2,1255060729","19,34","11,5782282683","11,2209839970","11,3732520470","11,6777881472","28,90508","2657,00",1,PNA     N1,nd,nd
14/01/2011,"11,3029744859","-0,2068252321","19,3","11,2971180220","10,9808689950","11,1389935085","11,4259602182","28,6372","2475,00",1,PNA     N1,nd,nd
17/01/2011,"11,7129269284","3,6269430052",20,"11,3029744855","11,2385533874","11,5548024144","11,7714915626","32,34455","2471,00",1,PNA     N1,nd,nd
18/01/2011,"11,8769079054","1,4000000000","20,28","11,7129269280","11,7012140010","11,8124868068","11,8886208319","46,21923","4158,00",1,PNA     N1,nd,nd
19/01/2011,"11,9179031496","0,3451676524","20,35","11,8769079049","11,8769079049","12,0233194915","12,1170229070","41,46002","5880,00",1,PNA     N1,nd,nd
20/01/2011,"12,0643147362","1,2285012284","20,6","11,9471854665","11,8007738799","12,1111664435","12,2341521762","36,66022","2507,00",1,PNA     N1,nd,nd
21/01/2011,"11,8886208323","-1,4563106794","20,3","12,0643147358","11,8300561972","11,9588983934","12,1638746147","28,51901","3082,00",1,PNA     N1,nd,nd
24/01/2011,"12,1228793709","1,9704433500","20,7","11,8886208319","11,6309364395","12,0057501012","12,1814440051","19,34148","2258,00",1,PNA     N1,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"12,4157025441","2,4154589371","21,2","12,1228793704","12,0116065646","12,4157025436","12,6323916918","68,76278","4258,00",1,PNA     N1,nd,nd
27/01/2011,"12,2107263228","-1,6509433966","20,85","12,3864202263","12,1814440051","12,4859801052","12,6792433995","49,12986","4121,00",1,PNA     N1,nd,nd
28/01/2011,"11,9179031496","-2,3980815347","20,35","12,1463052243","11,8886208319","12,0877405896","12,3805637628","26,67025","2926,00",1,PNA     N1,nd,nd
31/01/2011,"12,2810038844","3,0466830468","20,97","11,8886208319","11,8417691242","12,2868603474","12,4039896167","36,77369","2342,00",1,PNA     N1,nd,nd
01/02/2011,"12,2692909575","-0,0953743440","20,95","12,3571379090","12,0408888819","12,1990133955","12,3864202263","12,30843","1401,00",1,PNA     N1,nd,nd
02/02/2011,"12,1404487613","-1,0501193316","20,73","12,1111664435","12,0643147358","12,2810038840","12,5796835206","34,05983","2226,00",1,PNA     N1,nd,nd
03/02/2011,"12,2400086401","0,8200675342","20,9","12,1873004685","11,9120466857","12,0935970531","12,2985732744","24,14359","3405,00",1,PNA     N1,nd,nd
04/02/2011,"11,7890609534","-3,6842105259","20,13","12,1287358339","11,7773480261","11,9237596127","12,2165827859","18,262","2169,00",1,PNA     N1,nd,nd
07/02/2011,"12,1814440055","3,3283656234","20,8","11,8007738799","11,8007738799","12,0408888819","12,2107263224","22,09308","2087,00",1,PNA     N1,nd,nd
08/02/2011,"12,1228793709","-0,4807692304","20,7","12,1345922974","11,9823242473","12,2400086397","12,4098460802","15,51462","1527,00",1,PNA     N1,nd,nd
09/02/2011,"11,7773480265","-2,8502415459","20,11","12,0350324185","11,7539221722","11,8417691242","12,1404487608","14,24737","1757,00",1,PNA     N1,nd,nd
10/02/2011,"11,8300561977","0,4475385382","20,2","11,7070704645","11,5489459510","11,7890609530","11,8886208319","14,59395","1730,00",1,PNA     N1,nd,nd
11/02/2011,"11,8886208323","0,4950495045","20,3","11,7714915626","11,5840847317","11,7656350991","12,0057501012","28,76129","4067,00",1,PNA     N1,nd,nd
14/02/2011,"11,8886208323","0,0000000000","20,3","11,8534820511","11,6485058298","11,7480657087","11,9296160761","21,9216","2262,00",1,PNA     N1,nd,nd
15/02/2011,"11,7129269284","-1,4778325120",20,"11,7714915626","11,6426493664","11,7246398549","11,8710514415","17,17125","1879,00",1,PNA     N1,nd,nd
16/02/2011,"12,0057501016","2,4999999999","20,5","11,7773480261","11,6250799760","11,8417691242","12,0057501012","19,02687","2772,00",1,PNA     N1,nd,nd
17/02/2011,"11,7480657092","-2,1463414632","20,06","11,9179031492","11,6602187568","11,7480657087","12,0057501012","12,99801","1451,00",1,PNA     N1,nd,nd
18/02/2011,"11,683644611","-0,5483549359","19,95","11,7129269280","11,3732520470","11,5782282683","11,7656350991","42,66031","2637,00",1,PNA     N1,nd,nd
21/02/2011,"11,5899411956","-0,8020050123","19,79","11,6485058298","11,4552425355","11,5548024144","11,6719316837","13,32868","1913,00",1,PNA     N1,nd,nd
22/02/2011,"11,3498261936","-2,0717534105","19,38","11,4201037548","10,9808689950","11,2678357047","11,4376731451","52,99903","4596,00",1,PNA     N1,nd,nd
23/02/2011,"11,3029744859","-0,4127966975","19,3","11,3966779009","11,0745724104","11,2912615585","11,5606588779","45,66377","6327,00",1,PNA     N1,nd,nd
24/02/2011,"11,5372330244","2,0725388595","19,7","11,2151275335","11,1917016797","11,5138071702","11,6367929029","26,21016","2260,00",1,PNA     N1,nd,nd
25/02/2011,"11,7129269284","1,5228426402",20,"11,6895010741","11,4728119259","11,6602187568","11,7129269280","23,24093","3109,00",1,PNA     N1,nd,nd
28/02/2011,"11,8769079054","1,4000000000","20,28","11,5840847317","11,5840847317","11,7656350991","11,8769079049","20,62534","2057,00",1,PNA     N1,nd,nd
01/03/2011,"11,7773480265","-0,8382642998","20,11","11,8593385146","11,6543622933","11,8476255876","11,9179031492","17,02627","2167,00",1,PNA     N1,nd,nd
02/03/2011,"12,0760276631","2,5360517149","20,62","11,7539221722","11,6250799760","11,8769079049","12,0760276627","22,99267","1866,00",1,PNA     N1,nd,nd
03/03/2011,"12,2341521767","1,3094083419","20,89","12,1990133955","12,0350324185","12,2048698589","12,2810038840","32,33021","2332,00",1,PNA     N1,nd,nd
04/03/2011,"12,263434494","0,2393489706","20,94","12,2341521762","12,1170229070","12,2458651032","12,2810038840","11,12564","1231,00",1,PNA     N1,nd,nd
09/03/2011,"12,4449848614","1,4804202484","21,25","12,2107263224","12,0818841262","12,3747072994","12,4449848610","15,20475","1267,00",1,PNA     N1,nd,nd
10/03/2011,"12,427415471","-0,1411764706","21,22","12,4157025436","12,2810038840","12,3981331532","12,4859801052","32,69701","2835,00",1,PNA     N1,nd,nd
11/03/2011,"12,2985732748","-1,0367577755",21,"12,4157025436","12,1111664435","12,2224392493","12,4157025436","64,1687","5271,00",1,PNA     N1,nd,nd
14/03/2011,"12,3337120556","0,2857142858","21,06","12,1814440051","12,0643147358","12,3219991282","12,4098460802","26,7623","1903,00",1,PNA     N1,nd,nd
15/03/2011,"12,2400086401","-0,7597340936","20,9","12,0174630281","11,7890609530","12,2048698589","12,2868603474","21,8941","3084,00",1,PNA     N1,nd,nd
16/03/2011,"11,93547254","-2,4880382772","20,38","12,2985732744","11,7597786357","12,0233194915","12,4684107148","42,72562","3066,00",1,PNA     N1,nd,nd
17/03/2011,"11,9706113208","0,2944062807","20,44","12,1228793704","11,8007738799","11,9706113204","12,2517215666","26,13101","2086,00",1,PNA     N1,nd,nd
18/03/2011,"12,0643147362","0,7827788647","20,6","12,0994535166","12,0643147358","12,1873004685","12,3219991282","40,59151","3728,00",1,PNA     N1,nd,nd
21/03/2011,"12,1463052247","0,6796116504","20,74","12,2868603474","12,0057501012","12,1521616878","12,3571379090","23,68205","2048,00",1,PNA     N1,nd,nd
22/03/2011,"12,0174630285","-1,0607521696","20,52","12,1463052243","12,0057501012","12,0935970531","12,2575780301","18,22896","2042,00",1,PNA     N1,nd,nd
23/03/2011,"11,9998936381","-0,1461988304","20,49","11,9588983934","11,8300561972","11,9471854665","12,1814440051","23,86282","3211,00",1,PNA     N1,nd,nd
24/03/2011,"11,9647548573","-0,2928257687","20,43","11,9881807108","11,8007738799","11,8886208319","12,0643147358","8,97761","1594,00",1,PNA     N1,nd,nd
25/03/2011,"12,0526018093","0,7342143909","20,58","11,9940371742","11,8944772953","12,0818841262","12,1814440051","18,82297","2016,00",1,PNA     N1,nd,nd
28/03/2011,"12,0057501016","-0,3887269192","20,5","12,0584582723","11,9061902223","12,0994535166","12,1873004685","10,36332","1657,00",1,PNA     N1,nd,nd
29/03/2011,"12,2107263228","1,7073170727","20,85","11,9237596127","11,9120466857","12,1697310781","12,3278555917","17,93378","2841,00",1,PNA     N1,nd,nd
30/03/2011,"12,339568519","1,0551558752","21,07","12,1521616878","12,0643147358","12,2341521762","12,3864202263","20,33885","1984,00",1,PNA     N1,nd,nd
31/03/2011,"12,6733869365","2,7052681541","21,64","12,3864202263","12,1814440051","12,4684107148","12,6733869360","33,14839","3060,00",1,PNA     N1,nd,nd
01/04/2011,"13,0306312078","2,8188539740","22,25","12,7670903515","12,7378080342","13,0423441343","13,2824591363","40,51271","4198,00",1,PNA     N1,nd,nd
04/04/2011,"13,3410237714","2,3820224718","22,78","13,0657699881","13,0423441343","13,2004686478","13,3527366979","26,39301","2161,00",1,PNA     N1,nd,nd
05/04/2011,"13,2590332829","-0,6145741878","22,64","13,3410237709","13,0657699881","13,2883155998","13,5225741383","27,17764","2964,00",1,PNA     N1,nd,nd
06/04/2011,"13,0013488905","-1,9434628973","22,2","13,1770427940","12,8842196208","13,0657699881","13,3527366979","18,63347","1754,00",1,PNA     N1,nd,nd
07/04/2011,"12,8783631577","-0,9459459463","21,99","13,0364876708","12,7436644976","12,8607937669","13,0364876708","14,44721","1809,00",1,PNA     N1,nd,nd
08/04/2011,"13,0657699886","1,4552069125","22,31","12,9193584015","12,6792433995","12,9252148650","13,2590332824","34,3369","3227,00",1,PNA     N1,nd,nd
11/04/2011,"13,2356074291","1,2998655314","22,6","13,1243346228","12,9779230362","13,2180380382","13,3527366979","16,01552","2584,00",1,PNA     N1,nd,nd
12/04/2011,"12,9720665732","-1,9911504425","22,15","13,0891958420","12,9135019381","13,0423441343","13,2883155998","24,74541","3118,00",1,PNA     N1,nd,nd
13/04/2011,"13,0247747443","0,4063205411","22,24","13,1126216958","12,8666502304","13,0189182804","13,1770427940","12,32379","1995,00",1,PNA     N1,nd,nd
14/04/2011,"12,9837795001","-0,3147482010","22,17","13,0247747439","12,8666502304","13,0072053535","13,1653298670","10,64009","1754,00",1,PNA     N1,nd,nd
15/04/2011,"12,9779230366","-0,0451059993","22,16","12,8783631573","12,7085257168","12,8549373034","13,1126216958","13,23949","1557,00",1,PNA     N1,nd,nd
18/04/2011,"12,7670903519","-1,6245487363","21,8","12,9252148650","12,5504012033","12,7319515707","13,0774829151","23,44306","2213,00",1,PNA     N1,nd,nd
19/04/2011,"12,7963726692","0,2293577980","21,85","12,8549373034","12,6558175457","12,7436644976","12,8549373034","14,99299","1821,00",1,PNA     N1,nd,nd
20/04/2011,"12,9779230366","1,4187643021","22,16","12,8549373034","12,7846597419","12,9486407189","13,0247747439","22,33312","2509,00",1,PNA     N1,nd,nd
25/04/2011,"13,3117414541","2,5722021663","22,73","13,1067652324","12,9662101092","13,2766026728","13,3761625517","39,41468","2591,00",1,PNA     N1,nd,nd
26/04/2011,"13,5284306023","1,6278046636","23,1","13,3527366979","13,2531768190","13,4113013325","13,5284306018","24,95591","2677,00",1,PNA     N1,nd,nd
27/04/2011,"13,5811387734","0,3896103890","23,19","13,5518564556","13,4230142594","13,6455598711","13,8153973115","38,08459","4586,00",1,PNA     N1,nd,nd
28/04/2011,"13,3527366983","-1,6817593790","22,8","13,5869952364","13,3000285267","13,4054448690","13,6279904807","31,62918","3648,00",1,PNA     N1,nd,nd
29/04/2011,"13,411301333","0,4385964916","22,9","13,4698659672","13,3234543806","13,4347271864","13,5869952364","51,86755","2379,00",1,PNA     N1,nd,nd
02/05/2011,"12,9452992112","-3,4746972738","21,3","13,7353878943","12,8662903417","13,1215497628","13,7353878943","34,50799","3747,00",1,PNA ED  N1,nd,nd
03/05/2011,"12,6110309217","-2,5821596244","20,75","12,9452992101","12,5806428944","12,7143502101","12,9513768154","30,84651","3738,00",1,PNA ED  N1,nd,nd
04/05/2011,"12,641418948","0,2409638552","20,8","12,6718069733","12,3740043154","12,5988757101","12,8723679470","47,57054","3963,00",1,PNA ED  N1,nd,nd
05/05/2011,"12,3983147375","-1,9230769227","20,4","12,5077116312","12,2889178417","12,5441772628","12,9027559733","21,58741","3271,00",1,PNA ED  N1,nd,nd
06/05/2011,"13,2187914481","6,6176470590","21,75","12,6718069733","12,5198668417","13,0546961049","13,2978003154","35,38179","3352,00",1,PNA ED  N1,nd,nd
09/05/2011,"13,4193524218","1,5172413793","22,08","13,2370242628","12,8298247101","13,4193524207","13,5044388943","25,7596","2566,00",1,PNA ED  N1,nd,nd
10/05/2011,"13,5652149481","1,0869565215","22,32","13,5044388943","13,3281883417","13,5652149470","13,7232326838","22,89321","3260,00",1,PNA ED  N1,nd,nd
11/05/2011,"13,2917227112","-2,0161290325","21,87","13,5287493154","13,2370242628","13,4132748154","13,6503014206","31,7894","3616,00",1,PNA ED  N1,nd,nd
12/05/2011,"13,8265519744","4,0237768633","22,75","13,1580153943","13,1580153943","13,7596983154","13,9784921049","68,13214","7328,00",1,PNA     N1,nd,nd
13/05/2011,"13,6442238165","-1,3186813186","22,45","13,9177160522","13,5956029733","13,8934056312","14,0878889996","38,21289","4988,00",1,PNA     N1,nd,nd
16/05/2011,"13,5530597376","-0,6681514472","22,3","13,5591373417","13,3524987628","13,6016805785","13,9784921049","17,29854","2350,00",1,PNA     N1,nd,nd
17/05/2011,"13,9177160534","2,6905829595","22,9","13,4922836838","13,4011196049","13,7657759206","13,9177160522","17,80415","3244,00",1,PNA     N1,nd,nd
18/05/2011,"14,1304322376","1,5283842793","23,25","13,8204743680","13,7900863417","14,0392681575","14,1972858943","40,11916","4104,00",1,PNA     N1,nd,nd
19/05/2011,"14,3735364481","1,7204301072","23,65","14,2215963154","13,9298712627","14,3309932101","14,5254765785","38,89347","5649,00",1,PNA     N1,nd,nd
20/05/2011,"14,4282348955","0,3805496830","23,74","14,2519843417","14,1608202627","14,3856916575","14,5254765785","36,87242","5455,00",1,PNA     N1,nd,nd
23/05/2011,"14,1608202639","-1,8534119629","23,3","14,1061218154","14,1061218154","14,2155187101","14,3917692627","20,33417","3878,00",1,PNA     N1,nd,nd
24/05/2011,"14,0453457639","-0,8154506437","23,11","14,2823723680","14,0149577364","14,1972858943","14,4039244733","24,67248","4285,00",1,PNA     N1,nd,nd
25/05/2011,"14,1608202639","0,8221549112","23,3","14,0271129470","13,9055608417","14,1182770259","14,1729754733","17,81046","2921,00",1,PNA     N1,nd,nd
26/05/2011,"14,2215963165","0,4291845491","23,4","14,0757337891","13,9663368943","14,1851306838","14,4100020785","20,13748","2519,00",1,PNA     N1,nd,nd
27/05/2011,"14,3431484218","0,8547008549","23,6","14,2762947627","14,2580619469","14,3613812364","14,4647005259","17,58186","4181,00",1,PNA     N1,nd,nd
