data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/01/2014,"12,6477953232","0,5899258807","66,5","12,5888356708","12,5869337467","12,6877357244","12,8113607914","143,78393","6132,00",1,ON      NM,nd,nd
06/01/2014,"12,748597301","0,7969924814","67,03","12,6458933940","12,5679145056","12,7200684343","12,7771261575","141,50784","8994,00",1,ON      NM,nd,nd
07/01/2014,"12,8950454574","1,1487393706","67,8","12,7428915236","12,6858338003","12,9159666174","12,9920435817","227,9541","6813,00",1,ON      NM,nd,nd
08/01/2014,"12,9140646985","0,1474926254","67,9","12,9806320371","12,9140646933","13,0034551263","13,0871397871","262,30299","6800,00",1,ON      NM,nd,nd
09/01/2014,"12,818968493","-0,7363770255","67,4","12,9311820102","12,7733223093","12,8589088941","12,9597108719","123,37557","6076,00",1,ON      NM,nd,nd
10/01/2014,"12,8836339127","0,5044510385","67,74","12,8513011977","12,5546010369","12,8360858048","12,9521031754","141,09499","7326,00",1,ON      NM,nd,nd
13/01/2014,"12,8132627207","-0,5462060818","67,37","12,8855358317","12,7714203852","12,8341838807","12,9330839344","70,49237","4672,00",1,ON      NM,nd,nd
14/01/2014,"12,6858338054","-0,9945079413","66,7","12,7562049923","12,6496972423","12,6991472691","12,7923415504","188,85262","4545,00",1,ON      NM,nd,nd
15/01/2014,"12,6668145643","-0,1499250375","66,6","12,7409895994","12,6573049387","12,6801280280","12,7752242334","111,7173","3713,00",1,ON      NM,nd,nd
16/01/2014,"12,6477953232","-0,1501501502","66,5","12,6687164833","12,6078549119","12,6630107110","12,7619107646","83,51216","4074,00",1,ON      NM,nd,nd
17/01/2014,"12,5812279794","-0,5263157894","66,15","12,6668145592","12,5812279744","12,6287760771","12,6858338003","62,12623","2937,00",1,ON      NM,nd,nd
20/01/2014,"12,5641106624","-0,1360544219","66,06","12,5812279744","12,5146606306","12,5926395190","12,6801280280","27,58943","2033,00",1,ON      NM,nd,nd
21/01/2014,"12,3796240239","-1,4683620946","65,09","12,5888356708","12,3244682198","12,4290740457","12,6230703047","76,2376","4845,00",1,ON      NM,nd,nd
22/01/2014,"12,5526991178","1,3980642187",66,"12,4005451841","12,4005451841","12,5926395190","12,6820299521","110,45055","6235,00",1,ON      NM,nd,nd
23/01/2014,"12,2674105015","-2,2727272726","64,5","12,5736202779","12,2674104966","12,4233682734","12,6668145592","92,93917","7610,00",1,ON      NM,nd,nd
24/01/2014,"12,1209623451","-1,1937984498","63,73","12,2674104966","11,9250641571","12,1399815813","12,4024471082","114,65049","8037,00",1,ON      NM,nd,nd
27/01/2014,"11,9821218852","-1,1454573980",63,"12,1761181394","11,9060449160","12,0372776795","12,2807239653","108,04395","9324,00",1,ON      NM,nd,nd
28/01/2014,"12,0030430504","0,1746031746","63,11","12,1780200635","12,0030430455","12,1285700367","12,2103527733","113,98796","5628,00",1,ON      NM,nd,nd
29/01/2014,"12,0448853808","0,3485976866","63,33","12,0772180858","11,7843217731","11,9497891705","12,2198623939","145,14228","8798,00",1,ON      NM,nd,nd
30/01/2014,"12,0715123183","0,2210642663","63,47","12,0867277063","11,9497891705","12,1076488715","12,2084508492","88,73156","4722,00",1,ON      NM,nd,nd
31/01/2014,"12,2179604747","1,2131715773","64,24","11,9745141839","11,9041429919","12,1190604161","12,3073509028","114,64249","7146,00",1,ON      NM,nd,nd
03/02/2014,"12,0677084701","-1,2297633873","63,45","12,2179604697","12,0030430455","12,2217643180","12,3625067020","202,12954","7272,00",1,ON      NM,nd,nd
04/02/2014,"12,048689229","-0,1576044130","63,35","12,0791200099","11,9726122598","12,0658065411","12,1380796572","172,4391","7153,00",1,ON      NM,nd,nd
05/02/2014,"11,8870256797","-1,3417521709","62,5","11,9859257286","11,8147525588","11,9497891705","12,1190604161","102,85957","7701,00",1,ON      NM,nd,nd
06/02/2014,"12,1875296889","2,5280000001","64,08","11,9193583848","11,8166544830","12,1114527197","12,2674104966","86,75653","6494,00",1,ON      NM,nd,nd
07/02/2014,"12,4195644302","1,9038701625","65,3","12,1894316081","12,0486892241","12,3529970814","12,4804259966","150,24681","10374,00",1,ON      NM,nd,nd
10/02/2014,"12,3187624524","-0,8116385914","64,77","12,4176625011","12,1761181394","12,2959393582","12,4176625011","96,52167","7280,00",1,ON      NM,nd,nd
11/02/2014,"12,4956413945","1,4358499304","65,7","12,3720163225","12,2674104966","12,4043490323","12,5507971886","155,573871","9426,00",1,ON      NM,nd,nd
12/02/2014,"12,4766221534","-0,1522070016","65,6","12,5317779476","12,4157605770","12,5013471618","12,6554030146","146,473129","8917,00",1,ON      NM,nd,nd
13/02/2014,"12,3910355686","-0,6859756090","65,15","12,4328778939","12,2312739385","12,3206643716","12,4442894386","89,160224","7431,00",1,ON      NM,nd,nd
14/02/2014,"12,3606047828","-0,2455871071","64,99","12,4366817422","12,3035470546","12,3948394118","12,5298760235","54,067859","4331,00",1,ON      NM,nd,nd
17/02/2014,"12,3054489837","-0,4462224953","64,7","12,3434874609","12,1913335322","12,3263701439","12,5032490859","28,146981","2322,00",1,ON      NM,nd,nd
18/02/2014,"12,4195644302","0,9273570322","65,3","12,3187624475","12,3073509028","12,4518971350","12,5907375949","134,204137","7988,00",1,ON      NM,nd,nd
19/02/2014,"12,3853297962","-0,2756508426","65,12","12,3587028537","12,1342758090","12,3853297912","12,5279740993","114,239771","7262,00",1,ON      NM,nd,nd
20/02/2014,"12,2674105015","-0,9520884517","64,5","12,3130566751","12,2141566215","12,2902335858","12,4024471082","87,055135","6713,00",1,ON      NM,nd,nd
21/02/2014,"12,2864297426","0,1550387597","64,6","12,2769201171","12,2198623939","12,3016451305","12,3777220948","57,593083","4630,00",1,ON      NM,nd,nd
24/02/2014,"12,3682124792","0,6656346742","65,03","12,2769201171","12,2674104966","12,3758201707","12,4709163761","63,602182","4370,00",1,ON      NM,nd,nd
25/02/2014,"12,2008431577","-1,3532215894","64,15","12,3054489787","12,1152565679","12,2065489251","12,3548990055","74,460132","6496,00",1,ON      NM,nd,nd
26/02/2014,"12,1913335371","-0,0779423231","64,1","12,1818239117","12,1266681126","12,2198623939","12,3282720680","90,05373","6318,00",1,ON      NM,nd,nd
27/02/2014,"12,2959393631","0,8580343215","64,65","12,2845278135","12,0962373268","12,2103527733","12,2959393582","76,959522","6942,00",1,ON      NM,nd,nd
28/02/2014,"12,0772180906","-1,7788089713","63,5","12,3320759162","12,0220622866","12,1570988983","12,4290740457","148,05505","8474,00",1,ON      NM,nd,nd
05/03/2014,"12,3187624524","1,9999999999","64,77","12,0962373268","12,0772180858","12,2559989519","12,4024471082","83,978865","5820,00",1,ON      NM,nd,nd
06/03/2014,"12,4747202293","1,2660182181","65,59","12,3244682198","12,2864297376","12,3758201707","12,4747202243","74,711494","4872,00",1,ON      NM,nd,nd
07/03/2014,"12,4766221534","0,0152462264","65,6","12,4176625011","12,3149585993","12,3872317154","12,4766221484","141,652372","7558,00",1,ON      NM,nd,nd
10/03/2014,"12,7333819081","2,0579268294","66,95","12,4024471082","12,4024471082","12,6668145592","12,7371857512","183,565139","6675,00",1,ON      NM,nd,nd
11/03/2014,"13,0243762968","2,2852875284","68,48","12,7428915236","12,7333819030","12,9406916308","13,0243762915","115,689068","7347,00",1,ON      NM,nd,nd
12/03/2014,"12,9045550779","-0,9199766358","67,85","12,9159666174","12,8436935013","12,9463974031","13,1023551800","135,606515","6185,00",1,ON      NM,nd,nd
13/03/2014,"12,8322819618","-0,5600589533","67,47","12,9616127960","12,7200684343","12,8132627155","12,9616127960","81,634769","6509,00",1,ON      NM,nd,nd
14/03/2014,"12,7524011492","-0,6224988886","67,05","12,8379877290","12,7428915236","12,7809300057","12,8570069700","63,170391","4505,00",1,ON      NM,nd,nd
17/03/2014,"12,9314297764","1,4038817090","66,75","12,8771855739","12,7900073957","12,8946212096","12,9314297737","82,716548","6426,00",1,ON  EDJ NM,nd,nd
18/03/2014,"13,3789444249","3,4606741577","69,06","12,8888093310","12,8868720382","13,2123372370","13,3789444221","110,543473","8391,00",1,ON  EDJ NM,nd,nd
19/03/2014,"13,5126176316","0,9991311904","69,75","13,3479477365","13,2375220440","13,4661226003","13,5881720499","90,56665","7094,00",1,ON  EDJ NM,nd,nd
20/03/2014,"13,6094822741","0,7168458779","70,25","13,4293140362","13,3285748080","13,5804228785","13,7102214994","94,997487","7356,00",1,ON  EDJ NM,nd,nd
21/03/2014,"13,6133568598","0,0284697508","70,27","13,5610499500","13,5533007786","13,6714756424","13,7857759206","160,844487","6179,00",1,ON  EDJ NM,nd,nd
24/03/2014,"13,6521027168","0,2846164792","70,47","13,6133568569","13,5533007786","13,7237825494","13,8032115562","85,764822","4920,00",1,ON  EDJ NM,nd,nd
25/03/2014,"13,8225844876","1,2487583366","71,35","13,7295944279","13,6753502281","13,8032115562","13,9291355915","106,248818","4833,00",1,ON  EDJ NM,nd,nd
26/03/2014,"13,6772875238","-1,0511562720","70,6","13,8497065846","13,5261786787","13,7160333780","13,9194491272","122,540347","4933,00",1,ON  EDJ NM,nd,nd
27/03/2014,"13,7838386306","0,7790368274","71,15","13,6579145925","13,6540400068","13,7644656992","13,8497065846","172,461867","10494,00",1,ON      NM,nd,nd
28/03/2014,"13,8322709519","0,3513703446","71,4","13,8458319989","13,6889112781","13,8187098990","13,9252610058","126,142065","6344,00",1,ON      NM,nd,nd
31/03/2014,"14,0085646013","1,2745098040","72,31","13,9233237129","13,8342082418","13,9523831057","14,0453731625","140,770566","7876,00",1,ON      NM,nd,nd
01/04/2014,"14,1034919509","0,6776379472","36,4","14,0453731625","13,8128980205","13,9795052056","14,1809836620","155,803772","12012,00",1,ON  EB  NM,nd,nd
02/04/2014,"14,2391024505","0,9615384620","36,75","14,0957427766","13,9872543770","14,1809836620","14,3863367041","168,880267","11371,00",1,ON  EB  NM,nd,nd
03/04/2014,"14,2778483075","0,2721088434","36,85","14,3940858755","14,0879936052","14,2584753760","14,3940858755","183,892762","10851,00",1,ON  EB  NM,nd,nd
04/04/2014,"13,8516438804","-2,9850746269","35,75","14,4134588040","13,7354063065","14,1383632193","14,5645676463","183,849088","13413,00",1,ON  EB  NM,nd,nd
07/04/2014,"14,1616107364","2,2377622372","36,55","13,9872543770","13,7664029921","13,9795052056","14,2003565905","143,824667","9981,00",1,ON  EB  NM,nd,nd
08/04/2014,"14,0260002369","-0,9575923390","36,2","14,3708383613","13,8438947061","14,1306140479","14,4328317325","124,462997","12352,00",1,ON  EB  NM,nd,nd
09/04/2014,"14,1422378079","0,8287292815","36,5","13,9872543770","13,8322709490","14,0531223339","14,3747129470","151,015386","10020,00",1,ON  EB  NM,nd,nd
10/04/2014,"14,2391024505","0,6849315074","36,75","14,0957427766","13,9678814485","14,1344886336","14,2817228902","87,928378","6685,00",1,ON  EB  NM,nd,nd
11/04/2014,"14,2623499647","0,1632653060","36,81","14,1383632193","14,1267394622","14,2817228902","14,3669637756","60,84422","4998,00",1,ON      NM,nd,nd
14/04/2014,"14,2623499647","0,0000000000","36,81","14,3630891899","14,0724952624","14,2274786904","14,3708383613","49,501525","6196,00",1,ON      NM,nd,nd
15/04/2014,"14,1693599078","-0,6519967405","36,57","14,1616107335","13,8826405631","14,0724952624","14,3359670900","156,199479","10944,00",1,ON      NM,nd,nd
16/04/2014,"14,5490693065","2,6797921795","37,55","14,2313532761","14,0376239911","14,2739737188","14,5606930606","129,222012","12958,00",1,ON      NM,nd,nd
17/04/2014,"14,7544223487","1,4114513985","38,08","14,5684422320","14,4715775895","14,6110626747","14,7544223456","95,803537","8418,00",1,ON      NM,nd,nd
22/04/2014,"15,1070096474","2,3897058818","38,99","14,6459339460","14,6459339460","14,9791483162","15,1070096443","110,185488","9523,00",1,ON      NM,nd,nd
23/04/2014,"15,1108842331","0,0256476019",39,"15,1418809156","14,8977820165","15,0488908588","15,1496300870","145,432536","10181,00",1,ON      NM,nd,nd
24/04/2014,"15,0527654476","-0,3846153845","38,85","15,1108842300","14,8435378167","14,9636499734","15,1728776012","85,211333","9440,00",1,ON      NM,nd,nd
25/04/2014,"14,8861582625","-1,1068211065","38,42","14,9481516306","14,8861582594","14,9210295307","15,0488908588","106,353359","6897,00",1,ON      NM,nd,nd
28/04/2014,"14,7311748345","-1,0411244141","38,02","14,8319140596","14,7040527315","14,7544223456","15,0101450018","85,705812","8797,00",1,ON      NM,nd,nd
29/04/2014,"14,9597753908","1,5518148339","38,61","14,8202903025","14,6575577031","14,8435378167","14,9597753877","94,166375","9247,00",1,ON      NM,nd,nd
30/04/2014,"15,3046135182","2,3051023052","39,5","14,9675245591","14,8745345023","15,1767521869","15,3046135150","130,087116","7352,00",1,ON      NM,nd,nd
02/05/2014,"15,1302571616","-1,1392405067","39,05","15,3394847863","15,1302571585","15,2232472153","15,4867190429","187,959985","14615,00",1,ON      NM,nd,nd
05/05/2014,"15,3317356181","1,3316261207","39,57","15,3821052290","15,0295179303","15,2503693152","15,5254648999","190,714799","12911,00",1,ON      NM,nd,nd
06/05/2014,"15,4247256749","0,6065200908","39,81","15,2968643436","15,2193726296","15,3821052290","15,4983428000","136,385219","12325,00",1,ON      NM,nd,nd
07/05/2014,"15,0721383761","-2,2858578248","38,9","15,6378278852","14,9559008020","15,2154980439","15,8858013700","301,313041","19919,00",1,ON      NM,nd,nd
08/05/2014,"15,0837621332","0,0771208226","38,93","15,1147588157","14,9675245591","15,0915113015","15,2426201438","92,132597","7670,00",1,ON      NM,nd,nd
09/05/2014,"15,2271218042","0,9504238381","39,3","15,0837621301","14,9171549450","15,0721383730","15,2348709724","79,304929","7615,00",1,ON      NM,nd,nd
12/05/2014,"15,1573792615","-0,4580152677","39,12","15,3394847863","15,0411416874","15,1612538441","15,3394847863","64,326837","6988,00",1,ON      NM,nd,nd
13/05/2014,"15,0527654476","-0,6901840489","38,85","15,1496300870","14,9636499734","15,0527654445","15,1651284298","87,201131","9381,00",1,ON      NM,nd,nd
14/05/2014,"15,021768762","-0,2059202058","38,77","15,0721383730","14,9752737305","15,0140195875","15,0721383730","78,286519","8383,00",1,ON      NM,nd,nd
15/05/2014,"14,7931682057","-1,5217952021","38,18","14,9520262163","14,7931682026","14,8745345023","15,0915113015","91,043252","8948,00",1,ON      NM,nd,nd
16/05/2014,"15,1496300901","2,4096385537","39,1","14,8551615738","14,8396632310","15,0450162731","15,2271218010","95,78899","8177,00",1,ON      NM,nd,nd
