data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/09/2014,"21,7434256201","0,8163265307","24,7","21,6113805229","21,3384873269","21,6465925482","21,8050466620","15,821636","3763,00",1,ON      NM,nd,nd
03/09/2014,"22,3420300501","2,7530364371","25,38","21,6289865356","21,6289865356","22,0955458707","22,4212571046","23,623004","4121,00",1,ON      NM,nd,nd
04/09/2014,"21,8314556833","-2,2852639874","24,8","22,1835759339","21,7258196051","21,9723037822","22,4388631173","12,060788","2327,00",1,ON      NM,nd,nd
05/09/2014,"21,849061696","0,0806451615","24,82","21,6641985609","21,6289865356","21,8490616936","22,0163188138","47,185321","1129,00",1,ON      NM,nd,nd
08/09/2014,"20,5550197664","-5,9226430297","23,35","21,9987128011","20,5550197642","21,0832001435","22,1923789402","20,326804","3972,00",1,ON      NM,nd,nd
09/09/2014,"20,2205055261","-1,6274089935","22,97","20,3613536250","20,0884604290","20,3173385934","20,6870648590","14,135463","2594,00",1,ON      NM,nd,nd
10/09/2014,"20,0972634375","-0,6094906402","22,83","20,0796574227","19,8947942899","20,0972634354","20,4669897009","7,037655","1624,00",1,ON      NM,nd,nd
11/09/2014,"20,246914545","0,7446342531",23,"20,0356423911","20,0356423911","20,3173385934","20,5198077389","13,138594","2947,00",1,ON      NM,nd,nd
12/09/2014,"19,7187341656","-2,6086956520","22,4","20,0004303658","19,5426740370","19,9212033089","20,3349446061","22,946403","4468,00",1,ON      NM,nd,nd
15/09/2014,"19,7187341656","0,0000000000","22,4","19,7539461888","19,3842199232","19,6747191319","19,9300063152","9,919692","2515,00",1,ON      NM,nd,nd
16/09/2014,"19,6307041024","-0,4464285712","22,3","19,8067642267","19,3314018853","19,6395071066","20,4053686567","27,115556","4036,00",1,ON      NM,nd,nd
17/09/2014,"19,3842199253","-1,2556053813","22,02","19,6307041002","19,3842199232","19,7627491951","20,1940965049","13,663054","3188,00",1,ON      NM,nd,nd
18/09/2014,"18,9000545775","-2,4977293368","21,47","19,3842199232","18,8736455565","19,2345688157","19,6307041002","20,246837","4498,00",1,ON      NM,nd,nd
19/09/2014,"18,6799794194","-1,1644154634","21,22","18,7504034679","18,4863132783","18,7592064743","19,3490078979","21,484428","5819,00",1,ON      NM,nd,nd
22/09/2014,"18,398283217","-1,5080113102","20,9","18,5479343225","18,2662381202","18,3806772024","18,5479343225","10,41315","2750,00",1,ON      NM,nd,nd
23/09/2014,"18,4863132802","0,4784688993",21,"18,2662381202","18,2662381202","18,6271613794","18,8032215059","13,84886","2734,00",1,ON      NM,nd,nd
24/09/2014,"18,6183583751","0,7142857145","21,15","18,2662381202","18,0461629621","18,4951162846","18,7063884363","26,701584","3433,00",1,ON      NM,nd,nd
25/09/2014,"18,7944185016","0,9456264776","21,35","18,3806772024","18,3806772024","18,7063884363","18,7944184996","7,691991","1832,00",1,ON      NM,nd,nd
26/09/2014,"18,6535704004","-0,7494145199","21,19","18,6975854300","18,4687072656","18,7504034679","18,9616756197","15,178873","2440,00",1,ON      NM,nd,nd
29/09/2014,"17,9053148629","-4,0113260970","20,34","18,2662381202","17,8524968230","18,0373599558","18,3806772024","10,403493","2881,00",1,ON      NM,nd,nd
30/09/2014,"18,2046170779","1,6715830874","20,68","17,7820727724","17,6588306839","18,2222230886","18,4951162846","16,569138","3376,00",1,ON      NM,nd,nd
01/10/2014,"17,9581329008","-1,3539651839","20,4","17,7996787851","17,6676336902","17,9493298925","18,1165870127","12,550331","3763,00",1,ON      NM,nd,nd
02/10/2014,"17,7556637554","-1,1274509801","20,17","17,8612998293","17,7380577408","17,8348908103","17,9405268862","20,132518","4390,00",1,ON      NM,nd,nd
03/10/2014,"18,2046170779","2,5285076845","20,68","17,7820727724","17,5884066333","17,9141178673","18,2046170759","17,468923","5260,00",1,ON      NM,nd,nd
06/10/2014,"18,6007523625","2,1760154740","21,13","19,2785838473","18,6007523604","18,9352666007","19,4282349548","21,36092","6359,00",1,ON      NM,nd,nd
07/10/2014,"18,7063884383","0,5679129195","21,25","18,7944184996","18,6711764110","18,8472365375","19,1113267272","26,182579","4315,00",1,ON      NM,nd,nd
08/10/2014,"18,7944185016","0,4705882356","21,35","18,9000545754","18,1517990380","18,7592064743","19,1729477714","15,050237","3115,00",1,ON      NM,nd,nd
09/10/2014,"18,7592064763","-0,1873536299","21,31","18,9264635944","18,6623734047","18,8472365375","19,0585086892","16,158826","3857,00",1,ON      NM,nd,nd
10/10/2014,"18,4863132802","-1,4547160960",21,"18,6271613794","18,4422982466","18,6535703984","18,8032215059","11,864375","2741,00",1,ON      NM,nd,nd
13/10/2014,"18,8736455585","2,0952380954","21,44","18,8384335312","18,6447673921","18,9000545754","19,1025237209","11,54169","2729,00",1,ON      NM,nd,nd
14/10/2014,"18,7063884383","-0,8861940300","21,25","19,0056906513","18,5127222972","18,7592064743","19,2169628031","8,400105","2302,00",1,ON      NM,nd,nd
15/10/2014,"18,0901779957","-3,2941176466","20,55","18,6447673921","17,7468607471","18,1165870127","18,7063884363","16,606447","4295,00",1,ON      NM,nd,nd
16/10/2014,"17,8701028376","-1,2165450121","20,3","17,6500276776","17,3507254626","17,8877088483","18,4334952403","22,938372","5085,00",1,ON      NM,nd,nd
17/10/2014,"18,5567373308","3,8423645316","21,08","17,9141178673","17,9141178673","18,5127222972","18,7416004616","29,692673","4381,00",1,ON      NM,nd,nd
20/10/2014,"18,6007523625","0,2371916512","21,13","18,6799794174","18,4334952403","18,6447673921","18,9088575818","17,938255","4314,00",1,ON      NM,nd,nd
21/10/2014,"17,7028457174","-4,8272598204","20,11","18,0725719811","17,6060126460","17,7908757787","18,4334952403","22,170643","5389,00",1,ON      NM,nd,nd
22/10/2014,"17,3067104328","-2,2376926903","19,66","17,6676336902","17,1130442919","17,5355885954","17,8260878040","14,006691","3483,00",1,ON      NM,nd,nd
23/10/2014,"16,6816969838","-3,6113936927","18,95","17,1834683424","16,4616218240","16,7785300516","17,1834683424","16,633978","5144,00",1,ON      NM,nd,nd
24/10/2014,"16,8137420787","0,7915567284","19,1","16,5672578998","16,4440158113","16,9545901780","17,4827705574","10,888977","3715,00",1,ON      NM,nd,nd
27/10/2014,"16,0214715095","-4,7120418850","18,2","16,1975316343","14,9827167617","15,8982294193","16,1975316343","28,580584","10176,00",1,ON      NM,nd,nd
28/10/2014,"17,5443916036","9,5054945059","19,93","16,0214715078","15,9950624888","17,0954382792","17,5443916017","18,839646","4293,00",1,ON      NM,nd,nd
29/10/2014,"17,6060126478","0,3512293021",20,"17,5003765701","17,2274833741","17,6148156523","17,8524968230","14,626068","4331,00",1,ON      NM,nd,nd
30/10/2014,"17,8436938186","1,3500000003","20,27","18,0285569495","17,5708006207","17,7820727724","18,0285569495","6,911597","2374,00",1,ON      NM,nd,nd
31/10/2014,"17,9141178692","0,3946719290","20,35","17,8348908103","17,3859374879","17,6940427092","18,0021479305","12,457435","2947,00",1,ON      NM,nd,nd
03/11/2014,"17,6148156542","-1,6707616706","20,01","17,9141178673","17,3859374879","17,6060126460","18,0109509368","10,42434","2974,00",1,ON      NM,nd,nd
04/11/2014,"17,8260878059","1,1994002994","20,25","17,7204517281","17,4563615385","17,7204517281","17,9229208736","10,44781","2949,00",1,ON      NM,nd,nd
05/11/2014,"17,8260878059","0,0000000000","20,25","17,8612998293","17,6148156523","17,8612998293","18,0637689747","8,362218","2106,00",1,ON      NM,nd,nd
06/11/2014,"17,2538923949","-3,2098765429","19,6","17,7028457155","17,1042412855","17,4035435005","17,9405268862","12,908855","3127,00",1,ON      NM,nd,nd
07/11/2014,"17,0954382811","-0,9183673467","19,42","17,2010743551","16,9193781528","17,1482563172","17,3683314752","10,310162","2404,00",1,ON      NM,nd,nd
10/11/2014,"17,6060126478","2,9866117399",20,"17,2186803677","17,2186803677","17,6676336902","17,8348908103","15,779547","2710,00",1,ON      NM,nd,nd
11/11/2014,"17,6676336921","0,3500000001","20,07","17,6060126460","17,3155134373","17,5531946080","17,6940427092","4,954331","1431,00",1,ON      NM,nd,nd
12/11/2014,"17,6324216668","-0,1993024414","20,03","17,4827705574","17,3947404942","17,7380577408","17,9581328989","6,461598","1794,00",1,ON      NM,nd,nd
13/11/2014,"17,3595284708","-1,5476784820","19,72","17,5619976143","17,3595284689","17,6588306839","17,8436938167","9,571026","2749,00",1,ON      NM,nd,nd
14/11/2014,"17,3947404961","0,2028397566","19,76","17,2274833741","17,0602262539","17,3155134373","17,6588306839","18,965193","5028,00",1,ON      NM,nd,nd
17/11/2014,"17,5884066352","1,1133603237","19,98","17,4123465068","17,1746653361","17,6412246712","17,9141178673","12,183579","2837,00",1,ON      NM,nd,nd
18/11/2014,"17,8084817933","1,2512512512","20,23","17,7116487218","17,6764366965","17,9317238799","18,2310260949","11,662957","3291,00",1,ON      NM,nd,nd
19/11/2014,"18,5655403372","4,2511122098","21,09","17,9317238799","17,6940427092","18,3366621708","18,6447673921","12,418826","3414,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"19,0144936597","2,4182076812","21,6","18,5655403352","18,5303283099","18,8296305248","19,1817507778","27,445702","7218,00",1,ON      NM,nd,nd
24/11/2014,"18,9264635964","-0,4629629632","21,5","19,2697808410","18,6799794174","19,0497056829","19,6307041002","17,040893","4391,00",1,ON      NM,nd,nd
25/11/2014,"18,2222230905","-3,7209302324","20,7","19,0585086892","18,2222230886","18,5391313162","19,4106289422","15,24571","3080,00",1,ON      NM,nd,nd
26/11/2014,"18,046162964","-0,9661835749","20,5","18,3278591644","17,7204517281","18,1341930253","18,6447673921","9,273412","2389,00",1,ON      NM,nd,nd
27/11/2014,"18,3806772044","1,8536585370","20,88","18,0373599558","17,9581328989","18,4070862213","18,5919493541","6,01866","1780,00",1,ON      NM,nd,nd
28/11/2014,"18,125390021","-1,3888888889","20,59","18,3806772024","18,1253900190","18,4599042593","18,9000545754","12,131833","2974,00",1,ON      NM,nd,nd
01/12/2014,"17,1834683443","-5,1966974261","19,52","18,0021479305","17,1130442919","17,5619976143","18,2134200822","16,724258","4834,00",1,ON      NM,nd,nd
02/12/2014,"17,3683314771","1,0758196721","19,73","17,1570593235","17,0602262539","17,2979074246","17,4915735638","8,99427","2781,00",1,ON      NM,nd,nd
03/12/2014,"17,1658623317","-1,1657374553","19,5","17,5708006207","17,1306503045","17,2979074246","17,5708006207","5,634494","1847,00",1,ON      NM,nd,nd
04/12/2014,"17,0602262558","-0,6153846154","19,38","17,1658623298","16,5760609062","16,8929691338","17,1658623298","8,117241","2573,00",1,ON      NM,nd,nd
05/12/2014,"17,174665338","0,6707946335","19,51","16,9633931844","16,6993029947","17,1306503045","17,4123465068","11,193266","3445,00",1,ON      NM,nd,nd
08/12/2014,"16,5848639143","-3,4341363403","18,84","17,0426202413","16,5848639125","17,0778322666","17,3947404942","8,413495","2686,00",1,ON      NM,nd,nd
09/12/2014,"16,7873330597","1,2208067937","19,07","16,4704248303","16,2855616975","16,7345150200","16,9281811591","6,827245","1640,00",1,ON      NM,nd,nd
10/12/2014,"16,7257120155","-0,3670686938",19,"16,5848639125","16,5848639125","16,7961360642","16,9633931844","7,37397","2545,00",1,ON      NM,nd,nd
11/12/2014,"16,2415466676","-2,8947368426","18,45","16,6728939757","16,1271075837","16,3295767291","16,7169090073","11,299684","3364,00",1,ON      NM,nd,nd
12/12/2014,"16,1271075854","-0,7046070460","18,32","16,0742895457","15,8718204003","16,0918955584","16,3471827418","8,034416","2807,00",1,ON      NM,nd,nd
15/12/2014,"15,5637151807","-3,4934497814","17,68","16,1271075837","15,5020941348","15,6693512549","16,1271075837","19,194554","4806,00",1,ON      NM,nd,nd
16/12/2014,"15,1147618582","-2,8846153844","17,17","15,4228670778","14,8858836921","15,1411708755","15,6693512549","19,655607","5432,00",1,ON      NM,nd,nd
17/12/2014,"15,6781542629","3,7274315664","17,81","15,1147618565","14,9387017301","15,6957602739","16,1711226153","18,820633","7080,00",1,ON      NM,nd,nd
18/12/2014,"15,1851859088","-3,1443009542","17,25","15,6781542612","15,1851859071","15,5285031537","16,2943647038","19,329279","5378,00",1,ON      NM,nd,nd
19/12/2014,"15,1147618582","-0,4637681159","17,17","15,2908219830","14,9651107491","15,1587768882","15,4756851158","13,483428","3293,00",1,ON      NM,nd,nd
22/12/2014,"15,299624991","1,2230634828","17,38","15,1147618565","15,1147618565","15,2556099577","15,3524430273","5,205003","1700,00",1,ON      NM,nd,nd
23/12/2014,"15,2820189783","-0,1150747989","17,36","15,3612460336","15,0795498312","15,2732159704","15,5197001474","5,475182","1863,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"15,2027919214","-0,5184331796","17,27","15,2820189767","15,0179287870","15,2732159704","15,5461091664","4,923743","1804,00",1,ON      NM,nd,nd
29/12/2014,"15,1059588519","-0,6369426747","17,16","15,1235648629","15,0531408123","15,2380039451","15,5108971411","3,590891","1244,00",1,ON      NM,nd,nd
30/12/2014,"14,9827167633","-0,8158508162","17,02","15,1939889134","14,9827167617","15,0971558439","15,2996249893","5,715181","1434,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"14,9651107507","-0,1175088128",17,"14,9651107491","14,2168552116","14,6482025214","14,9651107491","9,257637","2828,00",1,ON      NM,nd,nd
05/01/2015,"14,348900308","-4,1176470589","16,3","14,8154596416","14,3312942938","14,4281273633","14,8154596416","9,636666","3753,00",1,ON      NM,nd,nd
06/01/2015,"14,9651107507","4,2944785277",17,"14,4193243570","14,3489003064","14,7362325847","14,9651107491","8,612421","2491,00",1,ON      NM,nd,nd
07/01/2015,"14,9298987254","-0,2352941176","16,96","15,0707468249","14,6746115404","14,8682776795","15,0707468249","7,437092","2704,00",1,ON      NM,nd,nd
08/01/2015,"15,1411708771","1,4150943391","17,2","14,9563077427","14,7714446099","15,1323678692","15,3172310020","6,466474","1970,00",1,ON      NM,nd,nd
09/01/2015,"14,0407950867","-7,2674418598","15,95","15,1411708755","14,0407950851","14,3929153381","15,1411708755","21,831186","5189,00",1,ON      NM,nd,nd
12/01/2015,"14,1288251499","0,6269592473","16,05","14,0407950851","13,6886748322","14,1112191357","14,2872792622","9,820092","3318,00",1,ON      NM,nd,nd
13/01/2015,"14,0319920803","-0,6853582557","15,94","14,1816431863","13,8735379650","14,0936131231","14,4985514139","8,750216","3276,00",1,ON      NM,nd,nd
14/01/2015,"13,8735379665","-1,1292346296","15,76","13,8999469840","13,6710688196","13,9351590093","14,1552341673","9,648272","4147,00",1,ON      NM,nd,nd
15/01/2015,"13,8647349602","-0,0634517764","15,75","13,8999469840","13,6094477753","13,8295229334","14,0319920788","17,430961","5191,00",1,ON      NM,nd,nd
16/01/2015,"13,8999469855","0,2539682539","15,79","13,8647349587","13,7062808449","13,9175529966","14,0143860662","11,378455","3062,00",1,ON      NM,nd,nd
19/01/2015,"12,9844343278","-6,5864471185","14,75","13,8647349587","12,9052072695","13,3541605919","13,8647349587","8,7646","3590,00",1,ON      NM,nd,nd
20/01/2015,"12,773162176","-1,6271186442","14,51","13,1692974592","12,7027381240","12,9668283137","13,2045094845","18,743478","4989,00",1,ON      NM,nd,nd
21/01/2015,"13,0284493594","1,9986216402","14,8","12,8523892315","12,7643591683","13,0812673959","13,3101455603","14,443883","4914,00",1,ON      NM,nd,nd
22/01/2015,"12,7643591697","-2,0270270268","14,5","13,1076764149","12,7115411304","12,9668283137","13,6270537880","14,99407","3530,00",1,ON      NM,nd,nd
23/01/2015,"12,4562539484","-2,4137931031","14,15","12,6411170798","12,4562539470","12,6235110671","12,8787982505","6,507436","2638,00",1,ON      NM,nd,nd
26/01/2015,"12,2801938219","-1,4134275620","13,95","12,4122389154","11,9896946119","12,2097697700","12,4122389154","7,93868","3916,00",1,ON      NM,nd,nd
27/01/2015,"12,1569517333","-1,0035842299","13,81","12,1041336941","11,6639833779","11,9456795803","12,3242088522","11,489226","3979,00",1,ON      NM,nd,nd
28/01/2015,"12,2361787903","0,6517016661","13,9","12,2273757826","11,9720885992","12,1921637573","12,3770268901","5,23905","2169,00",1,ON      NM,nd,nd
29/01/2015,"12,9140102772","5,5395683449","14,67","12,2977998332","12,1305427130","12,7379501493","13,2837365414","16,326903","4973,00",1,ON      NM,nd,nd
30/01/2015,"12,4650569547","-3,4764826174","14,16","12,9404192948","12,2977998332","12,6323140735","13,0108433453","16,800886","5511,00",1,ON      NM,nd,nd
02/02/2015,"13,2045094859","5,9322033897",15,"12,4298449280","12,4298449280","13,0812673959","13,6886748322","45,553183","4246,00",1,ON      NM,nd,nd
03/02/2015,"12,3242088535","-6,6666666667",14,"13,6622658132","12,2361787889","12,6675260987","13,7062808449","39,632921","8124,00",1,ON      NM,nd,nd
04/02/2015,"12,1657547397","-1,2857142854","13,82","12,3946329027","12,0425126498","12,2625878079","12,6763291051","10,78826","4103,00",1,ON      NM,nd,nd
05/02/2015,"11,9192705626","-2,0260492042","13,54","12,0777246751","11,7960284728","11,9984976182","12,2625878079","14,554607","5137,00",1,ON      NM,nd,nd
06/02/2015,"11,9192705626","0,0000000000","13,54","11,8752555297","11,4879232515","11,7520134412","11,9808916056","9,104925","3870,00",1,ON      NM,nd,nd
09/02/2015,"11,6199683476","-2,5110782864","13,2","11,9720885992","11,4967262578","11,7168014159","11,9896946119","13,424498","3168,00",1,ON      NM,nd,nd
10/02/2015,"11,523135278","-0,8333333336","13,09","11,7168014159","11,4791202451","11,6727863842","11,8224374917","16,136549","5110,00",1,ON      NM,nd,nd
11/02/2015,"11,1358029998","-3,3613445373","12,65","11,4879232515","11,0213639163","11,1622120175","11,6023623337","16,411445","5958,00",1,ON      NM,nd,nd
12/02/2015,"12,3242088535","10,6719367585",14,"11,1974240428","11,1974240428","11,8664525234","12,3242088522","20,355649","5866,00",1,ON      NM,nd,nd
13/02/2015,"12,4122389167","0,7142857139","14,1","12,0601186625","12,0601186625","12,3858298964","12,5618900229","12,722574","5195,00",1,ON      NM,nd,nd
18/02/2015,"12,8523892329","3,5460992908","14,6","12,4474509407","12,4386479343","12,8964042631","13,1869034718","14,475588","5472,00",1,ON      NM,nd,nd
19/02/2015,"13,0636613847","1,6438356166","14,84","12,9316162884","12,7467531557","13,0196463517","13,3101455603","22,805855","2573,00",1,ON      NM,nd,nd
