data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/09/2009,"22,1274335416","-1,4748201437","27,39","22,7010179816","22,0951189252","22,2890066232","22,7090966357","21,22878","1993,00",1,ON      N1,nd,nd
14/09/2009,"23,1938158809","4,8192771081","28,71","22,0951189224","21,9173885326","22,6040741298","23,2988383811","33,46887","2795,00",1,ON      N1,nd,nd
15/09/2009,"23,4280968494","1,0101010101",29,"23,6139058933","23,2746024217","23,5250406984","23,7593216669","27,89984","2606,00",1,ON      N1,nd,nd
16/09/2009,"23,9128160946","2,0689655174","29,6","23,6704564719","23,5654339688","23,7835576291","23,9936026354","29,38171","2894,00",1,ON      N1,nd,nd
17/09/2009,"23,5169620443","-1,6554054057","29,11","23,8320295507","23,0726360667","23,7108497394","23,9774453242","25,31837","3300,00",1,ON      N1,nd,nd
18/09/2009,"23,0403214533","-2,0267949155","28,52","23,4200181953","23,0403214532","23,2907597299","23,6704564719","28,05726","2331,00",1,ON      N1,nd,nd
21/09/2009,"23,3473103085","1,3323983166","28,9","23,0241641422","22,7818045197","23,0564787585","23,3796249219","10,67283","1104,00",1,ON      N1,nd,nd
22/09/2009,"23,9855239813","2,7335640138","29,69","23,5088833873","23,3069170352","23,7350857017","24,3167487958","28,90569","2811,00",1,ON      N1,nd,nd
23/09/2009,"24,2278836039","1,0104412260","29,99","24,1147824437","24,0097599406","24,4702432234","24,8418613113","44,43823","3612,00",1,ON      N1,nd,nd
24/09/2009,"23,5169620443","-2,9343114372","29,11","24,3571420662","23,4038608842","23,8643441670","24,5752657265","31,43236","2846,00",1,ON      N1,nd,nd
25/09/2009,"24,0743891763","2,3703194781","29,8","23,4280968494","23,1776585727","23,7593216669","24,0743891762","17,37377","1798,00",1,ON      N1,nd,nd
28/09/2009,"23,9936026354","-0,3355704699","29,7","24,0016812865","23,8401082048","24,1067037896","24,3005914876","22,14039","2183,00",1,ON      N1,nd,nd
29/09/2009,"23,7512430128","-1,0101010101","29,4","24,1309397518","23,4927260791","23,7027710853","24,1551757141","24,64251","1785,00",1,ON      N1,nd,nd
30/09/2009,"23,484647428","-1,1224489794","29,07","23,7512430099","23,4765687710","23,6704564690","24,0339959028","15,06301","1641,00",1,ON      N1,nd,nd
01/10/2009,"22,7010179817","-3,3367733056","28,1","23,5492766606","22,5798381703","22,8060404847","23,6139058933","35,21583","3100,00",1,ON      N1,nd,nd
02/10/2009,"23,0241641451","1,4234875443","28,5","22,5879168244","22,2405346987","22,7171752898","23,0241641451","23,34114","2666,00",1,ON      N1,nd,nd
05/10/2009,"23,6058272393","2,5263157895","29,22","22,9837708746","22,7818045225","23,3957822330","23,6058272392","15,79007","2022,00",1,ON      N1,nd,nd
06/10/2009,"23,3473103085","-1,0951403150","28,9","23,7916362803","23,3473103056","23,6219845445","23,9047374375","28,62938","3604,00",1,ON      N1,nd,nd
07/10/2009,"23,4280968494","0,3460207614",29,"23,4280968494","23,1938158809","23,4119395412","23,7108497424","14,41457","1777,00",1,ON      N1,nd,nd
08/10/2009,"24,1551757171","3,1034482756","29,9","23,5492766577","23,4280968465","24,0178385947","24,2925128335","36,72638","3622,00",1,ON      N1,nd,nd
09/10/2009,"24,2682768743","0,4682274247","30,04","24,1147824437","23,8805014752","24,2601982172","24,4540859152","19,07447","1875,00",1,ON      N1,nd,nd
13/10/2009,"24,235962258","-0,1331557920",30,"24,1632543712","24,1632543712","24,3409847611","24,5752657296","15,76778","2138,00",1,ON      N1,nd,nd
14/10/2009,"24,4783218806","1,0000000000","30,3","24,5591084214","24,1632543712","24,3732993774","24,5591084214","20,42101","2532,00",1,ON      N1,nd,nd
15/10/2009,"24,3167487989","-0,6600660065","30,1","24,3248274529","23,9532093649","24,1228611007","24,3975353397","17,59675","1534,00",1,ON      N1,nd,nd
16/10/2009,"24,0743891763","-0,9966777409","29,8","23,8724228241","23,6785351260","23,9774453272","24,2278836039","21,05596","1533,00",1,ON      N1,nd,nd
19/10/2009,"24,4379286101","1,5100671138","30,25","24,0824678273","24,0016812865","24,3409847581","24,5833443806","21,79066","1915,00",1,ON      N1,nd,nd
20/10/2009,"23,9936026354","-1,8181818180","29,7","24,2198049468","23,5573553118","23,8320295507","24,2198049468","18,26869","2038,00",1,ON      N1,nd,nd
21/10/2009,"23,2665237677","-3,0303030301","28,8","24,1551757171","23,2665237676","23,8320295537","24,3409847611","25,85887","2296,00",1,ON      N1,nd,nd
22/10/2009,"23,1453439564","-0,5208333333","28,65","23,6866137801","23,1453439563","23,4361755034","23,7431643587","26,23359","2439,00",1,ON      N1,nd,nd
23/10/2009,"22,9676135665","-0,7678883071","28,43","23,4684901198","22,7010179816","23,0403214532","23,5896699311","25,35863","2446,00",1,ON      N1,nd,nd
26/10/2009,"22,4182650886","-2,3918396062","27,75","23,2180518402","22,2324560419","22,4748156644","23,2180518402","19,40717","1766,00",1,ON      N1,nd,nd
27/10/2009,"21,0933658185","-5,9099099099","26,11","22,6848606706","21,0125792750","21,5700064069","22,6848606706","35,349","3704,00",1,ON      N1,nd,nd
28/10/2009,"19,5503428881","-7,3152049022","24,2","21,1337590863","19,4049271121","19,9461969358","21,1337590863","54,44508","7508,00",1,ON      N1,nd,nd
29/10/2009,"20,6005679193","5,3719008265","25,5","20,1966352150","19,9623542465","20,4389948375","20,6167252274","32,88636","3893,00",1,ON      N1,nd,nd
30/10/2009,"19,631129429","-4,7058823528","24,3","20,6409611897","19,1625674919","19,9461969383","21,0852871644","26,7418","3618,00",1,ON      N1,nd,nd
03/11/2009,"19,2271967247","-2,0576131687","23,8","18,9848371021","18,5647470896","18,8959719071","19,3645338441","74,42547","6739,00",1,ON      N1,nd,nd
04/11/2009,"20,1077700201","4,5798319329","24,89","19,7038373157","19,4130057686","19,8654103974","20,1158486741","32,80562","3440,00",1,ON      N1,nd,nd
05/11/2009,"20,6248038816","2,5713137806","25,53","20,0269834791","19,8896463597","20,5520959947","20,7217477305","28,64861","2483,00",1,ON      N1,nd,nd
06/11/2009,"20,7217477306","0,4700352524","25,65","20,8590848500","20,0754554037","20,6975117683","21,0691298562","16,09028","1678,00",1,ON      N1,nd,nd
09/11/2009,"21,044893894","1,5594541908","26,05","21,0125792750","20,9721860046","21,1660737027","21,3114894762","13,09734","1395,00",1,ON      N1,nd,nd
10/11/2009,"20,9237140827","-0,5758157390","25,9","21,0529725455","20,7621409984","21,0125792750","21,4003546711","15,08939","1652,00",1,ON      N1,nd,nd
11/11/2009,"21,7638941077","4,0154440157","26,94","21,2064669757","21,1741523594","21,5215344851","21,7638941076","24,1438","2462,00",1,ON      N1,nd,nd
12/11/2009,"20,5197813784","-5,7164068302","25,4","21,7235008345","20,5197813759","21,1337590863","21,7719727590","25,45545","2337,00",1,ON      N1,nd,nd
13/11/2009,"21,044893894","2,5590551181","26,05","20,6167252249","20,5197813759","21,1176017781","21,3761187089","24,86658","2636,00",1,ON      N1,nd,nd
16/11/2009,"22,0466470007","4,7600767756","27,29","21,2872535166","21,2710962084","21,7962087240","22,2162987365","27,65714","1764,00",1,ON      N1,nd,nd
17/11/2009,"21,7719727618","-1,2458776107","26,95","21,8608379567","21,2872535166","21,7315794913","22,1274335415","32,08184","2450,00",1,ON      N1,nd,nd
18/11/2009,"21,8123660322","0,1855287568",27,"22,2566920069","21,5700064096","21,8527593026","22,7898831766","33,3188","1698,00",1,ON      N1,nd,nd
19/11/2009,"22,0062537303","0,8888888890","27,24","21,5861637177","20,4955454161","21,7396581454","22,1193548874","36,48912","2565,00",1,ON      N1,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"22,4586583591","2,0558002936","27,8","22,3374785477","22,0789616170","22,5556022081","22,9918495287","44,5139","2824,00",1,ON      N1,nd,nd
24/11/2009,"23,5492766607","4,8561151078","29,15","22,5394448999","22,2890066232","23,0564787614","23,5815912770","89,55379","5779,00",1,ON      N1,nd,nd
25/11/2009,"24,3248274529","3,2933104628","30,11","23,5573553118","23,2342091484","24,0097599406","24,4056139907","81,60456","5195,00",1,ON      N1,nd,nd
26/11/2009,"23,4361755035","-3,6532713381","29,01","23,9855239813","23,4280968494","23,6381418556","23,9855239813","45,62258","2400,00",1,ON      N1,nd,nd
27/11/2009,"24,0016812895","2,4129610478","29,71","23,1291866453","23,0322427963","23,5815912741","24,0259172487","33,98011","2019,00",1,ON      N1,nd,nd
30/11/2009,"24,2440409121","1,0097610233","30,01","23,9047374404","23,6704564719","24,0259172517","24,2440409120","35,38014","2178,00",1,ON      N1,nd,nd
01/12/2009,"24,6398949623","1,6327890702","30,5","24,3571420692","24,2359622580","24,5591084214","24,8257040062","55,78228","2442,00",1,ON      N1,nd,nd
02/12/2009,"24,8741759308","0,9508196721","30,79","24,6560522704","24,4298499560","24,6398949623","24,8741759307","45,21806","2368,00",1,ON      N1,nd,nd
03/12/2009,"25,0599849748","0,7469957779","31,02","24,7206815031","24,5591084214","25,1650074778","25,4396817168","45,66011","3089,00",1,ON      N1,nd,nd
04/12/2009,"25,3750524841","1,2572533846","31,41","24,6883668837","24,3571420662","25,5850974871","25,8516930720","66,07935","4435,00",1,ON      N1,nd,nd
07/12/2009,"26,9342327227","6,1445399554","33,34","25,5366255626","25,4639176759","26,5060640528","26,9423113734","66,0237","3547,00",1,ON      N1,nd,nd
08/12/2009,"27,0634911881","0,4799040192","33,5","26,5787719429","26,2152325090","26,8615248359","27,2008283075","48,46449","2845,00",1,ON      N1,nd,nd
09/12/2009,"27,2896935025","0,8358208954","33,78","27,0554125306","26,8211315622","27,1281204174","27,3139294613","37,64228","2126,00",1,ON      N1,nd,nd
10/12/2009,"28,8811883574","5,8318531674","35,75","27,3139294613","27,3139294613","28,5176489200","29,2447277877","76,07584","3973,00",1,ON      N1,nd,nd
11/12/2009,"29,6648178038","2,7132867134","36,72","29,6486604956","29,1154693259","29,6325031874","30,0849078162","55,59948","2638,00",1,ON      N1,nd,nd
14/12/2009,"30,5373124451","2,9411764706","37,8","29,8910201182","29,8910201182","30,4565259042","30,7796720676","66,63071","3123,00",1,ON      N1,nd,nd
15/12/2009,"30,3030314766","-0,7671957672","37,51","30,5373124450","29,1558625963","30,4969191746","31,0058743820","55,73294","2951,00",1,ON      N1,nd,nd
16/12/2009,"30,2868741684","-0,0533191149","37,49","30,3757393596","30,0364358880","30,4888405167","30,7796720638","63,36211","2784,00",1,ON      N1,nd,nd
17/12/2009,"28,7600085462","-5,0413443583","35,6","29,8990987722","28,5338062317","29,3982222189","30,2141662816","64,05288","3748,00",1,ON      N1,nd,nd
18/12/2009,"29,3174356781","1,9382022470","36,29","28,9135029737","28,1056375651","28,8973456656","29,3497502944","35,66521","1985,00",1,ON      N1,nd,nd
21/12/2009,"29,6486604956","1,1297878202","36,7","29,7536829950","29,4063008694","29,8344695359","30,0849078125","29,7568","1658,00",1,ON      N1,nd,nd
22/12/2009,"31,7814251743","7,1934604904","39,34","30,2141662779","29,9314133849","31,1674474599","31,8541330571","66,0012","3323,00",1,ON      N1,nd,nd
23/12/2009,"32,1288073","1,0930350788","39,77","32,0399421011","31,9591555602","32,2903803777","32,7104703901","42,34385","2428,00",1,ON      N1,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"31,7975824825","-1,0309278349","39,36","32,4761894257","31,1836047719","31,6602453630","32,8316502055","39,65183","2414,00",1,ON      N1,nd,nd
29/12/2009,"30,811986684","-3,0995934959","38,14","31,8702903653","30,7069641770","31,0139530323","31,9026049816","38,39588","2129,00",1,ON      N1,nd,nd
30/12/2009,"31,5794588222","2,4908232827","39,09","30,8039080299","29,4951660679","30,9977957279","31,5794588221","33,05805","2118,00",1,ON      N1,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"31,749110558","0,5372217958","39,3","31,5794588221","31,4259643945","31,6440880548","31,7571892120","38,20988","1570,00",1,ON      N1,nd,nd
05/01/2010,"32,9609086709","3,8167938931","40,8","31,8298970988","31,7491105579","32,7266277023","33,5264144569","79,95133","2862,00",1,ON      N1,nd,nd
06/01/2010,"32,8882007841","-0,2205882353","40,71","32,8962794341","32,0076274847","32,8558861636","33,4617852200","71,92907","2963,00",1,ON      N1,nd,nd
07/01/2010,"32,6216051993","-0,8106116432","40,38","32,5488973124","32,3146163440","32,4923467338","32,6781557778","49,06759","2122,00",1,ON      N1,nd,nd
08/01/2010,"31,9106836397","-2,1792966816","39,5","32,8397288595","31,6683240171","32,1530432622","32,8397288595","32,13159","1692,00",1,ON      N1,nd,nd
11/01/2010,"32,031863451","0,3797468354","39,65","32,2015151867","31,6440880548","32,0722567214","32,6054478910","27,48273","1500,00",1,ON      N1,nd,nd
12/01/2010,"30,8846945708","-3,5813366960","38,23","31,4259643945","30,6827282186","31,0624249606","31,6036947844","43,18796","2362,00",1,ON      N1,nd,nd
13/01/2010,"30,2949528225","-1,9094951609","37,5","31,1916834260","30,0121999294","30,4484472501","31,4905936272","58,67192","3526,00",1,ON      N1,nd,nd
14/01/2010,"29,7375256906","-1,8399999998","36,81","30,2141662816","29,5759526088","29,8829414641","30,4726832123","40,2153","2888,00",1,ON      N1,nd,nd
15/01/2010,"28,6792220053","-3,5588155393","35,5","29,1720199045","28,3964691122","28,7438512379","29,1720199045","70,56068","3274,00",1,ON      N1,nd,nd
18/01/2010,"29,4870874139","2,8169014084","36,5","29,0104468228","29,0104468228","29,5678739547","29,8102335773","53,70279","2863,00",1,ON      N1,nd,nd
19/01/2010,"30,8200653381","4,5205479452","38,15","29,3012783699","29,2689637535","30,3676607092","30,8200653380","84,39707","3594,00",1,ON      N1,nd,nd
20/01/2010,"30,1010651244","-2,3328964614","37,26","30,6584922525","29,9233347308","30,4565259004","31,3370991957","75,78739","3327,00",1,ON      N1,nd,nd
21/01/2010,"29,0669974014","-3,4353193773","35,98","30,2141662779","28,9862108569","29,6728964542","30,6827282148","49,12023","2433,00",1,ON      N1,nd,nd
22/01/2010,"27,8390419804","-4,2245692048","34,46","29,0023681687","27,7178621690","28,4045477663","29,2931997158","42,8587","2838,00",1,ON      N1,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"26,8211315655","-3,6564132329","33,2","27,4674238890","26,5060640528","26,8938394489","27,5078171594","59,98905","3062,00",1,ON      N1,nd,nd
27/01/2010,"27,3058508107","1,8072289158","33,8","26,8211315655","26,3364123203","27,0634911881","27,6693902445","84,35606","5489,00",1,ON      N1,nd,nd
28/01/2010,"27,9844577539","2,4852071005","34,64","27,7501767819","27,3220081154","27,7097835115","27,9844577504","43,01567","2514,00",1,ON      N1,nd,nd
29/01/2010,"27,62091832","-1,2990762125","34,19","28,2752892975","27,5078171594","27,8955925555","28,3156825679","48,10636","2503,00",1,ON      N1,nd,nd
01/02/2010,"28,2833679551","2,3983620943","35,01","27,4916598546","27,1442777289","27,9117498671","28,6307500807","49,95787","2098,00",1,ON      N1,nd,nd
02/02/2010,"28,7761658543","1,7423593257","35,62","28,6792220017","28,0329296749","28,6792220017","29,0669973978","36,57379","1875,00",1,ON      N1,nd,nd
03/02/2010,"28,4772556531","-1,0387422796","35,25","28,6792220017","28,2833679515","28,7519298885","29,1397052845","25,68496","1387,00",1,ON      N1,nd,nd
04/02/2010,"26,6999517542","-6,2411347517","33,05","28,2752892975","26,2637044303","26,9180754112","28,2752892975","55,75469","2793,00",1,ON      N1,nd,nd
05/02/2010,"26,3283336663","-1,3918305595","32,59","26,3687269367","25,8516930752","26,4656707857","27,5482104332","75,36582","3502,00",1,ON      N1,nd,nd
08/02/2010,"27,9521431376","6,1675360540","34,6","26,5383786725","26,4171988612","27,4351092760","28,1783454519","53,72226","3279,00",1,ON      N1,nd,nd
09/02/2010,"28,6388287349","2,4566473988","35,45","28,3479971877","27,9440644834","28,6145927726","29,0023681687","38,45711","2071,00",1,ON      N1,nd,nd
10/02/2010,"28,4287837286","-0,7334273627","35,19","28,9700535488","28,3479971842","28,7276939262","29,0669973978","27,55232","1611,00",1,ON      N1,nd,nd
11/02/2010,"29,6082672252","4,1489059393","36,65","28,6388287348","28,3883904582","29,2528064454","29,7294470364","35,29775","2180,00",1,ON      N1,nd,nd
12/02/2010,"28,7842445084","-2,7830832197","35,63","29,0912333600","28,7519298885","29,0104468192","29,7294470328","33,57241","2481,00",1,ON      N1,nd,nd
17/02/2010,"29,9718066591","4,1257367389","37,1","29,8021549232","29,7213683823","29,9960426213","30,2384022438","35,02796","2095,00",1,ON      N1,nd,nd
18/02/2010,"29,9798853131","0,0269541776","37,11","29,8829414604","29,3659075989","29,8829414604","30,1899303156","23,95648","1446,00",1,ON      N1,nd,nd
19/02/2010,"29,9314133886","-0,1616814874","37,05","29,7294470328","29,6567391460","30,1899303156","30,5696270576","31,74497","2009,00",1,ON      N1,nd,nd
22/02/2010,"30,1737730112","0,8097165992","37,35","30,2626382024","29,6486604919","30,0687505043","30,4726832086","44,05846","2123,00",1,ON      N1,nd,nd
23/02/2010,"29,6486604956","-1,7402945114","36,7","30,0121999257","29,2447277877","29,6567391460","30,0445145421","56,49293","4172,00",1,ON      N1,nd,nd
24/02/2010,"28,9862108606","-2,2343324248","35,88","29,6486604956","28,8811883574","29,2366491372","29,8910201182","44,61687","1998,00",1,ON      N1,nd,nd
25/02/2010,"28,1137162193","-3,0100334448","34,8","28,3156825714","27,8713565967","28,1783454519","28,4368623827","39,04122","1993,00",1,ON      N1,nd,nd
26/02/2010,"26,6191652134","-5,3160919539","32,95","28,2995252632","26,4656707857","26,8938394522","28,4368623827","147,87591","6057,00",1,ON      N1,nd,nd
01/03/2010,"26,9423113768","1,2139605461","33,35","27,1927496501","26,9180754112","27,1281204174","27,3866373481","76,19819","3297,00",1,ON      N1,nd,nd
02/03/2010,"28,3964691123","5,3973013494","35,15","27,2169856157","27,1361990748","28,1541094897","28,5984354644","172,83437","5858,00",1,ON      N1,nd,nd
03/03/2010,"28,7196152757","1,1379800852","35,55","28,7276939262","28,4530196873","28,8973456620","29,2043345172","106,20329","3840,00",1,ON      N1,nd,nd
04/03/2010,"28,6226714267","-0,3375527425","35,43","28,9538962442","27,9198285212","28,5338062317","28,9538962442","56,6805","2235,00",1,ON      N1,nd,nd
05/03/2010,"29,3416716403","2,5119954838","36,32","28,9942895110","28,8407950834","29,0669973978","29,3982222153","50,17192","2522,00",1,ON      N1,nd,nd
08/03/2010,"28,7115366216","-2,1475770924","35,54","29,2366491336","28,5580421904","28,7680871966","29,4466941398","38,54712","1703,00",1,ON      N1,nd,nd
