data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/02/2014,"10,5491392459","-3,7507946604","15,14","10,8975256145","10,5491392457","10,8487515228","10,9602351608","127,898277","13936,00",1,ON      NM,nd,nd
19/02/2014,"10,7721065219","2,1136063407","15,46","10,5073328815","10,4515910625","10,5770101552","10,8208806133","83,400604","15196,00",1,ON      NM,nd,nd
20/02/2014,"10,8696547052","0,9055627430","15,6","10,7163647027","10,6257842468","10,8626869776","10,9672028882","98,672276","14872,00",1,ON      NM,nd,nd
21/02/2014,"10,6118487923","-2,3717948719","15,23","10,9393319787","10,6118487921","10,7581710670","10,9950737977","101,626651","16035,00",1,ON      NM,nd,nd
24/02/2014,"10,7651387945","1,4445173993","15,45","10,6815260658","10,5770101552","10,6466874290","10,7860419765","146,423057","12503,00",1,ON      NM,nd,nd
25/02/2014,"10,8348160683","0,6472491913","15,55","10,6884937932","10,6884937932","10,8348160681","10,9114610692","73,203015","11331,00",1,ON      NM,nd,nd
26/02/2014,"11,2041056192","3,4083601287","16,08","10,8696547050","10,7999774312","11,1344283452","11,2737828927","151,501133","15659,00",1,ON      NM,nd,nd
27/02/2014,"11,5664274427","3,2338308457","16,6","11,3922342581","11,1762347095","11,4828147140","11,6430724436","119,63029","20372,00",1,ON      NM,nd,nd
28/02/2014,"11,2041056192","-3,1325301204","16,08","11,5664274425","11,1692669821","11,3225569843","11,7197174447","81,547898","13531,00",1,ON      NM,nd,nd
05/03/2014,"11,3086215298","0,9328358206","16,23","11,1553315273","11,1553315273","11,2807506201","11,3573956212","51,316946","8737,00",1,ON      NM,nd,nd
06/03/2014,"11,7754592639","4,1281577323","16,9","11,3016538022","11,2598474380","11,6221692615","11,7754592637","89,987207","15199,00",1,ON      NM,nd,nd
07/03/2014,"11,3295247119","-3,7869822484","16,26","11,7406206268","11,2110733463","11,5176533508","11,7684915363","92,601847","16978,00",1,ON      NM,nd,nd
10/03/2014,"11,0299124348","-2,6445264450","15,83","11,2528797106","11,0229447072","11,1553315273","11,3225569843","82,6037","13348,00",1,ON      NM,nd,nd
11/03/2014,"11,2737828929","2,2109917874","16,18","11,0577833441","11,0577833441","11,2668151653","11,4201051676","82,033191","18305,00",1,ON      NM,nd,nd
12/03/2014,"11,2877183477","0,1236093947","16,2","11,2319765285","11,1553315273","11,2459119832","11,3643633486","40,427637","11154,00",1,ON      NM,nd,nd
13/03/2014,"11,2180410739","-0,6172839510","16,1","11,3922342581","11,0995897083","11,2459119832","11,4270728950","117,323954","12957,00",1,ON      NM,nd,nd
14/03/2014,"11,1971378918","-0,1863354035","16,07","11,2180410737","11,0926219810","11,1971378916","11,3155892570","96,411515","9498,00",1,ON      NM,nd,nd
17/03/2014,"11,2807506203","0,7467330429","16,19","11,1483638000","11,0995897083","11,2319765285","11,3155892570","45,679521","11420,00",1,ON      NM,nd,nd
18/03/2014,"11,7057819902","3,7677578753","16,8","11,2110733463","11,2110733463","11,5455242603","11,7266851721","78,863299","15927,00",1,ON      NM,nd,nd
19/03/2014,"11,7057819902","0,0000000000","16,8","11,6570078983","11,5524919877","11,6918465352","11,8451365375","62,640426","15510,00",1,ON      NM,nd,nd
20/03/2014,"11,5315888058","-1,4880952382","16,55","11,6221692615","11,4131374402","11,5246210782","11,6918465352","96,041673","16478,00",1,ON      NM,nd,nd
21/03/2014,"11,5037178963","-0,2416918428","16,51","11,4201051676","11,4131374402","11,5942983520","11,8312010827","67,999472","10873,00",1,ON      NM,nd,nd
24/03/2014,"11,7406206271","2,0593579652","16,85","11,6012660793","11,5315888056","11,7545560816","11,8451365375","44,203836","10065,00",1,ON      NM,nd,nd
25/03/2014,"11,7615238092","0,1780415428","16,88","11,8451365375","11,5385565330","11,6918465352","11,8590719922","46,057512","9677,00",1,ON      NM,nd,nd
26/03/2014,"11,7127497176","-0,4146919429","16,81","11,8242333553","11,6570078983","11,8521042648","12,0193297218","52,214708","9682,00",1,ON      NM,nd,nd
27/03/2014,"11,9148138114","1,7251635924","17,1","11,6848788078","11,6848788078","11,8590719922","12,0959747230","181,60602","17445,00",1,ON      NM,nd,nd
28/03/2014,"12,0611360863","1,2280701756","17,31","11,9914588123","11,9217815386","12,1586842693","12,5070706381","146,538103","17845,00",1,ON      NM,nd,nd
31/03/2014,"12,1377810874","0,6354708258","17,42","12,1238456325","11,9426847207","12,1308133598","12,2283615431","72,402471","13742,00",1,ON      NM,nd,nd
01/04/2014,"11,8102979008","-2,6980482201","16,95","12,2074583610","11,7475883542","11,8451365375","12,2074583610","63,26855","10189,00",1,ON      NM,nd,nd
02/04/2014,"11,9844910852","1,4749262538","17,2","11,8102979006","11,8102979006","12,0541683587","12,3259097263","61,665697","13764,00",1,ON      NM,nd,nd
03/04/2014,"12,1935229064","1,7441860460","17,5","12,1238456325","12,0193297218","12,1308133598","12,2492647252","77,266056","15312,00",1,ON      NM,nd,nd
04/04/2014,"11,7824269913","-3,3714285711","16,91","12,2910710895","11,7824269911","12,0611360861","12,4234579096","87,9706","17085,00",1,ON      NM,nd,nd
07/04/2014,"11,7057819902","-0,6505026609","16,8","11,9287492660","11,6500401710","11,8172656280","12,0541683587","77,901495","12450,00",1,ON      NM,nd,nd
08/04/2014,"11,9008783567","1,6666666666","17,08","11,9008783565","11,7475883542","11,9148138112","12,1099101777","91,463269","20755,00",1,ON      NM,nd,nd
09/04/2014,"12,1168779053","1,8149882901","17,39","11,8660397196","11,8451365375","11,9496524481","12,1168779051","76,209853","14215,00",1,ON      NM,nd,nd
10/04/2014,"11,9844910852","-1,0925819434","17,2","12,1099101777","11,8730074470","12,0193297218","12,2144260883","74,871887","18084,00",1,ON      NM,nd,nd
11/04/2014,"12,3677160908","3,1976744183","17,75","11,8660397196","11,8660397196","12,1865551788","12,3677160906","58,334518","10132,00",1,ON      NM,nd,nd
14/04/2014,"12,1865551791","-1,4647887319","17,49","12,3328774537","12,1586842693","12,2841033621","12,4373933643","50,24933","12046,00",1,ON      NM,nd,nd
15/04/2014,"12,0193297221","-1,3722126929","17,25","12,1099101777","11,8242333553","11,9984265397","12,2213938157","71,515248","15497,00",1,ON      NM,nd,nd
16/04/2014,"12,2340031506","1,7860682206","17,5","12,0242773819","11,9543687925","12,1640945608","12,3738203291","57,907241","12808,00",1,ON  ED  NM,nd,nd
17/04/2014,"12,4087746242","1,4285714287","17,75","12,2270122913","12,1431219839","12,3528477522","12,4647014953","41,663663","8116,00",1,ON  ED  NM,nd,nd
22/04/2014,"12,4996557905","0,7323943665","17,88","12,3738203291","12,2969208807","12,4786832132","12,6814181226","58,870354","10996,00",1,ON  ED  NM,nd,nd
23/04/2014,"12,3878020474","-0,8948545861","17,72","12,5555826616","12,3878020469","12,5136375079","12,6115095331","69,198421","9093,00",1,ON  ED  NM,nd,nd
24/04/2014,"12,4507197779","0,5079006772","17,81","12,4297472006","12,3598386112","12,4157654827","12,5136375079","89,792414","11626,00",1,ON  ED  NM,nd,nd
25/04/2014,"12,3039117401","-1,1791128578","17,6","12,3178934575","12,1571037018","12,2899300217","12,4437289185","58,344359","11784,00",1,ON  ED  NM,nd,nd
28/04/2014,"12,3878020474","0,6818181816","17,72","12,2549757270","12,2130305734","12,3318751754","12,4996557900","45,634494","5546,00",1,ON  ED  NM,nd,nd
29/04/2014,"12,2060397149","-1,4672686228","17,46","12,4716923543","12,2060397144","12,4507197774","12,6185003921","64,95036","7740,00",1,ON  ED  NM,nd,nd
30/04/2014,"12,1990488559","-0,0572737690","17,45","12,1640945608","12,0522408177","12,1990488555","12,3388660343","45,959225","8314,00",1,ON      NM,nd,nd
02/05/2014,"12,5346100852","2,7507163325","17,93","12,1990488555","12,1710854197","12,4507197774","12,5835460974","61,543509","12114,00",1,ON      NM,nd,nd
05/05/2014,"12,6045186746","0,5577244838","18,03","12,6884089815","12,3388660343","12,5625735205","12,6884089815","54,771919","8692,00",1,ON      NM,nd,nd
06/05/2014,"12,4157654832","-1,4975041592","17,76","12,6604455457","12,4157654827","12,6115095331","12,8072535835","81,752583","13248,00",1,ON      NM,nd,nd
07/05/2014,"12,4926649315","0,6193693687","17,87","12,4087746238","12,3808111880","12,5695643795","12,7093815583","42,621688","7546,00",1,ON      NM,nd,nd
08/05/2014,"12,4786832137","-0,1119194173","17,85","12,4996557900","12,4087746238","12,5555826616","12,7023906994","50,692665","7876,00",1,ON      NM,nd,nd
09/05/2014,"12,5136375084","0,2801120446","17,9","12,5346100847","12,4647014953","12,5276192258","12,6045186742","37,076255","5709,00",1,ON      NM,nd,nd
12/05/2014,"12,6534546872","1,1173184352","18,1","12,6254912510","12,5975278152","12,6604455457","12,7373449941","63,054569","10041,00",1,ON      NM,nd,nd
13/05/2014,"12,5975278157","-0,4419889499","18,02","12,7233632762","12,5835460974","12,6604455457","12,7792901478","98,832991","8910,00",1,ON      NM,nd,nd
14/05/2014,"12,5695643799","-0,2219755829","17,98","12,6185003921","12,5625735205","12,6464638278","12,7303541352","74,076687","10521,00",1,ON      NM,nd,nd
15/05/2014,"12,6324821104","0,5005561736","18,07","12,5555826616","12,5485918026","12,6324821100","12,7093815583","43,798302","7961,00",1,ON      NM,nd,nd
16/05/2014,"12,7443358535","0,8854454898","18,23","12,6254912510","12,6254912510","12,7583175709","12,8841530319","68,234639","6484,00",1,ON      NM,nd,nd
19/05/2014,"12,4437289189","-2,3587493146","17,8","12,7023906994","12,3598386112","12,4786832132","12,7233632762","111,369533","10584,00",1,ON      NM,nd,nd
20/05/2014,"12,3388660348","-0,8426966288","17,65","12,4716923543","12,2759483039","12,5136375079","12,7443358530","96,04991","12026,00",1,ON      NM,nd,nd
21/05/2014,"12,5346100852","1,5864022662","17,93","12,3878020469","12,3808111880","12,4996557900","12,6045186742","52,346959","10645,00",1,ON      NM,nd,nd
22/05/2014,"12,6394729694","0,8365867265","18,08","12,5975278152","12,5835460974","12,6814181226","12,7722992888","45,487674","6802,00",1,ON      NM,nd,nd
23/05/2014,"12,4087746242","-1,8252212395","17,75","12,6534546868","12,4087746238","12,5136375079","12,6534546868","87,913189","8465,00",1,ON      NM,nd,nd
26/05/2014,"12,5695643799","1,2957746479","17,98","12,4786832132","12,4437289185","12,5765552384","12,6394729689","22,169593","5053,00",1,ON      NM,nd,nd
27/05/2014,"12,3039117401","-2,1134593989","17,6","12,5136375079","12,2479848681","12,3248843165","12,5136375079","66,687838","9064,00",1,ON      NM,nd,nd
28/05/2014,"12,317893458","0,1136363637","17,62","12,2969208807","12,2689574449","12,3808111880","12,4577106364","48,699684","8260,00",1,ON      NM,nd,nd
29/05/2014,"12,3738203295","0,4540295115","17,7","12,4017837648","12,3039117396","12,3878020469","12,5276192258","48,354021","8019,00",1,ON      NM,nd,nd
30/05/2014,"12,2829391633","-0,7344632763","17,57","12,2549757270","12,2060397144","12,2689574449","12,3458568933","78,336348","10766,00",1,ON      NM,nd,nd
02/06/2014,"12,2759483043","-0,0569151968","17,56","12,2689574449","12,2340031502","12,2969208807","12,4017837648","38,026086","7785,00",1,ON      NM,nd,nd
03/06/2014,"12,4087746242","1,0820045556","17,75","12,3039117396","12,2549757270","12,3598386112","12,4437289185","68,629659","10183,00",1,ON      NM,nd,nd
04/06/2014,"12,4926649315","0,6760563378","17,87","12,4087746238","12,3668294701","12,4786832132","12,5136375079","65,448185","8715,00",1,ON      NM,nd,nd
05/06/2014,"12,3598386116","-1,0632344710","17,68","12,5066466490","12,3039117396","12,4437289185","12,5695643795","81,626985","9412,00",1,ON      NM,nd,nd
06/06/2014,"12,6115095336","2,0361990953","18,04","12,5625735205","12,5136375079","12,6674364047","12,7583175709","82,136032","11955,00",1,ON      NM,nd,nd
09/06/2014,"12,8561895966","1,9401330375","18,39","12,6185003921","12,5835460974","12,8212353014","12,9330890445","61,514202","13169,00",1,ON      NM,nd,nd
10/06/2014,"13,0659153649","1,6313213703","18,69","12,8072535835","12,7792901478","13,0239702108","13,0798970823","89,155362","14508,00",1,ON      NM,nd,nd
11/06/2014,"12,9680433397","-0,7490636703","18,55","13,2057325433","12,9051256087","13,0589245055","13,2826319917","107,762823","14741,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"13,0099884933","0,3234501343","18,61","13,1637873896","12,9540616213","13,0169793518","13,1917508254","58,042812","9238,00",1,ON      NM,nd,nd
16/06/2014,"13,1218422364","0,8597528211","18,77","13,0379519286","12,9400799034","13,0798970823","13,1498056717","72,251044","9432,00",1,ON      NM,nd,nd
17/06/2014,"13,2197142616","0,7458710708","18,91","13,1707782486","13,0099884929","13,1567965307","13,2756411327","66,4596","10189,00",1,ON      NM,nd,nd
18/06/2014,"13,0659153649","-1,1634056051","18,69","13,2197142612","12,9260981856","13,0379519286","13,2476776969","69,108679","13536,00",1,ON      NM,nd,nd
20/06/2014,"12,9750341986","-0,6955591228","18,56","13,0729062234","12,9191073266","13,0449427876","13,2267051201","87,669911","6813,00",1,ON      NM,nd,nd
23/06/2014,"12,8142444429","-1,2392241379","18,33","12,9750341982","12,7932718656","12,8771621730","13,0309610697","20,290025","3903,00",1,ON      NM,nd,nd
24/06/2014,"12,9400799039","0,9819967268","18,51","12,8072535835","12,8072535835","13,0029976339","13,0938788002","64,367022","10968,00",1,ON      NM,nd,nd
25/06/2014,"12,7583175714","-1,4046461370","18,25","12,9191073266","12,7583175709","12,9051256087","13,1078605181","44,148627","8318,00",1,ON      NM,nd,nd
26/06/2014,"12,7653084303","0,0547945202","18,26","12,8142444425","12,7653084299","12,8491987372","12,9330890445","29,799305","6811,00",1,ON      NM,nd,nd
27/06/2014,"12,6185003925","-1,1500547644","18,05","12,7233632762","12,4786832132","12,6394729689","12,8002627246","63,919918","7404,00",1,ON      NM,nd,nd
30/06/2014,"12,5835460978","-0,2770083101",18,"12,5276192258","12,5276192258","12,5975278152","12,6953998404","47,346882","8421,00",1,ON      NM,nd,nd
01/07/2014,"12,6394729694","0,4444444448","18,08","12,6604455457","12,5206283669","12,6394729689","12,7722992888","32,232383","5925,00",1,ON      NM,nd,nd
02/07/2014,"12,5835460978","-0,4424778765",18,"12,6394729689","12,5136375079","12,5695643795","12,6394729689","39,168305","7192,00",1,ON      NM,nd,nd
03/07/2014,"12,6534546872","0,5555555552","18,1","12,5695643795","12,4577106364","12,5695643795","12,7093815583","50,034492","6654,00",1,ON      NM,nd,nd
04/07/2014,"12,7653084303","0,8839779006","18,26","12,7023906994","12,6604455457","12,7303541352","12,8142444425","7,984687","1823,00",1,ON      NM,nd,nd
07/07/2014,"12,7862810072","0,1642935383","18,29","12,6814181226","12,6744272636","12,7513267120","12,7932718656","28,359884","5330,00",1,ON      NM,nd,nd
08/07/2014,"12,9051256092","0,9294696552","18,46","12,7583175709","12,7023906994","12,8631804551","12,9820250571","39,426193","5954,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"12,9191073271","0,1083423619","18,48","13,0099884929","12,8212353014","12,9191073266","13,0798970823","65,784055","10328,00",1,ON      NM,nd,nd
11/07/2014,"13,0029976344","0,6493506492","18,6","12,9540616213","12,9121164677","13,0449427876","13,0798970823","61,73261","9422,00",1,ON      NM,nd,nd
14/07/2014,"13,2406868385","1,8279569894","18,94","13,0938788002","13,0659153644","13,1637873896","13,2826319917","94,439984","14619,00",1,ON      NM,nd,nd
15/07/2014,"13,1358239543","-0,7919746571","18,79","13,2267051201","13,0379519286","13,1288330949","13,2476776969","74,081601","10654,00",1,ON      NM,nd,nd
16/07/2014,"13,1987416848","0,4789781799","18,88","13,1428148128","13,0938788002","13,2406868380","13,3735131579","72,665062","10915,00",1,ON      NM,nd,nd
17/07/2014,"12,9820250576","-1,6419491522","18,57","13,1707782486","12,9121164677","13,0519336465","13,1917508254","57,609209","12850,00",1,ON      NM,nd,nd
18/07/2014,"13,2546685564","2,1001615509","18,96","13,3455497221","13,1498056717","13,2896228506","13,4014765937","126,425204","14371,00",1,ON      NM,nd,nd
21/07/2014,"13,4154583121","1,2130801688","19,19","13,2616594148","13,2197142612","13,3735131579","13,5273120547","51,058864","9386,00",1,ON      NM,nd,nd
22/07/2014,"13,5622663499","1,0943199582","19,4","13,4574034652","13,2966137095","13,4434217473","13,5622663494","82,056983","13016,00",1,ON      NM,nd,nd
23/07/2014,"13,4504126068","-0,8247422681","19,24","13,4574034652","13,2826319917","13,4084674526","13,5343029136","42,376751","6728,00",1,ON      NM,nd,nd
24/07/2014,"13,0309610702","-3,1185031185","18,64","13,2267051201","13,0309610697","13,1428148128","13,2826319917","75,067436","11590,00",1,ON      NM,nd,nd
25/07/2014,"13,1078605186","0,5901287555","18,75","12,9750341982","12,9051256087","13,1008696591","13,2127234022","55,79924","8724,00",1,ON      NM,nd,nd
28/07/2014,"13,0029976344","-0,8000000003","18,6","13,1637873896","12,9750341982","13,1008696591","13,2546685559","64,881983","8992,00",1,ON      NM,nd,nd
29/07/2014,"12,7583175714","-1,8817204300","18,25","12,9820250571","12,7583175709","12,8911438908","13,1288330949","47,656039","6001,00",1,ON      NM,nd,nd
30/07/2014,"12,7233632767","-0,2739726026","18,2","12,8422078782","12,6324821100","12,7583175709","12,9680433392","44,512959","7279,00",1,ON      NM,nd,nd
31/07/2014,"12,4716923547","-1,9780219783","17,84","12,6254912510","12,3668294701","12,4786832132","12,6604455457","62,600017","12966,00",1,ON      NM,nd,nd
01/08/2014,"12,4786832137","0,0560538121","17,85","12,4716923543","12,3738203291","12,4786832132","12,6534546868","50,581288","9526,00",1,ON      NM,nd,nd
04/08/2014,"12,5765552389","0,7843137254","17,99","12,4297472006","12,3738203291","12,5555826616","12,7722992888","44,301532","10743,00",1,ON      NM,nd,nd
05/08/2014,"12,4157654832","-1,2784880489","17,76","12,5765552384","12,3318751754","12,5136375079","12,6604455457","47,003911","8602,00",1,ON      NM,nd,nd
06/08/2014,"12,6185003925","1,6328828824","18,05","12,4087746238","12,2619665860","12,4856740721","12,6394729689","54,559376","12851,00",1,ON      NM,nd,nd
07/08/2014,"12,6534546872","0,2770083101","18,1","12,6534546868","12,5835460974","12,6534546868","12,7862810067","71,633651","7052,00",1,ON      NM,nd,nd
