data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/11/2018,"5,34985278103","-1,0473094979","27,4","5,3771877925","5,3186127621","5,3674252874","5,4357628229","13,075373","2836,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"5,3205652658","-0,5474452555","27,25","5,2698002367","5,2092727053","5,3068977560","5,4396678250","74,940245","3710,00",1,ON NM,nd,nd
22/11/2018,"5,27175274043","-0,9174311925",27,"5,3029927540","5,1858426931","5,2639427337","5,3498527783","16,48813","2659,00",1,ON NM,nd,nd
23/11/2018,"5,30104025565","0,5555555554","27,15","5,2424652225","5,1546026769","5,2151302083","5,3010402530","29,820292","6024,00",1,ON NM,nd,nd
26/11/2018,"5,25027522926","-0,9576427256","26,89","5,3518052793","5,0823601394","5,1780326891","5,3557102814","20,082028","3894,00",1,ON NM,nd,nd
27/11/2018,"5,43966782771","3,6072889549","27,86","5,2190352104","5,0882176424","5,3166602611","5,5060528594","35,65925","6206,00",1,ON NM,nd,nd
28/11/2018,"5,63491792921","3,5893754487","28,86","5,4123328108","5,3693777885","5,5509603828","5,7481629852","36,635071","7005,00",1,ON NM,nd,nd
29/11/2018,"5,61148791703","-0,4158004158","28,74","5,6212504193","5,5529128838","5,5958679061","5,7130179669","19,954248","3450,00",1,ON NM,nd,nd
30/11/2018,"5,52753037339","-1,4961725816","28,31","5,6153929162","5,4884803503","5,5372928757","5,6173454172","39,541045","4277,00",1,ON NM,nd,nd
03/12/2018,"5,6329654282","1,9074531967","28,85","5,5529128838","5,5197203665","5,5822003990","5,6856829527","26,922243","2857,00",1,ON NM,nd,nd
04/12/2018,"5,58805790485","-0,7972270364","28,62","5,6427279304","5,5060528594","5,6407754294","5,7735454983","18,026118","3557,00",1,ON NM,nd,nd
05/12/2018,"5,74035298402","2,7253668763","29,4","5,5880579020","5,5411978777","5,6856829527","5,7598779913","17,31964","3573,00",1,ON NM,nd,nd
06/12/2018,"5,66225294342","-1,3605442177",29,"5,6837304517","5,5919629040","5,6583479385","5,6973979588","23,553482","4858,00",1,ON NM,nd,nd
07/12/2018,"5,61734542008","-0,7931034481","28,77","5,7052079629","5,4787178452","5,5626753888","5,7403529811","41,531967","5929,00",1,ON NM,nd,nd
10/12/2018,"5,56462789267","-0,9384775809","28,5","5,6212504193","5,5372928757","5,5646278899","5,6466329324","26,827308","4064,00",1,ON NM,nd,nd
11/12/2018,"5,59196290688","0,4912280701","28,64","5,5646278899","5,5431503787","5,5802478980","5,6251554213","23,715794","3021,00",1,ON NM,nd,nd
12/12/2018,"5,70716046677","2,0600558660","29,23","5,6368704274","5,6251554213","5,6837304517","5,7520679872","21,265825","3862,00",1,ON NM,nd,nd
13/12/2018,"5,78526050736","1,3684570645","29,63","5,7188754700","5,6661579426","5,8067380156","5,9180305734","43,438735","5438,00",1,ON NM,nd,nd
14/12/2018,"5,75987799417","-0,4387445156","29,5","5,7852605044","5,7208279710","5,7852605044","5,8867905572","25,516334","3347,00",1,ON NM,nd,nd
17/12/2018,"5,66248823964","-1,6908301639","28,82","5,7626918824","5,6192631380","5,6821360123","5,7646566598","17,852516","3231,00",1,ON EJ NM,nd,nd
18/12/2018,"5,75679755105","1,6655100623","29,3","5,6644530164","5,6448052432","5,7450088866","5,8098465381","33,962921","5812,00",1,ON EJ NM,nd,nd
19/12/2018,"5,97881738835","3,8566552902","30,43","5,7685862144","5,7528679958","5,9532752826","6,0377607074","34,991836","5009,00",1,ON EJ NM,nd,nd
20/12/2018,"5,93362750996","-0,7558330595","30,2","5,9513105053","5,8137760928","5,9886412744","6,2047667797","89,199999","10940,00",1,ON EJ NM,nd,nd
21/12/2018,"5,86682508104","-1,1258278145","29,86","6,0122186022","5,7391145546","5,8550364165","6,0122186022","183,600848","7218,00",1,ON EJ NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"6,0397254853","2,9470864031","30,74","5,8589659712","5,7587623278","6,0181129342","6,1792246745","36,419283","5256,00",1,ON EJ NM,nd,nd
27/12/2018,"6,04169026263","0,0325309045","30,75","6,0908096951","5,9572048372","6,0416902620","6,0908096951","31,728177","4572,00",1,ON EJ NM,nd,nd
28/12/2018,"6,13010524208","1,4634146340","31,2","6,0888449177","5,9984651610","6,0849153631","6,1399291281","54,157632","6456,00",1,ON EJ NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"6,11045746887","-0,3205128204","31,1","6,1477882374","6,0200777115","6,1045631363","6,2794283179","40,182952","4750,00",1,ON NM,nd,nd
03/01/2019,"5,97095827906","-2,2829581994","30,39","6,1025983590","5,9709582785","6,0122186022","6,1025983590","28,291536","4168,00",1,ON NM,nd,nd
04/01/2019,"5,9925708296","0,3619611715","30,5","5,9886412744","5,9120149588","5,9847117197","6,0908096951","53,490224","5784,00",1,ON NM,nd,nd
07/01/2019,"6,08295058637","1,5081967212","30,96","5,9925708290","5,9925708290","6,0574084806","6,1104574683","43,482858","4171,00",1,ON NM,nd,nd
08/01/2019,"5,9925708296","-1,4857881136","30,5","6,0809858084","5,9572048372","6,0200777115","6,0809858084","25,153166","3875,00",1,ON NM,nd,nd
09/01/2019,"6,09080969566","1,6393442623",31,"5,9807821651","5,9807821651","6,0927744724","6,1281404641","21,014178","1977,00",1,ON NM,nd,nd
10/01/2019,"6,22637933082","2,2258064515","31,69","6,0731266992","6,0731266992","6,2008372250","6,3226534189","23,056463","2737,00",1,ON NM,nd,nd
11/01/2019,"6,15761212458","-1,1044493530","31,34","6,1595769013","6,0574084806","6,1556473466","6,2028020023","26,615489","4237,00",1,ON NM,nd,nd
14/01/2019,"6,30889997831","2,4569240586","32,11","6,1969076704","6,1831542291","6,2971113138","6,4267866169","46,012944","7109,00",1,ON NM,nd,nd
15/01/2019,"6,22834410814","-1,2768607910","31,7","6,3128295323","6,1831542291","6,3639137427","6,6173700171","71,56405","8979,00",1,ON NM,nd,nd
16/01/2019,"6,56235625274","5,3627760252","33,4","6,2597805447","6,2499566581","6,4601878314","6,6704190047","111,638185","5129,00",1,ON NM,nd,nd
17/01/2019,"6,61737001773","0,8383233532","33,68","6,5859335799","6,5269902603","6,6036165758","6,6684542274","31,628835","2389,00",1,ON NM,nd,nd
18/01/2019,"6,71953843843","1,5439429928","34,2","6,6448768996","6,5820040253","6,6841724460","6,8177773038","48,552069","4873,00",1,ON NM,nd,nd
21/01/2019,"6,75883398486","0,5847953217","34,4","6,7195384378","6,5486028108","6,6723837821","6,8236716358","26,522819","3826,00",1,ON NM,nd,nd
22/01/2019,"6,68417244665","-1,1046511628","34,02","6,7843760894","6,6114756851","6,6704190047","6,7843760894","24,066197","2534,00",1,ON NM,nd,nd
23/01/2019,"6,61540524041","-1,0288065843","33,67","6,6389825676","6,5446732562","6,6114756851","6,7372214337","24,269827","3522,00",1,ON NM,nd,nd
24/01/2019,"6,54860281149","-1,0098010097","33,33","6,6154052398","6,4700117180","6,5702153614","6,7313271017","37,355939","4211,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"6,48376515989","-0,9900990099",33,"6,5368141469","6,3973149571","6,4798356046","6,5368141469","26,118784","3706,00",1,ON NM,nd,nd
29/01/2019,"6,48769471453","0,0606060605","33,02","6,4994833778","6,4483991675","6,4778708273","6,5328845923","18,335834","1803,00",1,ON NM,nd,nd
30/01/2019,"6,58200402595","1,4536644458","33,5","6,4857299366","6,4326809489","6,5034129325","6,5820040253","44,441169","2824,00",1,ON NM,nd,nd
31/01/2019,"6,72739754772","2,2089552239","34,24","6,6527360089","6,6134404624","6,7490100976","6,9710299349","52,025638","3241,00",1,ON NM,nd,nd
01/02/2019,"6,68024289201","-0,7009345794",34,"6,7470453203","6,5898631346","6,6605951181","6,7706226481","15,265272","2047,00",1,ON NM,nd,nd
04/02/2019,"6,68417244665","0,0588235293","34,02","6,7156088831","6,6370177903","6,7057849965","6,8177773038","32,385771","4341,00",1,ON NM,nd,nd
05/02/2019,"6,58200402595","-1,5285126396","33,5","6,6841724460","6,2578157673","6,4523287221","6,7902704213","95,61895","5688,00",1,ON NM,nd,nd
06/02/2019,"6,49751860114","-1,2835820895","33,07","6,5623562521","6,4051740664","6,4818003819","6,6370177903","58,808551","4532,00",1,ON NM,nd,nd
07/02/2019,"6,47394127329","-0,3628666464","32,95","6,4798356046","6,3540898561","6,5034129325","6,5741449160","49,30027","2356,00",1,ON NM,nd,nd
08/02/2019,"6,47787082793","0,0606980272","32,97","6,4562582768","6,3855262932","6,4739412726","6,5682505841","20,808754","3214,00",1,ON NM,nd,nd
11/02/2019,"6,54270847953","1,0009099181","33,3","6,4739412726","6,4071388437","6,5152015964","6,5780744707","39,996425","2393,00",1,ON NM,nd,nd
12/02/2019,"6,5034129331","-0,6006006006","33,1","6,5466380335","6,4523287221","6,4955538232","6,6429121223","29,950466","3767,00",1,ON NM,nd,nd
13/02/2019,"6,58200402595","1,2084592145","33,5","6,4837651593","6,4189275077","6,5210959283","6,6586303408","44,611658","6819,00",1,ON NM,nd,nd
14/02/2019,"6,50930726507","-1,1044776118","33,13","6,5603914748","6,4366105035","6,4916242685","6,6016517985","45,836468","6481,00",1,ON NM,nd,nd
15/02/2019,"6,62719390434","1,8110473890","33,73","6,5073424871","6,5073424871","6,6114756851","6,6723837821","15,928851","2156,00",1,ON NM,nd,nd
18/02/2019,"6,68024289201","0,8004743551",34,"6,5564619201","6,5093072644","6,6291586810","6,6802428914","15,673131","1937,00",1,ON NM,nd,nd
19/02/2019,"6,56235625274","-1,7647058823","33,4","6,6822076687","6,5505675882","6,6252291264","6,7332918790","21,812165","2633,00",1,ON NM,nd,nd
20/02/2019,"6,48376515989","-1,1976047904",33,"6,5918279119","6,3678432973","6,4503639448","6,6114756851","60,760147","3900,00",1,ON NM,nd,nd
21/02/2019,"6,38552629383","-1,5151515151","32,5","6,4857299366","6,3364068602","6,4110683984","6,5073424871","53,081745","3682,00",1,ON NM,nd,nd
22/02/2019,"6,19101333904","-3,0461538460","31,51","6,3894558478","6,1910133384","6,2558509900","6,3914206252","49,187751","7036,00",1,ON NM,nd,nd
25/02/2019,"6,35998418866","2,7292922881","32,37","6,2440623261","6,1497530147","6,3383716375","6,4739412726","39,164831","6160,00",1,ON NM,nd,nd
26/02/2019,"6,34230119277","-0,2780352177","32,28","6,3717728520","6,2244145529","6,3521250787","6,4837651593","32,222312","6587,00",1,ON NM,nd,nd
27/02/2019,"6,37963196187","0,5885997521","32,47","6,3423011921","6,2971113138","6,3757024066","6,4425048355","43,552172","4483,00",1,ON NM,nd,nd
28/02/2019,"6,40320928972","0,3695719124","32,59","6,3796319612","6,3167590870","6,3953501798","6,4307161716","58,225326","3850,00",1,ON NM,nd,nd
01/03/2019,"6,36194896598","-0,6443694384","32,38","6,3521250787","6,3069352004","6,3481955241","6,4444696128","31,669872","3877,00",1,ON NM,nd,nd
06/03/2019,"6,38356151651","0,3397158739","32,49","6,3403364148","6,2637100993","6,3599841880","6,4405400582","24,00597","4091,00",1,ON NM,nd,nd
07/03/2019,"6,40713884437","0,3693444137","32,61","6,3815967386","6,3265829736","6,3894558478","6,4149979530","36,307724","3489,00",1,ON NM,nd,nd
08/03/2019,"6,44250483615","0,5519779208","32,79","6,3796319612","6,3757024066","6,3992797344","6,4503639448","20,765693","3440,00",1,ON NM,nd,nd
11/03/2019,"6,48769471453","0,7014333637","33,02","6,4837651593","6,4130331757","6,4719764953","6,5014481551","52,767992","4573,00",1,ON NM,nd,nd
12/03/2019,"6,48376515989","-0,0605693518",33,"6,4562582768","6,3560546334","6,4503639448","6,5662858067","27,151563","5905,00",1,ON NM,nd,nd
13/03/2019,"6,38552629383","-1,5151515151","32,5","6,4955538232","6,3599841880","6,4012445118","6,5053777098","41,628004","4804,00",1,ON NM,nd,nd
14/03/2019,"6,07116192244","-4,9230769230","30,9","6,3246181962","6,0416902620","6,0967040270","6,3246181962","215,94296","13116,00",1,ON NM,nd,nd
15/03/2019,"5,95327528317","-1,9417475728","30,3","6,0711619218","5,9277331774","5,9866764970","6,1438586827","84,541635","9476,00",1,ON NM,nd,nd
18/03/2019,"5,77644532427","-2,9702970296","29,4","5,9532752826","5,5897914782","5,6880303442","5,9552400599","221,727632","17280,00",1,ON NM,nd,nd
19/03/2019,"5,96113439246","3,1972789115","30,34","5,7567975505","5,7567975505","5,8609307485","5,9611343919","129,874478","8368,00",1,ON NM,nd,nd
20/03/2019,"5,91005018211","-0,8569545154","30,08","5,9965003836","5,8589659712","5,9179092908","5,9965003836","106,650676","5964,00",1,ON NM,nd,nd
21/03/2019,"5,89236718622","-0,2992021276","29,99","5,9513105053","5,8412829753","5,8884376310","5,9513105053","40,52326","2936,00",1,ON NM,nd,nd
22/03/2019,"5,85503641711","-0,6335445149","29,8","5,8628955258","5,7705509917","5,8177056474","5,8628955258","22,80073","4004,00",1,ON NM,nd,nd
25/03/2019,"5,8353886439","-0,3355704697","29,7","5,7862692103","5,7194667814","5,7784101010","5,8432477526","39,819843","7231,00",1,ON NM,nd,nd
26/03/2019,"5,97095827906","2,3232323232","30,39","5,8805785217","5,7843044330","5,8884376310","5,9748878331","79,469861","9313,00",1,ON NM,nd,nd
27/03/2019,"5,79216354284","-2,9944060545","29,48","5,9532752826","5,7666214371","5,8393181980","5,9532752826","61,606268","10241,00",1,ON NM,nd,nd
28/03/2019,"6,0023947162","3,6295793757","30,55","5,7567975505","5,7057133401","5,8746841897","6,0023947156","50,063489","3093,00",1,ON NM,nd,nd
29/03/2019,"6,04365503995","0,6873977087","30,76","6,0515141486","5,9120149588","5,9965003836","6,1202813549","33,532155","6700,00",1,ON NM,nd,nd
01/04/2019,"6,05937325852","0,2600780234","30,84","6,0750914765","5,9945356063","6,0731266992","6,1084926909","31,77384","4723,00",1,ON NM,nd,nd
02/04/2019,"6,11242224619","0,8754863812","31,11","6,1084926909","5,9925708290","6,0967040270","6,1281404641","24,644694","3707,00",1,ON NM,nd,nd
03/04/2019,"5,92576840068","-3,0536804885","30,16","6,1811894518","5,9257684001","6,0220424888","6,1851190065","33,843865","5790,00",1,ON NM,nd,nd
04/04/2019,"5,75679755105","-2,8514588860","29,3","5,9729230558","5,7017837855","5,7941283196","6,0043594929","68,773812","8306,00",1,ON NM,nd,nd
05/04/2019,"5,64873479839","-1,8771331057","28,75","5,8059169835","5,6290870246","5,7037485628","5,8628955258","58,70639","8270,00",1,ON NM,nd,nd
08/04/2019,"5,5013764993","-2,6086956522",28,"5,6683825710","5,4836935029","5,5524607091","5,7253611133","52,253596","9354,00",1,ON NM,nd,nd
09/04/2019,"5,52102427251","0,3571428571","28,1","5,4817287255","5,3933137461","5,5210242720","5,6035449194","45,139929","7037,00",1,ON NM,nd,nd
10/04/2019,"5,56031981894","0,7117437723","28,3","5,5760380369","5,4404684018","5,5249538266","5,6153335834","38,403918","7072,00",1,ON NM,nd,nd
11/04/2019,"5,62319269321","1,1307420493","28,62","5,5858619236","5,4935173895","5,5740732596","5,6408756885","34,313746","4620,00",1,ON NM,nd,nd
12/04/2019,"5,51512994055","-1,9217330537","28,07","5,6231926927","5,4895878348","5,5308481586","5,6487347978","28,851592","5253,00",1,ON NM,nd,nd
15/04/2019,"5,59765058804","1,4962593516","28,49","5,5210242720","5,5053060534","5,5838971462","5,6251574700","17,981889","2613,00",1,ON NM,nd,nd
16/04/2019,"5,57210848286","-0,4563004563","28,36","5,5406720452","5,5053060534","5,5485311545","5,6271222473","18,189559","3457,00",1,ON NM,nd,nd
17/04/2019,"5,51120038591","-1,0930888574","28,05","5,6133688060","5,4306445152","5,4836935029","5,6153335834","24,238101","4407,00",1,ON NM,nd,nd
18/04/2019,"5,59961536536","1,6042780748","28,5","5,4797639482","5,4463627338","5,5072708307","5,6290870246","26,792274","3748,00",1,ON NM,nd,nd
22/04/2019,"5,63891091178","0,7017543859","28,7","5,5662141503","5,4876230575","5,6271222473","5,7509032185","39,661793","5539,00",1,ON NM,nd,nd
23/04/2019,"5,75170615535","2,0003019259","29,15","5,6826462182","5,6155594226","5,7043507697","5,7852495527","37,964682","5365,00",1,ON ED NM,nd,nd
24/04/2019,"5,76749128374","0,2744425386","29,23","5,7517061549","5,6708073719","5,7221090392","5,8049809632","31,49141","6797,00",1,ON ED NM,nd,nd
25/04/2019,"5,860228913","1,6079370509","29,7","5,8010346811","5,6589685256","5,8286586557","5,9036380156","43,127655","6867,00",1,ON ED NM,nd,nd
26/04/2019,"5,83063179728","-0,5050505050","29,55","5,8286586557","5,7438135907","5,7931421169","5,8444437841","16,49568","2307,00",1,ON ED NM,nd,nd
29/04/2019,"5,84049750252","0,1692047377","29,6","5,8582557715","5,7773569885","5,8700946178","5,9273157081","31,791227","5596,00",1,ON ED NM,nd,nd
30/04/2019,"5,97072481169","2,2297297295","30,26","5,7852495527","5,7852495527","5,8898260282","6,0180801964","28,51013","2424,00",1,ON ED NM,nd,nd
02/05/2019,"5,98848308113","0,2974223398","30,35","5,9095574387","5,9095574387","5,9608591060","6,0279459016","37,626044","4395,00",1,ON ED NM,nd,nd
03/05/2019,"6,01413391475","0,4283360789","30,48","5,9273157081","5,9273157081","6,0180801964","6,0595161584","22,710354","2765,00",1,ON ED NM,nd,nd
06/05/2019,"6,03583846628","0,3608923884","30,59","5,9095574387","5,8799603230","6,0417578889","6,0733281457","18,978337","2050,00",1,ON NM,nd,nd
07/05/2019,"6,46203693268","7,0611310885","32,75","6,0555698763","5,9648053881","6,3397021872","6,5093923173","308,269959","14991,00",1,ON NM,nd,nd
08/05/2019,"6,82312174449","5,5877862595","34,58","6,7086795632","6,5922642413","6,8014171924","6,9632147583","194,548654","12983,00",1,ON NM,nd,nd
09/05/2019,"7,01451642616","2,8050896471","35,55","6,7659006535","6,6514584728","6,9632147583","7,0914689265","82,697599","9715,00",1,ON NM,nd,nd
10/05/2019,"6,90599366852","-1,5471167368",35,"7,0145164256","6,7560349483","6,8981011038","7,0145164256","46,198055","6363,00",1,ON NM,nd,nd
13/05/2019,"6,86653084755","-0,5714285715","34,8","6,8250948850","6,7126258452","6,8014171924","6,8665308470","26,580258","5458,00",1,ON NM,nd,nd
14/05/2019,"6,8685039886","0,0287356322","34,81","6,8448262955","6,7876052051","6,8310143081","6,9612416173","54,239384","4600,00",1,ON NM,nd,nd
15/05/2019,"6,90599366852","0,5458201666",35,"6,7737932177","6,7284109736","6,8546920007","6,9553221942","34,270504","3850,00",1,ON NM,nd,nd
16/05/2019,"6,83890687288","-0,9714285714","34,66","6,9059936680","6,8389068723","6,8823159754","6,9119130911","61,089633","2457,00",1,ON NM,nd,nd
17/05/2019,"6,86455770651","0,3750721293","34,79","6,8625845649","6,7698469356","6,8389068723","6,9040205269","37,534641","3051,00",1,ON NM,nd,nd
20/05/2019,"7,00465072092","2,0408163264","35,5","6,9059936680","6,9059936680","6,9770267457","7,0598986697","63,402354","4898,00",1,ON NM,nd,nd
21/05/2019,"7,22366937727","3,1267605634","36,61","7,0539792466","7,0539792466","7,2315619409","7,3223264291","60,957032","7148,00",1,ON NM,nd,nd
22/05/2019,"7,29667559605","1,0106528270","36,98","7,2216962356","7,1920991199","7,2808904671","7,3538966858","62,67873","9738,00",1,ON NM,nd,nd
23/05/2019,"7,39927893055","1,4061654948","37,5","7,2887830313","7,2789173260","7,4170371994","7,4979359824","50,745358","8416,00",1,ON NM,nd,nd
24/05/2019,"7,35981610959","-0,5333333332","37,3","7,4130909173","7,3302189933","7,3617892500","7,4604463024","32,915175","3243,00",1,ON NM,nd,nd
27/05/2019,"7,33021899387","-0,4021447720","37,15","7,3361384164","7,3124607238","7,3538966858","7,4486074562","8,611589","1213,00",1,ON NM,nd,nd
28/05/2019,"7,28680989081","-0,5921938088","36,93","7,3716549553","7,1388243116","7,2414276461","7,4051983531","44,294564","5594,00",1,ON NM,nd,nd
29/05/2019,"7,32824585282","0,5686433793","37,14","7,2848367492","7,2236693767","7,2868098902","7,3400846985","80,379923","5491,00",1,ON NM,nd,nd
30/05/2019,"7,18026027421","-2,0193861066","36,39","7,3282458522","7,1802602736","7,2690516208","7,4426880330","50,042109","8638,00",1,ON NM,nd,nd
31/05/2019,"7,25721277509","1,0717230008","36,78","7,1605288631","7,1230391832","7,2453739282","7,3617892500","55,571441","6308,00",1,ON NM,nd,nd
03/06/2019,"7,32429957072","0,9244154430","37,12","7,2532664924","7,2414276461","7,2907561723","7,3834938016","32,58752","4941,00",1,ON NM,nd,nd
04/06/2019,"7,14474373534","-2,4515086206","36,21","7,3065413007","7,1447437348","7,2295887998","7,3992789300","31,063505","3832,00",1,ON NM,nd,nd
05/06/2019,"7,25918591614","1,6017674676","36,79","7,1092271959","7,0934420675","7,2493202103","7,3223264291","25,469303","3315,00",1,ON NM,nd,nd
06/06/2019,"7,24932021089","-0,1359064964","36,74","7,3006218776","7,2039379662","7,2729979029","7,3124607238","25,136015","3400,00",1,ON NM,nd,nd
07/06/2019,"7,37362809693","1,7147523136","37,37","7,2808904671","7,2611590566","7,3164070059","7,3775743784","22,725579","2776,00",1,ON NM,nd,nd
10/06/2019,"7,62619015109","3,4252073855","38,65","7,4584731614","7,4584731614","7,6617066893","7,9596509876","68,168511","7571,00",1,ON NM,nd,nd
11/06/2019,"7,39927893055","-2,9754204398","37,5","7,7643100238","7,3992789300","7,4860971361","7,7781220112","47,993957","4886,00",1,ON NM,nd,nd
12/06/2019,"7,26115905718","-1,8666666666","36,8","7,4505805972","7,2532664924","7,2986487365","7,4505805972","42,417065","3340,00",1,ON NM,nd,nd
13/06/2019,"7,59067361222","4,5380434782","38,47","7,2611590566","7,2611590566","7,5196405339","7,6656529714","96,641443","8518,00",1,ON NM,nd,nd
14/06/2019,"7,46241944409","-1,6896282817","37,82","7,5571302138","7,3834938016","7,4742582898","7,6104050221","63,714288","6408,00",1,ON NM,nd,nd
17/06/2019,"7,33811155806","-1,6657852987","37,19","7,5433182265","7,2710247618","7,3361384164","7,5433182265","53,683801","6921,00",1,ON NM,nd,nd
18/06/2019,"7,49793598296","2,1780048400",38,"7,3973057889","7,3341652754","7,4821508540","7,5452913675","66,340113","5800,00",1,ON NM,nd,nd
19/06/2019,"7,69130380568","2,5789473684","38,98","7,4900434182","7,4407148920","7,6261901505","7,6913038051","51,179761","3565,00",1,ON NM,nd,nd
21/06/2019,"7,76431002446","0,9492047203","39,35","7,6932769461","7,6360558557","7,7189277797","7,7662831649","33,516323","4205,00",1,ON NM,nd,nd
24/06/2019,"7,76825630656","0,0508259212","39,37","7,7741757291","7,6695992535","7,7366860492","7,8333699605","37,098416","5144,00",1,ON NM,nd,nd
