data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/01/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2012,"6,65289660004","2,4727272726","28,18","6,5301320054","6,5230494327","6,6528965984","6,7969089094","40,34933","5311,00",1,ON      NM,nd,nd
27/01/2012,"6,68122689075","0,4258339248","28,3","6,7331657554","6,5348537205","6,6458140257","6,8346826304","38,19559","3897,00",1,ON      NM,nd,nd
30/01/2012,"6,62220545178","-0,8833922262","28,05","6,6458140257","6,5537405810","6,6222054501","6,7119180373","33,59385","4053,00",1,ON      NM,nd,nd
31/01/2012,"6,77330033553","2,2816399287","28,69","6,6481748833","6,6340097379","6,7827437641","6,9338386478","55,43593","6503,00",1,ON      NM,nd,nd
01/02/2012,"6,96452979777","2,8232833739","29,5","6,8016306245","6,8016306245","6,9078692147","6,9645297961","61,749","6808,00",1,ON      NM,nd,nd
02/02/2012,"6,78274376576","-2,6101694915","28,73","6,9503646507","6,7473309007","6,7827437641","6,9503646507","45,76962","4781,00",1,ON      NM,nd,nd
03/02/2012,"6,95272550998","2,5060911939","29,45","6,8228783426","6,8063523397","6,9857775141","7,0778509588","40,0834","4195,00",1,ON      NM,nd,nd
06/02/2012,"7,15339840246","2,8862478777","30,3","7,0282729501","6,9668906536","7,1510375431","7,2478327030","51,73558","3930,00",1,ON      NM,nd,nd
07/02/2012,"7,21005898386","0,7920792078","30,54","7,0306338077","6,9999426594","7,1652026885","7,3044932844","20,44113","3452,00",1,ON      NM,nd,nd
08/02/2012,"7,02827295186","-2,5212835624","29,77","7,2100589821","7,0235512350","7,0872943891","7,2525544181","48,31067","6183,00",1,ON      NM,nd,nd
09/02/2012,"7,06604667279","0,5374538124","29,93","7,0589640984","6,9810557990","7,0731292437","7,1486766856","23,03001","3381,00",1,ON      NM,nd,nd
10/02/2012,"7,0825726757","0,2338790511",30,"6,9763340838","6,9267560751","7,0990986769","7,1911721216","25,54262","2841,00",1,ON      NM,nd,nd
13/02/2012,"7,05188152744","-0,4333333333","29,87","7,1415941129","6,9456429356","7,0235512350","7,1533984007","18,77951","3917,00",1,ON      NM,nd,nd
14/02/2012,"7,17700697805","1,7743555407","30,4","7,0566032408","6,9716123687","7,1061812495","7,2501935606","48,21671","3309,00",1,ON      NM,nd,nd
15/02/2012,"7,37767987052","2,7960526314","31,25","7,3162975722","7,2478327030","7,4319795925","7,5193313222","56,78852","6566,00",1,ON      NM,nd,nd
16/02/2012,"7,41073187634","0,4480000000","31,39","7,3729581536","7,2903281391","7,4107318745","7,4485055954","31,51681","3799,00",1,ON      NM,nd,nd
17/02/2012,"7,42489702169","0,1911436763","31,45","7,4815576013","7,3044932844","7,4603098832","7,6066830518","61,01859","8794,00",1,ON      NM,nd,nd
22/02/2012,"7,60196133859","2,3847376789","32,2","7,4839184588","7,3422670053","7,5453007553","7,7152824995","39,82893","5633,00",1,ON      NM,nd,nd
23/02/2012,"7,61612648394","0,1863354037","32,26","7,6019613367","7,4296187350","7,6326524850","7,7436127902","27,41947","3910,00",1,ON      NM,nd,nd
24/02/2012,"7,67278706534","0,7439553626","32,5","7,6161264821","7,5618267582","7,6822304937","7,7436127902","21,28165","2817,00",1,ON      NM,nd,nd
27/02/2012,"7,56654847521","-1,3846153845","32,05","7,6704262059","7,5264138949","7,6562610605","7,6963956390","27,07677","2564,00",1,ON      NM,nd,nd
28/02/2012,"7,63737420197","0,9360374415","32,35","7,5689093309","7,5122487495","7,6373742001","7,7365302175","21,03234","2570,00",1,ON      NM,nd,nd
29/02/2012,"7,48864017578","-1,9474497681","31,72","7,6373742001","7,4343404501","7,5098878919","7,7247259297","27,92744","4198,00",1,ON      NM,nd,nd
01/03/2012,"7,73416936187","3,2786885245","32,76","7,5523833280","7,5075270344","7,7459736477","7,8144385169","50,86335","4266,00",1,ON      NM,nd,nd
02/03/2012,"7,72708678919","-0,0915750916","32,73","7,7908299414","7,6845913512","7,7412519326","7,8262428047","14,87167","2427,00",1,ON      NM,nd,nd
05/03/2012,"7,61376562638","-1,4665444546","32,25","7,7270867873","7,5665484733","7,6161264821","7,7908299414","15,31666","2189,00",1,ON      NM,nd,nd
06/03/2012,"7,43670130949","-2,3255813953","31,5","7,6090439094","7,3894841565","7,4626707408","7,6090439094","31,51766","3622,00",1,ON      NM,nd,nd
07/03/2012,"7,50280532113","0,8888888888","31,78","7,4508664530","7,4036493018","7,4815576013","7,5547441856","22,85513","3344,00",1,ON      NM,nd,nd
08/03/2012,"7,88526424562","5,0975456262","33,4","7,6727870635","7,6043221943","7,8781816710","8,0599677030","66,18797","6329,00",1,ON      NM,nd,nd
09/03/2012,"7,94428568458","0,7485029939","33,65","7,8852642437","7,8852642437","7,9985854065","8,1213499995","38,62978","4520,00",1,ON      NM,nd,nd
12/03/2012,"7,97025511772","0,3268945021","33,76","7,8522122379","7,7813865111","7,9537291129","8,0151114094","34,49078","4523,00",1,ON      NM,nd,nd
13/03/2012,"8,03399827181","0,7997630332","34,03","7,9702551158","7,7908299414","8,0269156972","8,2110625867","36,53791","4076,00",1,ON      NM,nd,nd
14/03/2012,"7,9773376904","-0,7052600647","33,79","8,0339982698","7,9112336768","8,0103896942","8,1567628628","18,76821","2728,00",1,ON      NM,nd,nd
15/03/2012,"7,86401652759","-1,4205386208","33,31","7,8923468163","7,7624996507","7,8545730954","7,9796985460","25,23425","3353,00",1,ON      NM,nd,nd
16/03/2012,"8,07529954457","2,6867061664","34,13","7,8623558114","7,8221331064","8,0445410048","8,1604770369","41,80919","3081,00",1,ON  EJ  NM,nd,nd
19/03/2012,"8,04454100543","-0,3808965719",34,"8,0752995439","8,0185145486","8,0752995439","8,1557449539","21,93155","3803,00",1,ON  EJ  NM,nd,nd
20/03/2012,"7,97355976126","-0,8823529412","33,7","7,9782918435","7,8457935211","7,9617295532","8,1013260001","33,63781","3695,00",1,ON  EJ  NM,nd,nd
21/03/2012,"7,94989934654","-0,2967359050","33,6","7,9735597606","7,8907483091","7,9593635118","8,0374428803","23,6058","3361,00",1,ON  EJ  NM,nd,nd
22/03/2012,"7,66597436988","-3,5714285714","32,4","7,8434274796","7,5973591665","7,6801706181","7,8481595626","55,46409","6520,00",1,ON  EJ  NM,nd,nd
23/03/2012,"7,64231395516","-0,3086419752","32,3","7,6068233324","7,5973591665","7,6707064522","7,7203933231","40,91029","3901,00",1,ON  EJ  NM,nd,nd
26/03/2012,"7,86708789501","2,9411764704","33,25","7,6446799960","7,5855289592","7,8221331064","7,9215068482","58,47932","6102,00",1,ON  EJ  NM,nd,nd
27/03/2012,"7,94989934654","1,0526315789","33,6","7,8694539358","7,8268651893","7,9688276776","8,0279787144","38,1047","3929,00",1,ON  EJ  NM,nd,nd
28/03/2012,"7,94280122212","-0,0892857143","33,57","7,9498993459","7,8103028990","7,8978464335","7,9830239265","26,42734","3017,00",1,ON      NM,nd,nd
29/03/2012,"7,9617295539","0,2383080131","33,65","7,8244991479","7,8126689405","7,9191408067","8,1036920416","36,47203","5071,00",1,ON      NM,nd,nd
30/03/2012,"7,94989934654","-0,1485884100","33,6","7,9735597606","7,8670878944","7,9546314288","8,0445410048","43,2247","4581,00",1,ON      NM,nd,nd
02/04/2012,"8,09186183487","1,7857142857","34,2","7,9617295532","7,8789181017","8,0729335024","8,3142697326","42,20438","6436,00",1,ON      NM,nd,nd
03/04/2012,"8,24802057204","1,9298245614","34,86","8,1533789125","8,1486468295","8,2764130690","8,4207415988","57,61632","4930,00",1,ON      NM,nd,nd
04/04/2012,"8,14391474726","-1,2621916236","34,42","8,2077978663","8,0587372536","8,1510128710","8,3615905620","38,24922","3815,00",1,ON      NM,nd,nd
05/04/2012,"8,09659391782","-0,5810575246","34,22","8,1439147466","7,9853899680","8,0540051706","8,1557449539","32,1375","4363,00",1,ON      NM,nd,nd
09/04/2012,"8,01614850776","-0,9935710111","33,88","7,9617295532","7,9144087238","8,0421749633","8,1107901660","23,61121","3713,00",1,ON      NM,nd,nd
10/04/2012,"8,02088059071","0,0590318772","33,9","8,0421749633","7,9144087238","8,0019522583","8,0989599586","36,79122","3418,00",1,ON      NM,nd,nd
11/04/2012,"7,8599897706","-2,0058997050","33,22","8,0208805900","7,7393216549","7,8812841432","8,0208805900","26,97494","3349,00",1,ON      NM,nd,nd
12/04/2012,"7,64231395516","-2,7694160144","32,3","7,8623558114","7,5831629177","7,6896347840","7,8623558114","61,76324","6546,00",1,ON      NM,nd,nd
13/04/2012,"7,50035146683","-1,8575851393","31,7","7,6162874983","7,3867814755","7,4814231344","7,6162874983","51,12749","5636,00",1,ON      NM,nd,nd
16/04/2012,"7,52401188155","0,3154574132","31,8","7,5003514662","7,3039700240","7,4743250100","7,6446799960","40,15683","4415,00",1,ON      NM,nd,nd
17/04/2012,"7,9025785171","5,0314465408","33,4","7,5595025030","7,5595025030","7,7677141525","7,9853899680","51,36599","4603,00",1,ON      NM,nd,nd
18/04/2012,"8,08003162751","2,2455089819","34,15","7,9498993459","7,9262389312","8,0729335024","8,1581109954","46,28144","5977,00",1,ON      NM,nd,nd
19/04/2012,"8,10132600076","0,2635431918","34,24","8,0658353780","8,0090503827","8,2006997419","8,3308320229","45,06644","5446,00",1,ON      NM,nd,nd
20/04/2012,"7,96646163685","-1,6647196261","33,67","8,1723072442","7,9262389312","8,0752995439","8,2622168202","25,74123","4014,00",1,ON      NM,nd,nd
23/04/2012,"7,9025785171","-0,8019008019","33,4","7,9191408067","7,7393216549","7,8907483091","8,0327107974","24,48398","3251,00",1,ON      NM,nd,nd
24/04/2012,"7,76061602877","-1,7964071856","32,8","7,8174010234","7,6399479130","7,7227593646","7,8552576870","30,66936","4115,00",1,ON      NM,nd,nd
25/04/2012,"7,8599897706","1,2804878048","33,22","7,7984726917","7,6778045766","7,8174010234","7,8931143505","23,96861","3831,00",1,ON      NM,nd,nd
26/04/2012,"7,73695561404","-1,5653220952","32,7","7,8315972723","7,5973591665","7,6778045766","7,8836501847","51,16999","6152,00",1,ON      NM,nd,nd
27/04/2012,"7,6896347846","-0,6116207950","32,5","7,7251254060","7,5784308348","7,6730724936","7,8197670649","62,85154","3592,00",1,ON      NM,nd,nd
30/04/2012,"7,70146499196","0,1538461538","32,55","7,6896347840","7,6541441619","7,7132951987","7,8055708161","22,58871","2548,00",1,ON      NM,nd,nd
02/05/2012,"7,70459271925","0,0406121081","32,43","7,7449806546","7,5406652140","7,7045927186","7,8328838092","59,03794","6990,00",1,ON  ED  NM,nd,nd
03/05/2012,"7,85901718016","2,0043169903","33,08","7,7022169577","7,7022169577","7,8780232670","8,0538295764","62,52869","5491,00",1,ON  ED  NM,nd,nd
04/05/2012,"7,60481075989","-3,2345828294","32,01","7,8281322874","7,3957437968","7,6071865202","7,8970293545","93,83091","9814,00",1,ON  ED  NM,nd,nd
07/05/2012,"7,60243499895","-0,0312402374",32,"7,5454167359","7,4717681468","7,5976834765","7,7117200015","38,22111","3892,00",1,ON  ED  NM,nd,nd
08/05/2012,"7,45988934272","-1,8749999999","31,4","7,5786773890","7,4028710796","7,4503862984","7,5881804327","41,69122","4712,00",1,ON  ED  NM,nd,nd
09/05/2012,"7,32922249117","-1,7515923567","30,85","7,3648589047","7,2817072719","7,3387255343","7,4195014062","53,49402","4266,00",1,ON  ED  NM,nd,nd
10/05/2012,"7,32922249117","0,0000000000","30,85","7,3553558609","7,2698284672","7,3339740125","7,4313802109","15,22311","2321,00",1,ON  ED  NM,nd,nd
11/05/2012,"7,41237412398","1,1345218801","31,2","7,3387255343","7,2579496625","7,3957437968","7,5240348874","16,24818","2401,00",1,ON  ED  NM,nd,nd
14/05/2012,"7,17242226932","-3,2371794872","30,19","7,3933680359","7,1652949859","7,2270647703","7,3933680359","31,02361","4449,00",1,ON      NM,nd,nd
15/05/2012,"7,03225237403","-1,9542894997","29,6","7,1391616156","7,0322523735","7,1130282453","7,2318162922","33,61322","3468,00",1,ON      NM,nd,nd
16/05/2012,"7,03225237403","0,0000000000","29,6","7,1296585719","6,9823613938","7,1439131375","7,3007133594","32,05215","4423,00",1,ON      NM,nd,nd
17/05/2012,"6,93247041467","-1,4189189189","29,18","7,0441311782","6,8683248688","7,0037432422","7,1272828110","36,89434","5120,00",1,ON      NM,nd,nd
18/05/2012,"7,16291922557","3,3241946537","30,15","6,8897067173","6,8897067173","7,0940221578","7,2460708578","44,69819","4905,00",1,ON      NM,nd,nd
21/05/2012,"7,63094413019","6,5339966832","32,12","7,2436950969","7,1272828110","7,4290044499","7,7188472843","44,89248","5654,00",1,ON      NM,nd,nd
22/05/2012,"7,04650693965","-7,6587795765","29,66","7,2460708578","7,0465069391","7,1771737906","7,2769557500","125,09335","10954,00",1,ON      NM,nd,nd
23/05/2012,"6,92534313185","-1,7194875253","29,15","7,0821433531","6,6758882329","6,8564460641","7,1225312891","56,81463","7847,00",1,ON      NM,nd,nd
24/05/2012,"6,80893084593","-1,6809605488","28,66","6,8611975860","6,7329064954","6,8374399766","7,0061190032","45,33363","8127,00",1,ON      NM,nd,nd
25/05/2012,"7,07026454902","3,8381018841","29,76","6,8255611720","6,7542883438","7,0227493297","7,1201555281","32,61824","5619,00",1,ON      NM,nd,nd
28/05/2012,"7,09877368027","0,4032258065","29,88","7,1011494406","6,9799856329","7,0607615047","7,1890525953","12,47017","2452,00",1,ON      NM,nd,nd
29/05/2012,"7,0750160709","-0,3346720213","29,78","7,1486646594","6,9989917204","7,0987736797","7,2318162922","21,51989","3640,00",1,ON      NM,nd,nd
30/05/2012,"7,28170727243","2,9214237742","30,65","6,9776098719","6,9253431313","7,2294405312","7,3434770562","59,12894","6208,00",1,ON      NM,nd,nd
31/05/2012,"7,60243499895","4,4045676998",32,"7,2793315109","7,1890525953","7,5002772781","7,6024349984","84,81742","5930,00",1,ON      NM,nd,nd
01/06/2012,"7,36485890523","-3,1250000000",31,"7,5311621702","7,2460708578","7,5192833656","7,6950896749","45,25316","6130,00",1,ON      NM,nd,nd
04/06/2012,"7,66658054425","4,0967741935","32,27","7,3648589047","7,3411012953","7,6071865202","7,6903381530","23,60817","2941,00",1,ON      NM,nd,nd
05/06/2012,"7,57867738958","-1,1465757668","31,9","7,6665805436","7,5786773890","7,6998411968","7,8732717452","28,1381","4726,00",1,ON      NM,nd,nd
06/06/2012,"7,28883455524","-3,8244514107","30,68","7,5810531499","7,2199374875","7,3767377093","7,6713320655","50,45907","6224,00",1,ON      NM,nd,nd
08/06/2012,"7,14866465995","-1,9230769230","30,09","7,1747980297","7,0322523735","7,1344100938","7,2555739015","61,68103","7798,00",1,ON      NM,nd,nd
11/06/2012,"7,43613173335","4,0212695247","31,3","7,2341920531","7,1391616156","7,3197194468","7,4788954296","41,44506","5061,00",1,ON      NM,nd,nd
12/06/2012,"7,65945326144","3,0031948881","32,24","7,4123741234","7,3933680359","7,6095622812","7,7212230452","32,14079","4571,00",1,ON      NM,nd,nd
13/06/2012,"7,50740456146","-1,9851116625","31,6","7,6499502171","7,4266286890","7,5121560827","7,6499502171","51,95506","6577,00",1,ON      NM,nd,nd
14/06/2012,"7,36485890523","-1,8987341772",31,"7,4337559718","7,3411012953","7,3886165140","7,6190653249","49,7916","5169,00",1,ON      NM,nd,nd
15/06/2012,"7,33634977399","-0,3870967741","30,88","7,3767377093","7,3363497734","7,4195014062","7,5786773890","62,03848","6923,00",1,ON      NM,nd,nd
18/06/2012,"7,28408303337","-0,7124352331","30,66","7,3173436859","7,1795495516","7,2436950969","7,3363497734","31,55346","3588,00",1,ON      NM,nd,nd
19/06/2012,"7,35298010055","0,9458577952","30,95","7,3411012953","7,1843010734","7,2722042281","7,4171256453","40,20546","5541,00",1,ON      NM,nd,nd
20/06/2012,"7,1771737912","-2,3909531502","30,21","7,3482285781","7,1462888984","7,2460708578","7,3482285781","26,77192","3361,00",1,ON      NM,nd,nd
21/06/2012,"7,09164639746","-1,1916583912","29,85","7,1771737906","7,0892706360","7,1462888984","7,2341920531","18,12049","3603,00",1,ON      NM,nd,nd
22/06/2012,"7,12728281151","0,5025125627",30,"7,1035252016","6,9681068282","7,0702645485","7,1985556391","27,40907","4128,00",1,ON      NM,nd,nd
25/06/2012,"7,12728281151","0,0000000000",30,"7,1272828110","7,0393796563","7,1249070500","7,2341920531","9,71563","1157,00",1,ON      NM,nd,nd
26/06/2012,"7,06788878809","-0,8333333332","29,75","7,2104344437","7,0013674813","7,0892706360","7,2104344437","16,83345","3242,00",1,ON      NM,nd,nd
27/06/2012,"7,11540400683","0,6722689075","29,95","7,0655130266","6,8944582391","7,0179978078","7,1557919422","26,88235","5326,00",1,ON      NM,nd,nd
28/06/2012,"6,93722193654","-2,5041736227","29,2","7,0892706360","6,8184338891","6,9182158485","7,1130282453","25,88994","4165,00",1,ON      NM,nd,nd
29/06/2012,"7,21043444432","3,9383561644","30,35","7,1296585719","7,0963979188","7,2056829219","7,3173436859","23,40428","3641,00",1,ON      NM,nd,nd
02/07/2012,"7,44334110199","3,2301334887","31,25","7,1932448390","7,0932063346","7,3147201657","7,4504867074","18,30159","3747,00",1,ON  EJ  NM,nd,nd
03/07/2012,"7,35044820504","-1,2479999999","30,86","7,4552504457","7,2885196051","7,4147586701","7,5409977352","25,99112","3986,00",1,ON  EJ  NM,nd,nd
04/07/2012,"7,49097848504","1,9118600128","31,45","7,3504482030","7,3409207264","7,4671597915","7,5791076416","13,36663","2277,00",1,ON  EJ  NM,nd,nd
05/07/2012,"7,55052521386","0,7949125596","31,7","7,5624345576","7,4695416606","7,5457614735","7,6029263331","21,09196","3261,00",1,ON  EJ  NM,nd,nd
06/07/2012,"7,26470091554","-3,7854889590","30,5","7,4481048383","7,1336981102","7,2980470817","7,4909784830","23,72683","3714,00",1,ON  EJ  NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"7,07891512164","-2,5573770491","29,72","7,3313932498","7,0646239048","7,1289343719","7,3313932498","30,42732","5270,00",1,ON  EJ  NM,nd,nd
11/07/2012,"6,95743979485","-1,7160161508","29,21","7,0955882038","6,8716925035","6,9598216621","7,1432255868","31,58239","5512,00",1,ON  EJ  NM,nd,nd
12/07/2012,"7,07415138333","1,6775077028","29,7","6,8383463353","6,8359644662","6,9860222228","7,1432255868","30,49258","3710,00",1,ON  EJ  NM,nd,nd
13/07/2012,"6,88360185112","-2,6936026935","28,9","7,1456074560","6,8478738120","6,9312392323","7,1670442783","24,22479","3816,00",1,ON      NM,nd,nd
16/07/2012,"6,93123923417","0,6920415224","29,1","6,8836018492","6,8359644662","6,9336211014","6,9788766153","17,85558","2783,00",1,ON      NM,nd,nd
17/07/2012,"7,19800857927","3,8487972509","30,22","6,9312392323","6,8931293258","7,1908629698","7,3004289508","24,03659","3349,00",1,ON      NM,nd,nd
18/07/2012,"7,2218272708","0,3309066843","30,32","7,1598986709","7,1265525027","7,3171020349","7,4933603521","28,37851","4689,00",1,ON      NM,nd,nd
19/07/2012,"7,38379437318","2,2427440633",31,"7,3123382966","7,2504096986","7,3885581095","7,4385773616","16,59695","3495,00",1,ON      NM,nd,nd
20/07/2012,"7,38379437318","0,0000000000",31,"7,3742668945","7,2932833434","7,4385773616","7,5719620342","21,90116","3839,00",1,ON      NM,nd,nd
23/07/2012,"7,26470091554","-1,6129032259","30,5","7,1694261475","7,0408052133","7,1718080166","7,3004289508","13,77571","2745,00",1,ON      NM,nd,nd
24/07/2012,"7,43143175623","2,2950819672","31,2","7,2647009136","7,2027723156","7,3337751190","7,4719235298","25,15722","5179,00",1,ON      NM,nd,nd
25/07/2012,"7,38379437318","-0,6410256409",31,"7,4504867074","7,3266295115","7,4481048383","7,5505252118","14,36361","2585,00",1,ON      NM,nd,nd
26/07/2012,"7,83634951218","6,1290322580","32,9","7,4576323149","7,3933218478","7,6672368002","7,8434951175","15,34221","2710,00",1,ON      NM,nd,nd
