data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/06/2011,"12,7778671521","-3,0330882350","21,1","13,0261574605","12,6749175104","12,8142023182","13,1169953786","24,88947","4120,00",1,PN      N1,nd,nd
02/06/2011,"12,7899788745","0,0947867297","21,12","12,7778671509","12,6143588983","12,7173085389","12,8505374854","36,6528","6166,00",1,PN      N1,nd,nd
03/06/2011,"12,6809733727","-0,8522727274","20,94","12,7475878449","12,6083030371","12,7718112897","12,9837664320","22,89379","3966,00",1,PN      N1,nd,nd
06/06/2011,"12,4145154795","-2,1012416426","20,5","12,7173085389","12,3115658378","12,4266272008","12,7173085389","19,71566","2808,00",1,PN      N1,nd,nd
07/06/2011,"12,4447947856","0,2439024394","20,55","12,4387389232","12,3721244499","12,5356327026","12,6870292328","17,52722","3260,00",1,PN      N1,nd,nd
08/06/2011,"12,2933982553","-1,2165450126","20,3","12,4024037560","12,2510072258","12,3176216991","12,5114092577","27,57776","4214,00",1,PN      N1,nd,nd
09/06/2011,"12,4750740916","1,4778325124","20,6","12,3479010051","12,2388955033","12,4447947844","12,5961913147","30,73963","5498,00",1,PN      N1,nd,nd
10/06/2011,"12,3236775614","-1,2135922327","20,35","12,4932416741","12,2570630870","12,3297334215","12,4932416741","17,12964","3378,00",1,PN      N1,nd,nd
13/06/2011,"12,1904486148","-1,0810810810","20,13","12,2873423930","12,1420017240","12,1965044749","12,4024037560","13,47324","2040,00",1,PN      N1,nd,nd
14/06/2011,"12,1843927536","-0,0496770987","20,12","12,3721244499","12,1480575852","12,2328396421","12,3781803111","24,9602","4160,00",1,PN      N1,nd,nd
15/06/2011,"12,1298900027","-0,4473161034","20,03","12,1238341404","12,0511638059","12,1238341404","12,2570630870","24,01278","5117,00",1,PN      N1,nd,nd
16/06/2011,"11,9845493336","-1,1982026965","19,79","12,0814431119","11,9300465817","12,0572196671","12,2146720585","34,6934","4831,00",1,PN      N1,nd,nd
17/06/2011,"11,8028734974","-1,5159171291","19,49","12,0208844998","11,7241473006","11,8755438308","12,0996106955","50,73833","4883,00",1,PN      N1,nd,nd
20/06/2011,"11,7483707465","-0,4617752694","19,4","11,6938679945","11,6878121333","11,8331528023","11,9118789981","16,73782","3141,00",1,PN      N1,nd,nd
21/06/2011,"11,8392086646","0,7731958759","19,55","11,7180914394","11,6878121333","11,7483707454","11,9179348593","25,37258","2617,00",1,PN      N1,nd,nd
22/06/2011,"11,6878121344","-1,2787723781","19,3","11,7483707454","11,6878121333","11,7544266066","11,8815996920","13,23821","1977,00",1,PN      N1,nd,nd
24/06/2011,"11,5364156041","-1,2953367880","19,05","11,6635886885","11,4758569910","11,5666949091","11,7544266066","37,07303","5314,00",1,PN      N1,nd,nd
27/06/2011,"11,6272535223","0,7874015753","19,2","11,5364156031","11,4516335462","11,5727507703","11,6393652436","26,23696","4209,00",1,PN      N1,nd,nd
28/06/2011,"11,7483707465","1,0416666667","19,4","11,5666949091","11,5666949091","11,7847059127","11,8997672756","20,0794","4487,00",1,PN      N1,nd,nd
29/06/2011,"12,111722419","3,0927835045",20,"11,8089293575","11,7241473006","12,0693313895","12,2328396421","26,36157","3213,00",1,PN      N1,nd,nd
30/06/2011,"12,111722419","0,0000000000",20,"12,1359458628","11,9724376101","12,0935548343","12,2328396421","20,56944","3506,00",1,PN      N1,nd,nd
01/07/2011,"12,2933982553","1,5000000001","20,3","12,1117224180","11,9179348593","12,2994541154","12,4750740905","38,24888","6225,00",1,PN      N1,nd,nd
04/07/2011,"12,5174651201","1,8226600989","20,67","12,3539568663","12,2328396421","12,4145154784","12,5356327026","12,89906","1478,00",1,PN      N1,nd,nd
05/07/2011,"12,341845145","-1,4029995163","20,38","12,5598561474","12,3418451439","12,4266272008","12,5780237310","53,26618","3350,00",1,PN      N1,nd,nd
06/07/2011,"12,2025603372","-1,1285574090","20,15","12,2873423930","12,0814431119","12,1601693076","12,2873423930","18,71258","3022,00",1,PN      N1,nd,nd
07/07/2011,"12,3842361735","1,4888337470","20,45","12,3479010051","12,1480575852","12,4084596172","12,5356327026","30,65809","4731,00",1,PN      N1,nd,nd
08/07/2011,"12,2328396432","-1,2224938880","20,2","12,2812865318","12,1420017240","12,2207279197","12,2933982542","24,22395","3103,00",1,PN      N1,nd,nd
11/07/2011,"11,9906051949","-1,9801980191","19,8","12,1056665567","11,8755438308","11,9603258877","12,1056665567","19,63009","2337,00",1,PN      N1,nd,nd
12/07/2011,"11,6211976611","-3,0808080809","19,19","11,8694879696","11,5788066316","11,7241473006","11,9300465817","34,4646","3828,00",1,PN      N1,nd,nd
13/07/2011,"11,675700412","0,4689942679","19,28","11,6575328273","11,5121921583","11,5969742152","11,7483707454","59,36746","2670,00",1,PN      N1,nd,nd
14/07/2011,"11,4819128533","-1,6597510372","18,96","11,5969742152","11,3365721832","11,4274101013","11,6272535212","20,94316","2744,00",1,PN      N1,nd,nd
15/07/2011,"11,2033432376","-2,4261603380","18,5","11,4819128522","11,1548963469","11,2578459875","11,5727507703","28,78729","3156,00",1,PN      N1,nd,nd
18/07/2011,"11,0761701522","-1,1351351351","18,29","11,1125053185","10,9913880943","11,0822260124","11,2336225426","19,72194","2937,00",1,PN      N1,nd,nd
19/07/2011,"11,070114291","-0,0546746855","18,28","11,1185611797","10,8702708701","11,0034998167","11,2215108202","30,51802","4146,00",1,PN      N1,nd,nd
20/07/2011,"10,8884384547","-1,6411378557","17,98","11,0277232615","10,8884384537","10,9792763719","11,2578459875","39,63324","4061,00",1,PN      N1,nd,nd
21/07/2011,"11,3184046006","3,9488320358","18,69","10,9550529270","10,9066060374","11,2941811547","11,4274101013","21,5303","3217,00",1,PN      N1,nd,nd
22/07/2011,"11,1125053195","-1,8191546279","18,35","11,3426280444","11,0519467064","11,1609522081","11,5000804358","14,89678","2672,00",1,PN      N1,nd,nd
25/07/2011,"11,0156115401","-0,8719346053","18,19","11,0701142900","10,9005501762","10,9853322331","11,0822260124","11,65261","2609,00",1,PN      N1,nd,nd
26/07/2011,"10,8581591487","-1,4293567890","17,93","10,9611087882","10,7067626175","10,8157681192","11,0277232615","33,30143","4324,00",1,PN      N1,nd,nd
27/07/2011,"10,8460474263","-0,1115448966","17,91","10,8339357029","10,6280364217","10,8097122580","10,9853322331","32,05922","5973,00",1,PN      N1,nd,nd
28/07/2011,"10,9005501771","0,5025125620",18,"10,8702708701","10,8460474253","10,9429412046","11,0701142900","11,15008","2014,00",1,PN      N1,nd,nd
29/07/2011,"10,7430977857","-1,4444444440","17,74","10,7794329520","10,5856453933","10,7249302011","10,9005501762","23,41286","4270,00",1,PN      N1,nd,nd
01/08/2011,"10,7491536469","0,0563697857","17,75","10,8399915641","10,5674778097","10,6583157278","10,9005501762","20,01766","4236,00",1,PN      N1,nd,nd
02/08/2011,"10,4463605864","-2,8169014086","17,25","10,7128184787","10,4463605855","10,5553660872","10,9308294822","26,9517","4406,00",1,PN      N1,nd,nd
03/08/2011,"10,2404613053","-1,9710144925","16,91","10,3555226673","10,0224503008","10,1617351087","10,4100254182","40,83919","6561,00",1,PN      N1,nd,nd
04/08/2011,"9,537981405","-6,8598462447","15,75","9,9316123827","9,4410876248","9,6772662119","10,0466737457","57,4669","11083,00",1,PN      N1,nd,nd
05/08/2011,"9,537981405","0,0000000000","15,75","9,5743165714","9,1443504255","9,4653110696","9,8649979094","43,5417","9764,00",1,PN      N1,nd,nd
08/08/2011,"8,75071944776","-8,2539682539","14,45","9,3320821230","8,5690436107","8,9081718384","9,3320821230","46,74497","13399,00",1,PN      N1,nd,nd
09/08/2011,"8,902115978","1,7301038062","14,7","8,7264960021","8,3813119132","8,7931104754","9,0777359522","47,09129","9987,00",1,PN      N1,nd,nd
10/08/2011,"8,82944564349","-0,8163265305","14,58","8,9021159772","8,5569318883","8,8233897815","9,0777359522","29,04157","8133,00",1,PN      N1,nd,nd
11/08/2011,"9,70754551887","9,9451303154","16,03","8,9626745893","8,7204401409","9,4410876248","9,8468303258","27,91086","6388,00",1,PN      N1,nd,nd
12/08/2011,"10,3858019743","6,9868995629","17,15","9,7196572404","9,5803724326","10,2041261371","10,5190309200","63,22584","10037,00",1,PN      N1,nd,nd
15/08/2011,"10,403969558","0,1749271143","17,18","10,4766398915","10,1920144147","10,6219805605","10,8339357029","40,50799","8801,00",1,PN      N1,nd,nd
16/08/2011,"10,0251990867","-3,6406341751","16,41","10,1596015107","9,9030150625","10,0679634935","10,2634579303","18,11532","4607,00",1,PN  EJ  N1,nd,nd
17/08/2011,"10,1962567189","1,7062766606","16,69","10,0251990855","9,8235954475","10,0129806832","10,2023659188","49,72","8452,00",1,PN  EJ  N1,nd,nd
18/08/2011,"9,85414145449","-3,3553025766","16,13","9,8419230510","9,5120261889","9,7563942349","9,9030150625","30,63953","5892,00",1,PN  EJ  N1,nd,nd
19/08/2011,"9,76861263839","-0,8679479231","15,99","9,7563942349","9,6219918096","9,8907966602","10,1901475165","43,31408","9214,00",1,PN  EJ  N1,nd,nd
22/08/2011,"9,77472183954","0,0625390869",16,"10,0618542924","9,7136298269","9,8419230510","10,0618542924","25,74964","4600,00",1,PN  EJ  N1,nd,nd
23/08/2011,"10,3123315407","5,4999999998","16,88","9,7747218384","9,7441758326","10,1107279015","10,3795327521","20,78431","4627,00",1,PN  EJ  N1,nd,nd
24/08/2011,"10,1046187016","-2,0142180095","16,54","10,3123315395","9,9824346774","10,0740726947","10,5811363900","82,66222","5878,00",1,PN  EJ  N1,nd,nd
25/08/2011,"9,83581385104","-2,6602176539","16,1","10,1107279015","9,6586470165","9,8235954475","10,1962567176","31,42897","6121,00",1,PN  EJ  N1,nd,nd
26/08/2011,"10,0496358913","2,1739130436","16,45","9,7747218384","9,5608997981","9,8480322521","10,1412739073","25,76107","4259,00",1,PN      N1,nd,nd
29/08/2011,"10,2268027246","1,7629179327","16,74","10,0740726947","9,9335610682","10,1412739073","10,2695671314","32,11178","4750,00",1,PN      N1,nd,nd
30/08/2011,"10,2940039373","0,6571087221","16,85","10,1351647061","10,0862910969","10,2634579303","10,4284063613","17,88425","3745,00",1,PN      N1,nd,nd
31/08/2011,"10,4894983741","1,8991097923","17,17","10,4467339647","10,0924002981","10,2634579303","10,4894983728","39,21777","7306,00",1,PN      N1,nd,nd
01/09/2011,"10,5444811844","0,5241700636","17,26","10,5689179877","10,4161879590","10,5566995854","10,7338664187","44,67082","5485,00",1,PN      N1,nd,nd
02/09/2011,"10,2512395292","-2,7809965238","16,78","10,2940039360","10,0924002981","10,2390211257","10,3856419533","38,38991","4525,00",1,PN      N1,nd,nd
05/09/2011,"10,0068714832","-2,3837902265","16,38","10,0801818958","9,9579978728","10,0496358901","10,1962567176","12,90212","1777,00",1,PN      N1,nd,nd
06/09/2011,"10,1718199143","1,6483516489","16,65","9,7747218384","9,7563942349","9,9579978728","10,2451303268","62,17728","6034,00",1,PN      N1,nd,nd
08/09/2011,"10,5750271902","3,9639639641","17,31","10,5383719820","10,2756763326","10,4406247636","10,5994639935","57,57439","8144,00",1,PN      N1,nd,nd
09/09/2011,"10,4100787591","-1,5597920282","17,04","10,5078259762","10,2695671314","10,4772799705","10,7399756199","33,6507","6483,00",1,PN      N1,nd,nd
12/09/2011,"10,5628087879","1,4671361507","17,29","10,3245499418","10,2084751199","10,3612051487","10,5933547923","30,55245","5391,00",1,PN      N1,nd,nd
13/09/2011,"10,5383719833","-0,2313475997","17,25","10,5872455912","10,4406247636","10,5566995854","10,7399756199","21,43683","3277,00",1,PN      N1,nd,nd
14/09/2011,"10,856050443","3,0144927528","17,77","10,8438320394","10,5200443785","10,7766308268","10,9354700567","31,71307","5760,00",1,PN      N1,nd,nd
15/09/2011,"10,8316136384","-0,2250984805","17,73","10,9354700567","10,6666652061","10,8621596429","11,0882000854","24,42839","5134,00",1,PN      N1,nd,nd
16/09/2011,"11,2470393166","3,8353073888","18,41","10,8316136371","10,8316136371","11,0882000854","11,2470393153","23,24676","4749,00",1,PN      N1,nd,nd
19/09/2011,"11,4914073626","2,1727322108","18,81","10,9415792578","10,8255044360","11,2775853210","11,4914073612","23,83608","4859,00",1,PN      N1,nd,nd
20/09/2011,"11,0271080752","-4,0404040405","18,05","11,5280625681","10,9232516544","11,2103841084","11,6013729819","20,91343","3688,00",1,PN      N1,nd,nd
21/09/2011,"11,0454356787","0,1662049866","18,08","11,1492920969","10,9476884590","11,2226025107","11,5341717693","22,34813","4320,00",1,PN      N1,nd,nd
22/09/2011,"10,7155388166","-2,9867256638","17,54","10,5750271889","10,5689179877","10,6911020107","10,8804872463","41,25586","7525,00",1,PN      N1,nd,nd
23/09/2011,"10,5566995867","-1,4823261118","17,28","10,5566995854","10,4772799705","10,5872455912","10,7888492291","22,87721","4935,00",1,PN      N1,nd,nd
26/09/2011,"10,9232516557","3,4722222223","17,88","10,8132860337","10,4345155624","10,6544468038","10,9965620682","20,69756","3549,00",1,PN      N1,nd,nd
27/09/2011,"10,7827400292","-1,2863534680","17,65","11,0332172750","10,7644124245","10,9415792578","11,1554012980","19,45315","3548,00",1,PN      N1,nd,nd
28/09/2011,"10,5505903856","-2,1529745034","17,27","10,9049240509","10,5078259762","10,7399756199","11,0515448785","25,23968","4943,00",1,PN      N1,nd,nd
29/09/2011,"10,4528431672","-0,9264620729","17,11","10,6055731946","10,2940039360","10,5139351774","10,7583032233","31,85217","6165,00",1,PN      N1,nd,nd
30/09/2011,"10,2390211269","-2,0455873763","16,76","10,3734235510","10,0435266889","10,2390211257","10,4956075739","43,51746","5991,00",1,PN      N1,nd,nd
03/10/2011,"9,83581385104","-3,9379474938","16,1","10,0618542924","9,8235954475","10,0129806832","10,2756763326","48,13834","8780,00",1,PN      N1,nd,nd
04/10/2011,"9,59144580505","-2,4844720497","15,7","9,7747218384","9,4081697694","9,5670089993","9,8358138498","41,69294","8187,00",1,PN      N1,nd,nd
05/10/2011,"9,65253781655","0,6369426751","15,8","9,5914458039","9,3959513671","9,5486813958","9,8541414533","31,55142","7044,00",1,PN      N1,nd,nd
06/10/2011,"9,92134266714","2,7848101266","16,24","9,8663598556","9,6953022234","9,9213426659","10,0496358901","14,46787","4038,00",1,PN      N1,nd,nd
07/10/2011,"9,65253781655","-2,7093596059","15,8","10,1962567176","9,4936985855","9,7563942349","10,1962567176","25,4018","6281,00",1,PN      N1,nd,nd
10/10/2011,"10,3367683453","7,0886075947","16,92","9,7747218384","9,6647562177","10,0679634935","10,3367683441","19,85196","4749,00",1,PN      N1,nd,nd
11/10/2011,"10,446733966","1,0638297872","17,1","10,1534923096","10,0862910969","10,4345155624","10,6239007981","27,06008","4707,00",1,PN      N1,nd,nd
13/10/2011,"10,5872455925","1,3450292403","17,33","10,5689179877","10,1840383153","10,4589523670","10,6544468038","30,34912","7724,00",1,PN      N1,nd,nd
14/10/2011,"10,6300100005","0,4039238310","17,4","10,6849928096","10,4711707693","10,5750271889","10,7094296141","18,78365","3298,00",1,PN      N1,nd,nd
17/10/2011,"10,2878947361","-3,2183908047","16,84","10,4833891716","10,1412739073","10,2878947349","10,7155388153","11,43968","2545,00",1,PN      N1,nd,nd
18/10/2011,"10,4894983741","1,9596199530","17,17","10,3001131372","9,8969058613","10,2878947349","10,6239007981","16,71864","3970,00",1,PN      N1,nd,nd
19/10/2011,"10,3367683453","-1,4560279562","16,92","10,4467339647","10,1412739073","10,3184407406","10,5505903843","15,10377","3029,00",1,PN      N1,nd,nd
20/10/2011,"10,0740726959","-2,5413711580","16,49","10,2145843211","9,9030150625","10,0496358901","10,3184407406","16,17644","3938,00",1,PN      N1,nd,nd
