data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/01/2013,"7,03756533298","-0,1511335012","19,82","7,1405367725","7,0233623749","7,0801742040","7,1547397298","587,35893","28987,00",1,PN,nd,nd
16/01/2013,"7,04466681162","0,1009081735","19,84","7,0624205074","6,9594490672","7,0091594176","7,0624205074","323,87234","15071,00",1,PN,nd,nd
17/01/2013,"6,99850720046","-0,6552419354","19,71","7,0517682895","6,9914057210","7,0304638536","7,0766234647","373,64741","20141,00",1,PN,nd,nd
18/01/2013,"6,95234758929","-0,6595636733","19,58","7,0304638536","6,9523475885","7,0056086783","7,0624205074","363,47356","17496,00",1,PN,nd,nd
21/01/2013,"6,88488354221","-0,9703779365","19,39","6,9487968492","6,8422746696","6,8884342808","6,9594490672","345,65614","18540,00",1,PN,nd,nd
22/01/2013,"6,95234758929","0,9798865393","19,58","6,8955357594","6,8280717123","6,8919850201","6,9523475885","453,85503","33184,00",1,PN,nd,nd
23/01/2013,"6,94169537133","-0,1532175689","19,55","6,9239416740","6,8990864987","6,9310431526","6,9701012851","330,25065","16985,00",1,PN,nd,nd
24/01/2013,"6,96299980726","0,3069053709","19,61","6,8777820628","6,8777820628","6,9594490672","7,0056086783","376,41282","25073,00",1,PN,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"6,87778206357","-1,2238653748","19,37","7,0056086783","6,8529268876","6,9381446312","7,0340145929","388,98022","23525,00",1,PN,nd,nd
29/01/2013,"6,78546284124","-1,3422818791","19,11","6,8706805842","6,6895928788","6,7712598832","6,8777820628","511,08367","29224,00",1,PN,nd,nd
30/01/2013,"6,46234556308","-4,7619047619","18,2","6,7428539686","6,4516933444","6,5511140454","6,7428539686","1223,85793","58212,00",1,PN,nd,nd
31/01/2013,"6,41973669124","-0,6593406592","18,08","6,4836499983","6,3558233828","6,4019829939","6,5085051735","590,3039","41770,00",1,PN,nd,nd
01/02/2013,"6,55466478541","2,1017699114","18,46","6,4410411264","6,4339396478","6,5333603488","6,6221288318","512,94606","30484,00",1,PN,nd,nd
04/02/2013,"6,39133077668","-2,4918743227",18,"6,4481426051","6,3522726434","6,4055337332","6,5156066522","573,88107","30750,00",1,PN,nd,nd
05/02/2013,"6,41973669124","0,4444444443","18,08","6,1356775449","6,1285760663","6,3380696862","6,4943022162","1374,38216","78303,00",1,PN,nd,nd
06/02/2013,"6,24930120386","-2,6548672566","17,6","6,3664756007","6,2244460279","6,2812578570","6,3913307760","540,65733","34853,00",1,PN,nd,nd
07/02/2013,"6,21379381066","-0,5681818181","17,5","6,3025622930","6,1498805022","6,2564026818","6,3842292973","643,43143","35010,00",1,PN,nd,nd
08/02/2013,"6,29901155435","1,3714285714","17,74","6,2315475066","6,1711849381","6,2350982459","6,2990115536","537,96173","29792,00",1,PN,nd,nd
13/02/2013,"6,32031599027","0,3382187147","17,8","6,3735770794","6,2954608143","6,3380696862","6,3913307760","392,3679","25194,00",1,PN,nd,nd
14/02/2013,"6,2741563791","-0,7303370787","17,67","6,3167652502","6,2421997245","6,2990115536","6,3558233828","455,55541","30680,00",1,PN,nd,nd
15/02/2013,"6,25995342182","-0,2263723825","17,63","6,2528519425","6,2244460279","6,2777071177","6,3167652502","436,52756","29829,00",1,PN,nd,nd
18/02/2013,"6,35582338347","1,5314804310","17,9","6,2635041604","6,2208952886","6,2883593357","6,3558233828","355,79381","21376,00",1,PN,nd,nd
19/02/2013,"6,42683816988","1,1173184357","18,1","6,3593741221","6,3522726434","6,4126352119","6,4552440837","511,58012","30152,00",1,PN,nd,nd
20/02/2013,"6,2564026825","-2,6519337016","17,62","6,4268381692","6,2457504638","6,3309682075","6,4268381692","460,03413","29911,00",1,PN,nd,nd
21/02/2013,"6,14988050289","-1,7026106696","17,32","6,2031415920","6,1072716304","6,1747356774","6,2386489852","523,7338","30210,00",1,PN,nd,nd
22/02/2013,"6,08951793444","-0,9815242494","17,15","6,2173445493","6,0398075833","6,0930686731","6,2173445493","526,70286","32788,00",1,PN,nd,nd
25/02/2013,"6,01850314804","-1,1661807578","16,95","6,0540105406","5,9829957542","6,0291553653","6,0717642372","512,52825","32803,00",1,PN,nd,nd
26/02/2013,"5,94393762231","-1,2389380531","16,74","5,9581405789","5,8693720959","5,9190824464","5,9865464935","553,80602","31427,00",1,PN,nd,nd
27/02/2013,"5,96879279755","0,4181600955","16,81","5,9616913182","5,9084302284","5,9687927969","6,0291553653","478,84791","27039,00",1,PN,nd,nd
28/02/2013,"5,89777801114","-1,1897679952","16,61","5,9510391003","5,8764735746","5,9297346644","5,9829957542","459,11218","23782,00",1,PN,nd,nd
01/03/2013,"6,00074945143","1,7459361830","16,9","5,8587198780","5,8232124848","5,9474883610","6,0433583226","525,2567","38789,00",1,PN,nd,nd
04/03/2013,"5,85871987862","-2,3668639052","16,5","5,9723435362","5,8587198780","5,9297346644","6,0717642372","583,72033","33067,00",1,PN,nd,nd
05/03/2013,"5,88002431454","0,3636363635","16,56","5,9048794891","5,8480676600","5,9048794891","5,9510391003","523,92625","30190,00",1,PN,nd,nd
06/03/2013,"6,40908447328","8,9975845411","18,05","6,2493012032","6,1143731090","6,2635041604","6,4872007376","1302,01696","84058,00",1,PN,nd,nd
07/03/2013,"6,72865101211","4,9861495844","18,95","6,5014036949","6,5014036949","6,7215495327","6,9523475885","1179,52939","63523,00",1,PN,nd,nd
08/03/2013,"6,52270813153","-3,0606860158","18,37","6,6718391822","6,4481426051","6,6043751352","6,8600283662","567,10656","36460,00",1,PN,nd,nd
11/03/2013,"6,72154953347","3,0484485574","18,93","6,4943022162","6,3629248614","6,5049544342","6,7357524900","454,27156","32702,00",1,PN,nd,nd
12/03/2013,"6,65408548638","-1,0036978341","18,74","6,6931436182","6,6150273531","6,7037958361","6,7961150584","492,73113","30597,00",1,PN,nd,nd
13/03/2013,"6,66118696502","0,1067235859","18,76","6,6789406609","6,6576362250","6,7322017507","6,8174194944","598,2307","42795,00",1,PN,nd,nd
14/03/2013,"6,88133280289","3,3049040512","19,38","6,7393032293","6,6043751352","6,7357524900","6,8813328021","510,36325","36145,00",1,PN,nd,nd
15/03/2013,"6,7783613626","-1,4963880288","19,09","6,8884342808","6,7499554473","6,8387239303","6,9416953706","834,25089","51982,00",1,PN,nd,nd
18/03/2013,"6,81741949512","0,5762179150","19,2","6,7108973148","6,6895928788","6,7925643191","6,8706805842","769,48541","58537,00",1,PN,nd,nd
19/03/2013,"6,78191210192","-0,5208333332","19,1","6,7996657978","6,6860421395","6,7535061866","6,8600283662","641,85972","38216,00",1,PN,nd,nd
20/03/2013,"6,69314361891","-1,3089005235","18,85","6,7641584046","6,6327810497","6,6966943575","6,8032165371","520,0755","31633,00",1,PN,nd,nd
21/03/2013,"6,57951996066","-1,6976127320","18,53","6,6469840070","6,5795199599","6,6292303104","6,6966943575","406,42367","24483,00",1,PN,nd,nd
22/03/2013,"6,61502735386","0,5396654073","18,63","6,5866214386","6,5546647847","6,6043751352","6,6434332677","299,30301","14236,00",1,PN,nd,nd
25/03/2013,"6,61502735386","0,0000000000","18,63","6,6505347463","6,5404618274","6,6043751352","6,6824914002","446,06683","29085,00",1,PN,nd,nd
26/03/2013,"6,60082439658","-0,2147074610","18,59","6,6505347463","6,5617662633","6,6292303104","6,7037958361","293,04632","17618,00",1,PN,nd,nd
27/03/2013,"6,54046182813","-0,9144701452","18,42","6,6043751352","6,5156066522","6,5582155240","6,6079258745","243,20427","15803,00",1,PN,nd,nd
28/03/2013,"6,51560665289","-0,3800217154","18,35","6,5369110881","6,4694470410","6,5156066522","6,5795199599","287,10215","19275,00",1,PN,nd,nd
01/04/2013,"6,40553373396","-1,6893732969","18,04","6,4872007376","6,4055337332","6,4623455624","6,5262588701","281,73614","21726,00",1,PN,nd,nd
02/04/2013,"6,28480859706","-1,8847006653","17,7","6,4303889085","6,2848085964","6,3806785580","6,4623455624","366,52548","19136,00",1,PN,nd,nd
03/04/2013,"6,39133077668","1,6949152543",18,"6,2777071177","6,2777071177","6,3451711648","6,3913307760","278,49694","16186,00",1,PN,nd,nd
04/04/2013,"6,2919100757","-1,5555555557","17,72","6,3735770794","6,2883593357","6,3629248614","6,4658963017","347,36907","19314,00",1,PN,nd,nd
05/04/2013,"6,32031599027","0,4514672687","17,8","6,2421997245","6,2315475066","6,2919100750","6,3593741221","301,65785","18609,00",1,PN,nd,nd
08/04/2013,"6,18183715677","-2,1910112360","17,41","6,3416204255","6,1569819808","6,2173445493","6,3593741221","380,88424","21034,00",1,PN,nd,nd
09/04/2013,"6,44459186648","4,2504307869","18,15","6,2066923313","6,2066923313","6,3806785580","6,4800992590","551,05346","35845,00",1,PN,nd,nd
10/04/2013,"6,54046182813","1,4876033057","18,42","6,4658963017","6,4516933444","6,5475633060","6,6221288318","583,3639","32449,00",1,PN,nd,nd
11/04/2013,"6,38778003735","-2,3344191097","17,99","6,5582155240","6,3451711648","6,4019829939","6,5795199599","398,89169","24927,00",1,PN,nd,nd
12/04/2013,"6,37712781939","-0,1667593107","17,96","6,3700263400","6,2244460279","6,3132145109","6,4197366905","486,41764","34142,00",1,PN,nd,nd
15/04/2013,"6,11792384901","-4,0645879731","17,23","6,2848085964","6,1179238483","6,2102430706","6,3309682075","621,61065","40274,00",1,PN,nd,nd
16/04/2013,"6,28480859706","2,7278003481","17,7","6,2031415920","6,1889386347","6,2564026818","6,3025622930","416,15283","31328,00",1,PN,nd,nd
17/04/2013,"6,09661941308","-2,9943502824","17,17","6,1924893740","6,0291553653","6,1143731090","6,2493012032","670,84989","44589,00",1,PN,nd,nd
18/04/2013,"6,32741746891","3,7856726850","17,82","6,1498805022","6,0788657158","6,2421997245","6,3700263400","499,23775","33090,00",1,PN,nd,nd
19/04/2013,"6,56176626405","3,7037037036","18,48","6,4445918658","6,3735770794","6,4907514769","6,5617662633","695,99543","40980,00",1,PN,nd,nd
22/04/2013,"6,66473770434","1,5692640692","18,77","6,5227081308","6,4516933444","6,5688677420","6,6682884429","446,11367","33313,00",1,PN,nd,nd
23/04/2013,"6,81031801648","2,1843367075","19,18","6,6434332677","6,6256795711","6,8245209730","6,9310431526","666,44051","44399,00",1,PN,nd,nd
24/04/2013,"6,90618797813","1,4077163712","19,45","6,7677091439","6,7499554473","6,9168401953","6,9807535031","647,01975","38467,00",1,PN,nd,nd
25/04/2013,"6,81741949512","-1,2853470437","19,2","6,9132894560","6,7961150584","6,8706805842","6,9914057210","679,61029","43836,00",1,PN,nd,nd
26/04/2013,"6,849376149","0,4687499999","19,29","6,7819121012","6,7819121012","6,8706805842","6,9310431526","513,49687","28513,00",1,PN,nd,nd
29/04/2013,"7,22575451696","5,4950751684","20,35","7,1014786400","7,0801742040","7,2008993409","7,3074215205","1205,18291","59936,00",1,PN,nd,nd
30/04/2013,"7,41797951117","2,6602757367","20,09","7,2555150514","7,1779751959","7,2850540440","7,4179795106","904,02964","47962,00",1,PN  ERJ,nd,nd
02/05/2013,"7,47705749632","0,7964161273","20,25","7,3293625329","7,3293625329","7,4622879995","7,6173677105","680,07048","45027,00",1,PN  EJ,nd,nd
03/05/2013,"7,38474814451","-1,2345679012",20,"7,5656744735","7,3441320292","7,4622879995","7,6284448327","866,16289","42865,00",1,PN  EJ,nd,nd
06/05/2013,"7,51398123704","1,7500000000","20,35","7,3884405180","7,3182854107","7,4364413810","7,5139812365","626,17841","32284,00",1,PN  EJ,nd,nd
07/05/2013,"7,61367533699","1,3267813267","20,62","7,5324431068","7,4881346180","7,5878287179","7,6579838253","540,30127","29111,00",1,PN  EJ,nd,nd
08/05/2013,"7,49182699261","-1,6003879727","20,29","7,6616761994","7,4659803735","7,5398278550","7,6875228179","497,34294","27578,00",1,PN  EJ,nd,nd
09/05/2013,"7,46228800003","-0,3942828980","20,21","7,4770574958","7,4179795106","7,4955193661","7,5767515957","462,77673","30129,00",1,PN  EJ,nd,nd
10/05/2013,"7,36628627415","-1,2864918357","19,95","7,4438261291","7,2776692959","7,3589015254","7,5287507328","437,43195","32433,00",1,PN  EJ,nd,nd
13/05/2013,"7,15951332611","-2,8070175437","19,39","7,3145930366","7,1595133256","7,2112065626","7,3293625329","414,66404","31445,00",1,PN,nd,nd
14/05/2013,"7,21859131126","0,8251676120","19,55","7,2112065626","7,1078200886","7,1890523181","7,2665921736","595,28681","29018,00",1,PN,nd,nd
15/05/2013,"7,22597605941","0,1023017903","19,57","7,2001294404","7,1373590811","7,1890523181","7,2518226774","423,54254","25954,00",1,PN,nd,nd
16/05/2013,"7,29243879271","0,9197751660","19,75","7,2075141885","7,1853599441","7,3109006625","7,4142871365","495,14562","28692,00",1,PN,nd,nd
17/05/2013,"7,36628627415","1,0126582277","19,95","7,3515167773","7,3072082884","7,3552091514","7,4032100143","378,41486","24192,00",1,PN,nd,nd
20/05/2013,"7,45859562596","1,2531328321","20,2","7,3478244032","7,2222836848","7,3884405180","7,4770574958","608,0201","23537,00",1,PN,nd,nd
21/05/2013,"7,47336512225","0,1980198019","20,24","7,4549032513","7,3773633958","7,4622879995","7,5250583587","472,02954","23927,00",1,PN,nd,nd
22/05/2013,"7,35520915194","-1,5810276679","19,92","7,4844422439","7,2665921736","7,3847481440","7,5324431068","698,18305","30337,00",1,PN,nd,nd
23/05/2013,"7,3330549075","-0,3012048193","19,86","7,2185913107","7,1927446922","7,2665921736","7,3330549069","654,34475","33933,00",1,PN,nd,nd
24/05/2013,"7,40321001488","0,9566968782","20,05","7,3441320292","7,3072082884","7,3921328921","7,4438261291","740,29256","42661,00",1,PN,nd,nd
27/05/2013,"7,36259390008","-0,5486284289","19,94","7,3884405180","7,3625938995","7,4032100143","7,4401337550","115,82902","9001,00",1,PN,nd,nd
28/05/2013,"7,41059476302","0,6519558676","20,07","7,4438261291","7,3884405180","7,4438261291","7,5102888624","557,5686","22255,00",1,PN,nd,nd
29/05/2013,"7,32936253343","-1,0961634280","19,85","7,3552091514","7,3293625329","7,3625938995","7,4105947625","491,6587","21534,00",1,PN,nd,nd
31/05/2013,"7,40321001488","1,0075566751","20,05","7,3367472810","7,3109006625","7,4216718847","7,5176736105","706,19634","44050,00",1,PN,nd,nd
03/06/2013,"7,49182699261","1,1970074812","20,29","7,4253642587","7,3625938995","7,4807498698","7,5472126031","619,74736","37193,00",1,PN,nd,nd
04/06/2013,"7,41059476302","-1,0842779694","20,07","7,5545973513","7,3699786477","7,4253642587","7,5582897253","488,90684","34281,00",1,PN,nd,nd
05/06/2013,"7,17059044832","-3,2386646736","19,42","7,3847481440","7,1521285774","7,2739769218","7,4327490069","632,02357","36779,00",1,PN,nd,nd
06/06/2013,"7,18535994461","0,2059732234","19,46","7,1853599441","7,0930505923","7,1705904478","7,2185913107","521,26791","28600,00",1,PN,nd,nd
07/06/2013,"6,95643275213","-3,1860226104","18,84","6,9970488664","6,9121242627","7,0118183627","7,1152048367","730,2417","35174,00",1,PN,nd,nd
10/06/2013,"6,97120224842","0,2123142250","18,88","6,9564327516","6,9527403775","7,0081259886","7,0598192256","380,52312","22785,00",1,PN,nd,nd
11/06/2013,"6,84196915589","-1,8538135593","18,53","6,8862776442","6,7311979332","6,8456615294","6,9379708812","593,46842","37412,00",1,PN,nd,nd
12/06/2013,"6,69058181893","-2,2126281704","18,12","6,8936623924","6,6684275740","6,7791987961","6,9416632553","681,79659","38381,00",1,PN,nd,nd
13/06/2013,"6,94166325584","3,7527593818","18,8","6,6831970703","6,6241190851","6,8788928961","7,0228954849","581,20544","35852,00",1,PN,nd,nd
14/06/2013,"6,6684275745","-3,9361702126","18,06","6,8862776442","6,6684275740","6,7496598036","6,9638174997","690,04067","33983,00",1,PN,nd,nd
17/06/2013,"6,67950469671","0,1661129567","18,09","6,8124301628","6,6536580777","6,7459674295","6,8419691554","451,50416","31015,00",1,PN,nd,nd
18/06/2013,"6,58350297083","-1,4372581536","17,83","6,6278114592","6,5059631148","6,5908877185","6,6758123221","565,3508","38788,00",1,PN,nd,nd
19/06/2013,"6,35088340428","-3,5333707234","17,2","6,6056572148","6,3324215334","6,4911936185","6,6278114592","683,90523","52197,00",1,PN,nd,nd
20/06/2013,"6,28442067098","-1,0465116278","17,02","6,2401121816","6,0924172188","6,2290350594","6,3767300223","1073,81057","66034,00",1,PN,nd,nd
21/06/2013,"6,07764772294","-3,2902467684","16,46","6,2511893038","6,0776477225","6,1330333335","6,2511893038","699,62712","45680,00",1,PN,nd,nd
24/06/2013,"5,87456714896","-3,3414337789","15,91","5,8967213929","5,7490264301","5,8782595226","6,0001078670","640,50263","50021,00",1,PN,nd,nd
25/06/2013,"5,90779851561","0,5656819610",16,"5,9447222559","5,8597976522","5,9188756374","6,0518011040","504,54508","30692,00",1,PN,nd,nd
26/06/2013,"5,9631841267","0,9375000001","16,15","5,9594917522","5,9373375077","6,0038002410","6,0702629743","483,64397","34623,00",1,PN,nd,nd
27/06/2013,"6,04810873036","1,4241486067","16,38","5,9890307447","5,9705688744","6,0333392336","6,0813400965","426,37779","28953,00",1,PN,nd,nd
28/06/2013,"5,97426124891","-1,2210012210","16,18","6,0370316077","5,8856442707","5,9705688744","6,0370316077","548,54302","43324,00",1,PN,nd,nd
01/07/2013,"5,96687650077","-0,1236093942","16,16","5,9816459966","5,8856442707","5,9484146299","6,0259544855","365,6092","24644,00",1,PN,nd,nd
02/07/2013,"5,6825636972","-4,7648514852","15,39","5,9262603855","5,5791772227","5,7305645597","6,0001078670","864,58701","53792,00",1,PN,nd,nd
03/07/2013,"5,87087477489","3,3138401560","15,9","5,6271780857","5,5939467190","5,7785654226","5,9004137670","781,79378","55150,00",1,PN,nd,nd
04/07/2013,"5,89302901932","0,3773584905","15,96","5,9447222559","5,8634900263","5,9041061411","5,9705688744","380,15037","19581,00",1,PN,nd,nd
05/07/2013,"5,59394671947","-5,0751879698","15,15","5,8376434078","5,5164068635","5,6271780857","5,8413357819","744,47044","53670,00",1,PN,nd,nd
08/07/2013,"5,53117636024","-1,1221122112","14,98","5,6124085894","5,5274839857","5,5976390931","5,6677942005","337,56358","22485,00",1,PN,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"5,6161009639","1,5353805073","15,21","5,6050238412","5,5607153524","5,6382552079","5,7010255671","316,75604","28072,00",1,PN,nd,nd
11/07/2013,"5,83395103417","3,8790269560","15,8","5,7305645597","5,6308704598","5,7416416819","5,8413357819","527,64497","38593,00",1,PN,nd,nd
12/07/2013,"5,69733319349","-2,3417721520","15,43","5,7822577967","5,6973331930","5,7674883004","5,8782595226","366,37261","28856,00",1,PN,nd,nd
15/07/2013,"5,73794930829","0,7128969540","15,54","5,7047179412","5,6677942005","5,7416416819","5,7933349189","313,51806","23756,00",1,PN,nd,nd
16/07/2013,"5,81548916381","1,3513513513","15,75","5,7748730486","5,7121026893","5,7748730486","5,8302586596","325,2004","19858,00",1,PN,nd,nd
17/07/2013,"5,92995276005","1,9682539682","16,06","5,8745671485","5,8597976522","5,9336451337","5,9816459966","469,13205","32567,00",1,PN,nd,nd
18/07/2013,"5,94472225633","0,2490660023","16,1","5,9077985152","5,8745671485","5,9705688744","6,0148773632","374,04886","23487,00",1,PN,nd,nd
19/07/2013,"5,86349002674","-1,3664596273","15,88","5,9336451337","5,8524129041","5,8930290189","5,9447222559","295,30547","19704,00",1,PN,nd,nd
22/07/2013,"6,01856973778","2,6448362721","16,3","5,8967213929","5,8708747744","5,9964154929","6,0887248447","412,03404","31130,00",1,PN,nd,nd
23/07/2013,"6,05918585257","0,6748466256","16,41","6,0591858521","6,0481087299","6,0924172188","6,1514952039","415,76928","27866,00",1,PN,nd,nd
