data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/08/2019,"21,0300521684","0,0000000000","23,3","21,0390779399","19,9469593510","20,9397944318","21,3820573314","5,968061","1473,00",1,ON NM,nd,nd
05/08/2019,"21,0932325826","0,3004291843","23,37","21,0120006195","20,6780470014","20,9578459787","21,1383614480","3,571792","892,00",1,ON NM,nd,nd
06/08/2019,"20,9397944338","-0,7274283265","23,2","21,2827738233","20,8946655645","21,0661552603","21,2827738233","3,71455","931,00",1,ON NM,nd,nd
07/08/2019,"20,6690212299","-1,2931034483","22,9","20,9668717522","20,4975315322","20,6509696810","21,0481037133","3,858986","1087,00",1,ON NM,nd,nd
08/08/2019,"21,4813408415","3,9301310040","23,8","20,7592789626","20,7592789626","21,2737480499","21,4813408395","6,073428","1613,00",1,ON NM,nd,nd
09/08/2019,"21,9416552881","2,1428571428","24,31","21,5445212537","21,2917995968","21,7882171372","21,9867841534","7,795746","1995,00",1,ON NM,nd,nd
12/08/2019,"22,5283305632","2,6737967915","24,96","21,8875006453","21,5264697068","22,1672996226","22,6185882957","10,377658","1726,00",1,ON NM,nd,nd
13/08/2019,"22,2034027185","-1,4423076924","24,6","22,5283305611","22,1221707553","22,4922274673","22,8713099527","5,768241","1589,00",1,ON NM,nd,nd
14/08/2019,"21,84237178","-1,6260162601","24,2","22,1763253961","21,5535470272","22,1582738492","22,5644336550","4,554658","1337,00",1,ON NM,nd,nd
15/08/2019,"20,9668717541","-4,0082644628","23,23","21,9506810595","20,7141500952","21,0932325806","22,1853511695","7,294891","1499,00",1,ON NM,nd,nd
16/08/2019,"20,4975315341","-2,2384847177","22,71","20,9758975256","20,3079902895","20,6148665872","21,4993923864","4,482712","1055,00",1,ON NM,nd,nd
19/08/2019,"20,3440933852","-0,7485689125","22,54","20,7953820564","19,9559851244","20,4162995710","21,0210263929","2,934638","730,00",1,ON NM,nd,nd
20/08/2019,"20,6509696829","1,5084294585","22,88","20,2628614221","19,8567016164","20,2718871956","20,6509696810","4,528637","1231,00",1,ON NM,nd,nd
21/08/2019,"21,0210263949","1,7919580420","23,29","20,9217428849","20,4072737975","20,8405109237","21,1293356745","2,304776","620,00",1,ON NM,nd,nd
22/08/2019,"22,4741759224","6,9128381278","24,9","21,1203099010","20,7502531891","21,5445212537","22,4741759203","6,169398","1062,00",1,ON NM,nd,nd
23/08/2019,"21,2105676376","-5,6224899598","23,5","22,4200212796","21,2105676357","21,5986758945","22,4200212796","4,692914","990,00",1,ON NM,nd,nd
26/08/2019,"20,1816294629","-4,8510638295","22,36","21,3279026907","19,9920882183","20,4794799852","21,3910831049","2,931887","627,00",1,ON NM,nd,nd
27/08/2019,"20,3892222525","1,0286225400","22,59","20,4885057587","19,9018304837","20,2628614221","20,5155830791","1,944626","432,00",1,ON NM,nd,nd
28/08/2019,"20,8495366991","2,2576361221","23,1","20,4433768914","20,0372170856","20,5697377198","21,1834903153","1,720768","411,00",1,ON NM,nd,nd
29/08/2019,"20,7592789645","-0,4329004327",23,"20,8675882441","20,6058408137","20,8946655645","21,2015418622","2,342981","678,00",1,ON NM,nd,nd
30/08/2019,"22,1131449839","6,5217391303","24,5","20,8946655645","20,6058408137","21,4271861987","22,1131449819","6,835168","1068,00",1,ON NM,nd,nd
02/09/2019,"21,2737480519","-3,7959183671","23,57","21,8423717780","21,1383614480","21,4723150660","21,8423717780","4,814474","1230,00",1,ON NM,nd,nd
03/09/2019,"20,9488202072","-1,5273652950","23,21","21,2737480499","20,7773305095","21,1925160887","21,5896501211","2,71922","707,00",1,ON NM,nd,nd
04/09/2019,"20,8946655664","-0,2585092633","23,15","21,1022583541","20,8675882441","21,1112841276","21,6347789884","2,093435","492,00",1,ON NM,nd,nd
05/09/2019,"20,6960985503","-0,9503239736","22,93","20,9397944318","20,6238923606","20,7412274156","21,2015418622","2,570177","590,00",1,ON NM,nd,nd
06/09/2019,"20,6238923626","-0,3488879197","22,85","20,7592789626","20,4885057587","20,6960985483","20,9217428849","1,94723","487,00",1,ON NM,nd,nd
09/09/2019,"20,7051243237","0,3938730850","22,94","20,6329181341","20,3982480241","20,6329181341","20,7953820564","1,657931","550,00",1,ON NM,nd,nd
10/09/2019,"20,2087067833","-2,3975588489","22,39","20,4433768914","20,1545521406","20,5065573056","20,7773305095","3,146906","843,00",1,ON NM,nd,nd
11/09/2019,"21,0300521684","4,0643144259","23,3","20,1455263671","20,1455263671","20,7592789626","21,0300521664","2,498506","698,00",1,ON NM,nd,nd
12/09/2019,"20,7412274176","-1,3733905578","22,98","21,0300521664","20,7412274156","20,8856397910","21,1383614480","1,21044","383,00",1,ON NM,nd,nd
13/09/2019,"20,5426604014","-0,9573542211","22,76","20,8856397910","20,5336346260","20,7412274156","21,0481037133","1,117138","370,00",1,ON NM,nd,nd
16/09/2019,"21,3459542396","3,9103690685","23,65","20,4433768914","20,4433768914","20,8314851502","21,3459542376","4,788329","772,00",1,ON NM,nd,nd
17/09/2019,"21,8062686862","2,1564482029","24,16","21,2917995968","21,1203099010","21,7882171372","22,1131449819","4,867798","1281,00",1,ON NM,nd,nd
18/09/2019,"22,465150149","3,0215231788","24,89","21,7069851761","21,7069851761","22,4109955061","22,5373563346","4,502299","1190,00",1,ON NM,nd,nd
19/09/2019,"22,4741759224","0,0401767775","24,9","22,4741759203","22,2304800369","22,5012532407","22,6998202569","2,388342","571,00",1,ON NM,nd,nd
20/09/2019,"22,6727429386","0,8835341366","25,12","22,5102790142","22,2936604511","22,6185882957","22,6727429365","7,993778","446,00",1,ON NM,nd,nd
23/09/2019,"22,5193047897","-0,6767515924","24,95","22,6637171630","22,3026862246","22,5193047876","22,6637171630","1,729473","387,00",1,ON NM,nd,nd
24/09/2019,"22,9074130487","1,7234468942","25,38","22,5193047876","22,3658666388","22,8983872730","23,4579852277","3,493972","737,00",1,ON NM,nd,nd
25/09/2019,"22,4200212817","-2,1276595744","24,84","22,7088460303","22,4200212796","22,6366398426","22,9705934607","2,536082","463,00",1,ON NM,nd,nd
26/09/2019,"22,4741759224","0,2415458933","24,9","22,4741759203","21,7882171372","22,6637171630","23,2413666646","3,6319","611,00",1,ON NM,nd,nd
27/09/2019,"21,8875006474","-2,6104417667","24,25","22,3839181857","21,7791913638","22,0048357003","22,6546913896","5,487451","1298,00",1,ON NM,nd,nd
30/09/2019,"21,8875006474","0,0000000000","24,25","21,7340624964","21,4362119722","21,8243202311","22,2034027165","3,230982","722,00",1,ON NM,nd,nd
01/10/2019,"21,8784748739","-0,0412371135","24,24","21,9958099268","21,4362119722","21,6979594026","21,9958099268","3,382836","750,00",1,ON NM,nd,nd
02/10/2019,"21,1654387703","-3,2590759077","23,45","21,8784748718","20,9307686583","21,2827738233","21,8784748718","3,840433","858,00",1,ON NM,nd,nd
03/10/2019,"20,885639793","-1,3219616202","23,14","21,3910831049","20,4885057587","20,8675882441","21,3910831049","1,896468","495,00",1,ON NM,nd,nd
04/10/2019,"21,2105676376","1,5557476228","23,5","20,9217428849","20,7773305095","21,0120006195","21,2556965030","1,849034","539,00",1,ON NM,nd,nd
07/10/2019,"21,1654387703","-0,2127659573","23,45","21,1203099010","21,0300521664","21,1293356745","21,2376449560","1,500924","296,00",1,ON NM,nd,nd
08/10/2019,"21,3008253723","0,6396588488","23,6","21,1744645418","20,7592789626","21,2286191826","21,5264697068","2,754411","475,00",1,ON NM,nd,nd
09/10/2019,"21,5084181619","0,9745762709","23,83","21,3820573314","21,3820573314","21,5986758945","21,7250367230","3,604641","719,00",1,ON NM,nd,nd
10/10/2019,"21,4813408415","-0,1258917331","23,8","21,2376449560","21,2195934091","21,5715985741","21,7791913638","1,687989","310,00",1,ON NM,nd,nd
11/10/2019,"21,6618563108","0,8403361346",24,"21,6708820822","21,2105676357","22,0409387942","22,3839181857","2,67699","761,00",1,ON NM,nd,nd
14/10/2019,"21,84237178","0,8333333330","24,2","22,1311965288","21,5715985741","21,7521140434","22,1311965288","1,641872","343,00",1,ON NM,nd,nd
15/10/2019,"22,5373563367","3,1818181821","24,97","21,9326295126","21,8062686841","22,1582738492","22,5373563346","4,209107","792,00",1,ON NM,nd,nd
16/10/2019,"22,3839181878","-0,6808169805","24,8","22,3839181857","22,1131449819","22,2936604511","22,4651501469","2,008801","624,00",1,ON NM,nd,nd
17/10/2019,"22,4290470551","0,2016129031","24,85","22,4380728265","22,1131449819","22,3297635449","22,4741759203","1,65305","453,00",1,ON NM,nd,nd
18/10/2019,"21,9506810616","-2,1327967805","24,32","22,4290470530","21,8694490984","22,0680161145","22,4290470530","2,074094","503,00",1,ON NM,nd,nd
21/10/2019,"21,9506810616","0,0000000000","24,32","21,6889336291","21,5625728007","21,9597068330","22,3117119980","2,04894","393,00",1,ON NM,nd,nd
22/10/2019,"22,1943769451","1,1101973684","24,59","21,9506810595","21,7972429107","22,0589903411","22,2846346776","3,580509","712,00",1,ON NM,nd,nd
23/10/2019,"21,2195934111","-4,3920292802","23,51","22,1131449819","21,1564129949","21,5354954803","22,1131449819","15,037282","2893,00",1,ON NM,nd,nd
24/10/2019,"21,0751810357","-0,6805614631","23,35","21,3459542376","20,8585624706","21,1022583541","21,3910831049","14,243337","2163,00",1,ON NM,nd,nd
25/10/2019,"20,8495366991","-1,0706638117","23,1","21,0300521664","20,7592789626","21,1022583541","21,5354954803","15,146136","2188,00",1,ON NM,nd,nd
28/10/2019,"21,7430882719","4,2857142856","24,09","20,8766140176","20,8766140176","21,2647222764","21,7430882699","8,416113","1998,00",1,ON NM,nd,nd
29/10/2019,"21,6618563108","-0,3735990034",24,"21,6528305353","21,1925160887","21,5896501211","21,8423717780","11,359138","1553,00",1,ON NM,nd,nd
30/10/2019,"22,3748924143","3,2916666663","24,79","21,7701655903","21,5445212537","21,7882171372","22,3748924122","7,684568","1364,00",1,ON NM,nd,nd
31/10/2019,"22,8352068609","2,0572811617","25,3","22,5283305611","22,1672996226","22,6727429365","23,1511089300","16,732436","3114,00",1,ON NM,nd,nd
01/11/2019,"23,5482429645","3,1225296444","26,09","22,9344903669","22,9344903669","23,5031140950","23,9182996743","9,391002","1092,00",1,ON NM,nd,nd
04/11/2019,"24,8208770228","5,4043694904","27,5","23,5482429623","23,2413666646","24,3334852535","24,8208770205","14,720689","1653,00",1,ON NM,nd,nd
05/11/2019,"24,3695883496","-1,8181818184",27,"24,6945161920","24,0988151435","24,3515368004","24,7125677389","17,429026","1596,00",1,ON NM,nd,nd
06/11/2019,"24,279330615","-0,3703703702","26,9","24,3966656677","23,6746037908","24,1349182373","24,3966656677","12,919352","3031,00",1,ON NM,nd,nd
07/11/2019,"24,3244594823","0,1858736058","26,95","24,1168666904","23,9814800885","24,1710213312","24,3244594800","4,520496","914,00",1,ON NM,nd,nd
08/11/2019,"24,1890728804","-0,5565862706","26,8","23,8821965804","23,8551192600","24,1619955577","24,3605625739","6,02885","1256,00",1,ON NM,nd,nd
11/11/2019,"24,1439440131","-0,1865671641","26,75","24,1800471046","23,9363512212","24,0988151435","24,2522532923","7,187507","1269,00",1,ON NM,nd,nd
12/11/2019,"24,3515368027","0,8598130839","26,98","24,1439440108","24,0356347293","24,1619955577","24,5410780431","11,573353","1682,00",1,ON NM,nd,nd
13/11/2019,"23,557268738","-3,2616753149","26,1","24,4056914412","23,2955213054","23,7016811112","24,4056914412","11,394991","2067,00",1,ON NM,nd,nd
14/11/2019,"24,279330615","3,0651340995","26,9","23,5662945092","23,4670110012","23,9724543150","24,3695883474","13,95501","2600,00",1,ON NM,nd,nd
18/11/2019,"23,6475264726","-2,6022304832","26,2","24,2883563862","23,6294749235","24,0356347293","24,5140007227","11,813099","1566,00",1,ON NM,nd,nd
19/11/2019,"23,8280419419","0,7633587788","26,4","23,7107068846","23,7107068846","24,0356347293","24,2251759720","10,654424","1247,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"23,9453769969","0,4924242423","26,53","23,9182996743","23,8641450335","23,9273254477","24,1800471046","7,690771","1294,00",1,ON NM,nd,nd
22/11/2019,"24,0085574111","0,2638522425","26,6","23,9453769946","23,8641450335","23,9905058619","24,1529697843","5,724569","1212,00",1,ON NM,nd,nd
25/11/2019,"23,7738873011","-0,9774436088","26,34","23,7648615254","23,6114233765","23,8280419396","23,9995316354","4,829034","894,00",1,ON NM,nd,nd
26/11/2019,"24,8208770228","4,4039483675","27,5","23,7738872989","22,9344903669","24,3154337066","24,8208770205","20,041923","2779,00",1,ON NM,nd,nd
27/11/2019,"25,2721656959","1,8181818180",28,"24,8118512470","24,3695883474","24,9111347551","25,3714492016","15,524745","2208,00",1,ON NM,nd,nd
28/11/2019,"25,741505916","1,8571428572","28,52","25,2811914670","25,1819079589","25,4075522955","25,7415059136","6,405332","1141,00",1,ON NM,nd,nd
29/11/2019,"25,3985265244","-1,3323983170","28,14","25,7415059136","25,1548306385","25,3353461078","25,7415059136","7,908364","1638,00",1,ON NM,nd,nd
02/12/2019,"25,2270368286","-0,6751954513","27,95","25,3985265220","24,9562636224","25,2360625997","25,6241708586","10,675591","1397,00",1,ON NM,nd,nd
03/12/2019,"24,9472378512","-1,1091234349","27,64","25,2270368262","24,7306192858","24,8930832081","25,4617069363","5,792411","1439,00",1,ON NM,nd,nd
04/12/2019,"24,9833409451","0,1447178004","27,68","24,9472378489","24,8389285674","25,0194440366","25,1367790916","6,923999","1167,00",1,ON NM,nd,nd
05/12/2019,"25,3172945632","1,3367052022","28,05","25,1458048651","25,0465213570","25,1819079589","25,3804749751","5,936171","1233,00",1,ON NM,nd,nd
06/12/2019,"25,1548306409","-0,6417112298","27,87","25,4887842566","25,1097017712","25,2721656936","25,5429388974","8,886077","1735,00",1,ON NM,nd,nd
09/12/2019,"25,8768925179","2,8704700393","28,67","25,2180110528","24,9472378489","25,7866347809","26,1566914928","15,093692","2231,00",1,ON NM,nd,nd
10/12/2019,"26,093511081","0,8371119636","28,91","25,8768925155","25,2450883732","25,8046863278","26,1747430398","10,105582","1839,00",1,ON NM,nd,nd
11/12/2019,"26,1927945891","0,3804911795","29,02","26,0935110786","25,6602739524","26,0303306644","26,3462327355","7,331214","1311,00",1,ON NM,nd,nd
12/12/2019,"26,8426502784","2,4810475533","29,74","26,3372069621","25,9400729297","26,4635677905","26,8426502759","17,156338","2458,00",1,ON NM,nd,nd
13/12/2019,"27,203681217","1,3449899129","30,14","26,8426502759","26,6531090332","26,9780368779","27,2036812144","18,793095","3210,00",1,ON NM,nd,nd
16/12/2019,"28,882475081","6,1712010613",32,"27,1043977063","27,0321915186","28,1965162952","28,8824750784","18,669416","3586,00",1,ON NM,nd,nd
17/12/2019,"28,4311864079","-1,5624999998","31,5","28,8734493049","28,1694389749","28,3950833114","28,8734493049","12,685326","2596,00",1,ON NM,nd,nd
18/12/2019,"28,4763152752","0,1587301586","31,55","28,4311864053","27,7993822629","28,2867740299","28,5304699133","10,762033","1867,00",1,ON NM,nd,nd
19/12/2019,"28,2416451652","-0,8240887479","31,29","28,4943668195","28,2416451625","28,3499544441","28,5124183664","8,987969","1625,00",1,ON NM,nd,nd
20/12/2019,"28,4311864079","0,6711409395","31,5","28,2416451625","28,0250265995","28,2687224829","28,4311864053","9,375408","1785,00",1,ON NM,nd,nd
23/12/2019,"28,7290369322","1,0476190477","31,83","28,4311864053","28,1243101075","28,4582637256","28,7290369295","13,923834","2323,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"28,6297534241","-0,3455859252","31,72","28,7380627030","28,5033925929","28,6026761010","28,8734493049","16,850428","2265,00",1,ON NM,nd,nd
27/12/2019,"28,9817585891","1,2295081965","32,11","28,4943668195","28,4582637256","29,0178616803","29,2164286964","12,874066","1952,00",1,ON NM,nd,nd
30/12/2019,"29,2976606603","1,0900031142","32,46","29,1622740557","28,5755987806","29,0539647741","29,2976606576","16,533211","1827,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"29,1983771522","-0,3388786198","32,35","29,3247379780","28,9727328130","29,2074029230","29,4601245799","11,31893","1934,00",1,ON NM,nd,nd
03/01/2020,"28,2416451652","-3,2766615144","31,29","28,6478049683","28,2416451625","28,5755987806","29,5413565411","21,984957","2244,00",1,ON NM,nd,nd
06/01/2020,"29,0539647768","2,8763183123","32,19","28,2416451625","27,4022482306","28,5575472337","29,0539647741","12,613101","2107,00",1,ON NM,nd,nd
07/01/2020,"29,3337637542","0,9630319976","32,5","29,0539647741","28,8463719845","29,2886348841","29,3518152984","16,638293","1327,00",1,ON NM,nd,nd
08/01/2020,"28,8915008545","-1,5076923077","32,01","29,3427895249","28,5214441399","28,8824750784","29,3427895249","11,452289","1703,00",1,ON NM,nd,nd
09/01/2020,"28,8192946668","-0,2499218993","31,93","29,2164286964","28,6117018745","28,7922173437","29,2164286964","14,318616","2512,00",1,ON NM,nd,nd
10/01/2020,"28,7922173464","-0,0939555277","31,9","28,9276039457","28,6387791949","28,7741657968","28,9276039457","7,898635","1485,00",1,ON NM,nd,nd
13/01/2020,"28,5936503302","-0,6896551724","31,68","28,6387791949","28,5214441399","28,7741657968","29,1803256026","10,475148","1740,00",1,ON NM,nd,nd
14/01/2020,"29,3247379807","2,5568181818","32,49","28,6207276480","28,4221606318","28,8463719845","29,3337637515","12,772098","1763,00",1,ON NM,nd,nd
15/01/2020,"30,0558256312","2,4930747922","33,3","29,3788926188","29,3788926188","30,0919287223","30,5522431688","17,715621","2349,00",1,ON NM,nd,nd
16/01/2020,"30,2453668739","0,6306306305","33,51","30,3265988323","29,8031039715","30,3897792465","31,0486607092","13,768187","2156,00",1,ON NM,nd,nd
17/01/2020,"31,0486607121","2,6559236049","34,4","30,6244493565","29,3518152984","30,2724441915","31,0486607092","15,82878","2171,00",1,ON NM,nd,nd
20/01/2020,"30,9584029775","-0,2906976743","34,3","31,0396349358","30,2363410977","30,6425009034","31,0396349358","12,640662","1471,00",1,ON NM,nd,nd
21/01/2020,"30,714707094","-0,7871720116","34,03","31,0486607092","30,3717276996","30,6876297708","31,1389184439","25,060859","2255,00",1,ON NM,nd,nd
22/01/2020,"30,6605524532","-0,1763150162","33,97","30,4800369811","29,6857689165","30,2273153242","30,7237328646","17,47632","2877,00",1,ON NM,nd,nd
23/01/2020,"30,6876297736","0,0883132175",34,"30,7688617319","29,9565421203","30,4619854342","30,8320421461","12,404466","2035,00",1,ON NM,nd,nd
24/01/2020,"30,4168565697","-0,8823529412","33,7","30,6786039973","30,2092637773","30,4980885280","30,6786039973","9,86814","1599,00",1,ON NM,nd,nd
27/01/2020,"29,2976606603","-3,6795252225","32,46","29,9204390265","29,0359132272","29,5503823145","29,9565421203","12,932826","2197,00",1,ON NM,nd,nd
28/01/2020,"30,1821864597","3,0191004314","33,44","29,3518152984","28,8915008518","29,5864854084","30,2092637773","12,680099","2229,00",1,ON NM,nd,nd
29/01/2020,"29,4059699419","-2,5717703349","32,58","30,1731606834","29,4059699391","29,8662843857","30,4168565669","9,834989","1763,00",1,ON NM,nd,nd
30/01/2020,"28,6026761037","-2,7317372621","31,69","28,8824750784","28,0791812402","28,5304699133","29,1442225087","14,782997","2482,00",1,ON NM,nd,nd
31/01/2020,"28,5214441425","-0,2840012623","31,6","28,6117018745","28,2145678422","28,7200111560","29,3157122045","11,894353","2204,00",1,ON NM,nd,nd
03/02/2020,"29,135196738","2,1518987342","32,28","28,4311864053","28,2506709360","29,2074029230","29,5955111818","6,376393","1263,00",1,ON NM,nd,nd
04/02/2020,"29,7760266539","2,1995043371","32,99","29,4240214861","29,4240214861","29,8211555184","30,2182895507","10,606729","1448,00",1,ON NM,nd,nd
05/02/2020,"29,5864854111","-0,6365565325","32,78","29,8301812919","29,3157122045","29,8211555184","30,5071143015","15,215323","1888,00",1,ON NM,nd,nd
06/02/2020,"28,2055420713","-4,6674801708","31,25","29,6586915961","28,1152843341","28,5485214603","29,7670008776","23,094458","4329,00",1,ON NM,nd,nd
07/02/2020,"27,7993822655","-1,4399999999","30,8","28,4311864053","27,5376348325","27,8986657710","28,7290369295","8,951079","1706,00",1,ON NM,nd,nd
10/02/2020,"26,6621348092","-4,0909090908","29,54","27,7993822629","26,1837688132","26,9599853309","28,2416451625","12,671472","2659,00",1,ON NM,nd,nd
11/02/2020,"27,3661451393","2,6404874746","30,32","27,2127069879","27,2127069879","27,5105575121","27,9167173179","26,627964","3649,00",1,ON NM,nd,nd
12/02/2020,"28,6658565179","4,7493403692","31,76","27,6820472079","27,6098410202","28,1333358810","28,6658565153","15,621166","3095,00",1,ON NM,nd,nd
13/02/2020,"28,882475081","0,7556675062",32,"28,1874905218","27,9798977322","28,4943668195","28,8824750784","13,714106","2697,00",1,ON NM,nd,nd
14/02/2020,"27,9798977348","-3,1249999997",31,"28,8824750784","27,8986657710","28,1513874279","28,8915008518","12,606963","2126,00",1,ON NM,nd,nd
17/02/2020,"27,9798977348","0,0000000000",31,"28,0250265995","27,6188667937","27,9889235056","28,2145678422","6,912731","1458,00",1,ON NM,nd,nd
