data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/07/2017,"1,50602604122","1,7441860466","1,75","1,5146319041","1,4888143149","1,5232377672","1,5490553565","0,221487","86,00",1,PN      N1,nd,nd
28/07/2017,"1,51463190431","0,5714285712","1,76","1,5318436303","1,4888143149","1,5146319041","1,5318436303","0,158469","49,00",1,PN      N1,nd,nd
31/07/2017,"1,61790226143","6,8181818187","1,88","1,5318436303","1,5318436303","1,6092963982","1,6781433029","0,807388","320,00",1,PN      N1,nd,nd
01/08/2017,"1,72117261854","6,3829787232",2,"1,7555960707","1,6781433029","1,7383843445","1,8072312493","2,076702","643,00",1,PN      N1,nd,nd
02/08/2017,"1,63511398761","-5,0000000001","1,9","1,7211726184","1,6351139874","1,6781433029","1,7642019338","0,633335","258,00",1,PN      N1,nd,nd
03/08/2017,"1,60069053524","-2,1052631578","1,86","1,6781433029","1,6006905351","1,6437198505","1,6953550291","0,389541","143,00",1,PN      N1,nd,nd
04/08/2017,"1,66093157689","3,7634408602","1,93","1,6092963982","1,5834788089","1,6265081243","1,6609315767","0,364996","97,00",1,PN      N1,nd,nd
07/08/2017,"1,70396089235","2,5906735749","1,98","1,7125667553","1,6867491660","1,7125667553","1,7211726184","0,412322","175,00",1,PN      N1,nd,nd
08/08/2017,"1,66093157689","-2,5252525250","1,93","1,7211726184","1,6265081243","1,6781433029","1,7297784814","0,450442","143,00",1,PN      N1,nd,nd
09/08/2017,"1,62650812452","-2,0725388600","1,89","1,6609315767","1,6092963982","1,6265081243","1,6695374398","0,270667","106,00",1,PN      N1,nd,nd
10/08/2017,"1,60069053524","-1,5873015874","1,86","1,6265081243","1,6006905351","1,6092963982","1,6437198505","0,147977","95,00",1,PN      N1,nd,nd
11/08/2017,"1,59208467215","-0,5376344084","1,85","1,6179022612","1,5662670827","1,5920846720","1,6609315767","0,367283","190,00",1,PN      N1,nd,nd
14/08/2017,"1,58347880906","-0,5405405403","1,84","1,5834788089","1,5748729458","1,5920846720","1,6351139874","0,157897","97,00",1,PN      N1,nd,nd
15/08/2017,"1,58347880906","0,0000000000","1,84","1,5748729458","1,5662670827","1,5920846720","1,6265081243","0,329446","126,00",1,PN      N1,nd,nd
16/08/2017,"1,57487294596","-0,5434782613","1,83","1,5920846720","1,5576612196","1,5748729458","1,5920846720","0,161586","67,00",1,PN      N1,nd,nd
17/08/2017,"1,54905535668","-1,6393442624","1,8","1,5748729458","1,5490553565","1,5576612196","1,5748729458","0,11893","66,00",1,PN      N1,nd,nd
18/08/2017,"1,57487294596","1,6666666667","1,83","1,5576612196","1,5490553565","1,5576612196","1,5748729458","0,108426","47,00",1,PN      N1,nd,nd
21/08/2017,"1,54905535668","-1,6393442624","1,8","1,5748729458","1,5490553565","1,6006905351","1,6695374398","0,635896","224,00",1,PN      N1,nd,nd
22/08/2017,"1,57487294596","1,6666666667","1,83","1,5748729458","1,5490553565","1,5834788089","1,6092963982","0,343226","144,00",1,PN      N1,nd,nd
23/08/2017,"1,56626708287","-0,5464480872","1,82","1,5748729458","1,5490553565","1,5748729458","1,6265081243","0,277056","126,00",1,PN      N1,nd,nd
24/08/2017,"1,57487294596","0,5494505492","1,83","1,5662670827","1,5662670827","1,5834788089","1,6179022612","0,378462","140,00",1,PN      N1,nd,nd
25/08/2017,"1,57487294596","0,0000000000","1,83","1,5748729458","1,5576612196","1,5748729458","1,6006905351","0,163964","85,00",1,PN      N1,nd,nd
28/08/2017,"1,60069053524","1,6393442624","1,86","1,5748729458","1,5748729458","1,5920846720","1,6265081243","0,372287","121,00",1,PN      N1,nd,nd
29/08/2017,"1,68674916617","5,3763440862","1,96","1,6006905351","1,6006905351","1,6695374398","1,7297784814","1,905127","762,00",1,PN      N1,nd,nd
30/08/2017,"1,61790226143","-4,0816326529","1,88","1,6867491660","1,6179022612","1,6523257136","1,7211726184","1,665251","791,00",1,PN      N1,nd,nd
31/08/2017,"1,59208467215","-1,5957446809","1,85","1,6351139874","1,5920846720","1,6092963982","1,6695374398","0,417573","171,00",1,PN      N1,nd,nd
01/09/2017,"1,61790226143","1,6216216217","1,88","1,6006905351","1,6006905351","1,6179022612","1,6437198505","0,235387","109,00",1,PN      N1,nd,nd
04/09/2017,"1,60069053524","-1,0638297875","1,86","1,6179022612","1,5834788089","1,6006905351","1,6351139874","0,552337","123,00",1,PN      N1,nd,nd
05/09/2017,"1,61790226143","1,0752688174","1,88","1,6006905351","1,5920846720","1,6006905351","1,6265081243","0,309262","127,00",1,PN      N1,nd,nd
06/09/2017,"1,67814330307","3,7234042547","1,95","1,6179022612","1,6006905351","1,6437198505","1,6781433029","0,684841","190,00",1,PN      N1,nd,nd
08/09/2017,"1,66953743998","-0,5128205126","1,94","1,6781433029","1,6437198505","1,6695374398","1,7039608922","0,44503","147,00",1,PN      N1,nd,nd
11/09/2017,"1,70396089235","2,0618556700","1,98","1,6695374398","1,6351139874","1,6781433029","1,7383843445","1,321574","498,00",1,PN      N1,nd,nd
12/09/2017,"1,66953743998","-2,0202020201","1,94","1,7125667553","1,6695374398","1,6953550291","1,7211726184","0,387068","194,00",1,PN      N1,nd,nd
13/09/2017,"1,66093157689","-0,5154639173","1,93","1,6609315767","1,6351139874","1,6523257136","1,7039608922","0,69129","223,00",1,PN      N1,nd,nd
14/09/2017,"1,66093157689","0,0000000000","1,93","1,6867491660","1,6179022612","1,6351139874","1,6953550291","0,958022","606,00",1,PN      N1,nd,nd
15/09/2017,"1,61790226143","-2,5906735749","1,88","1,6351139874","1,6179022612","1,6265081243","1,6523257136","0,396933","184,00",1,PN      N1,nd,nd
18/09/2017,"1,68674916617","4,2553191488","1,96","1,6265081243","1,6179022612","1,6437198505","1,6867491660","0,769369","266,00",1,PN      N1,nd,nd
19/09/2017,"1,66953743998","-1,0204081635","1,94","1,7125667553","1,6609315767","1,6867491660","1,7211726184","0,884974","237,00",1,PN      N1,nd,nd
20/09/2017,"1,66093157689","-0,5154639173","1,93","1,6695374398","1,6437198505","1,6609315767","1,6953550291","0,830688","225,00",1,PN      N1,nd,nd
21/09/2017,"1,68674916617","1,5544041451","1,96","1,6781433029","1,6437198505","1,6695374398","1,6953550291","0,247637","106,00",1,PN      N1,nd,nd
22/09/2017,"1,69535502926","0,5102040814","1,97","1,6867491660","1,6609315767","1,6781433029","1,6953550291","0,255283","109,00",1,PN      N1,nd,nd
25/09/2017,"1,69535502926","0,0000000000","1,97","1,7642019338","1,6437198505","1,7125667553","1,8072312493","1,578656","670,00",1,PN      N1,nd,nd
26/09/2017,"1,63511398761","-3,5532994924","1,9","1,6953550291","1,6351139874","1,6609315767","1,7211726184","0,816078","253,00",1,PN      N1,nd,nd
27/09/2017,"1,63511398761","0,0000000000","1,9","1,6609315767","1,5920846720","1,6179022612","1,6609315767","0,554259","223,00",1,PN      N1,nd,nd
28/09/2017,"1,61790226143","-1,0526315786","1,88","1,6351139874","1,6092963982","1,6265081243","1,6523257136","0,128114","90,00",1,PN      N1,nd,nd
29/09/2017,"1,61790226143","0,0000000000","1,88","1,6523257136","1,6179022612","1,6265081243","1,6523257136","0,196055","94,00",1,PN      N1,nd,nd
02/10/2017,"1,60929639833","-0,5319148940","1,87","1,6265081243","1,6006905351","1,6092963982","1,6351139874","0,28771","153,00",1,PN      N1,nd,nd
03/10/2017,"1,62650812452","1,0695187168","1,89","1,6092963982","1,6092963982","1,6265081243","1,6437198505","0,175506","87,00",1,PN      N1,nd,nd
04/10/2017,"1,60929639833","-1,0582010584","1,87","1,6351139874","1,6092963982","1,6179022612","1,6351139874","0,171649","92,00",1,PN      N1,nd,nd
05/10/2017,"1,60929639833","0,0000000000","1,87","1,6179022612","1,6092963982","1,6092963982","1,6351139874","0,273717","104,00",1,PN      N1,nd,nd
06/10/2017,"1,61790226143","0,5347593587","1,88","1,6265081243","1,6006905351","1,6092963982","1,6351139874","0,189918","93,00",1,PN      N1,nd,nd
09/10/2017,"1,59208467215","-1,5957446809","1,85","1,6179022612","1,5834788089","1,5920846720","1,6179022612","0,264784","95,00",1,PN      N1,nd,nd
10/10/2017,"1,60929639833","1,0810810807","1,87","1,5920846720","1,5834788089","1,5920846720","1,6092963982","0,272262","78,00",1,PN      N1,nd,nd
11/10/2017,"1,59208467215","-1,0695187162","1,85","1,6092963982","1,5576612196","1,5834788089","1,6265081243","0,520814","160,00",1,PN      N1,nd,nd
13/10/2017,"1,59208467215","0,0000000000","1,85","1,5920846720","1,5576612196","1,5748729458","1,6092963982","0,27813","113,00",1,PN      N1,nd,nd
16/10/2017,"1,56626708287","-1,6216216217","1,82","1,5920846720","1,5662670827","1,5834788089","1,6179022612","0,356912","113,00",1,PN      N1,nd,nd
17/10/2017,"1,51463190431","-3,2967032969","1,76","1,5662670827","1,5146319041","1,5404494934","1,6179022612","0,562532","196,00",1,PN      N1,nd,nd
18/10/2017,"1,48881431504","-1,7045454540","1,73","1,5318436303","1,4888143149","1,5060260411","1,5318436303","0,261945","162,00",1,PN      N1,nd,nd
19/10/2017,"1,47160258885","-1,1560693644","1,71","1,4974201780","1,4716025887","1,4802084518","1,4974201780","0,254548","128,00",1,PN      N1,nd,nd
20/10/2017,"1,48881431504","1,1695906435","1,73","1,4888143149","1,4716025887","1,4802084518","1,4974201780","0,16352","82,00",1,PN      N1,nd,nd
23/10/2017,"1,63511398761","9,8265895949","1,9","1,5060260411","1,4888143149","1,5920846720","1,6695374398","1,31419","344,00",1,PN      N1,nd,nd
24/10/2017,"1,6523257138","1,0526315792","1,92","1,6351139874","1,5748729458","1,6781433029","1,7383843445","2,195273","619,00",1,PN      N1,nd,nd
25/10/2017,"1,67814330307","1,5624999995","1,95","1,6781433029","1,6351139874","1,6695374398","1,7211726184","1,731346","699,00",1,PN      N1,nd,nd
26/10/2017,"1,66953743998","-0,5128205126","1,94","1,6695374398","1,6179022612","1,6351139874","1,6867491660","0,388968","182,00",1,PN      N1,nd,nd
27/10/2017,"1,6437198507","-1,5463917526","1,91","1,6695374398","1,6351139874","1,6437198505","1,6781433029","0,16429","89,00",1,PN      N1,nd,nd
30/10/2017,"1,6523257138","0,5235602098","1,92","1,6437198505","1,6006905351","1,6437198505","1,7125667553","0,440654","202,00",1,PN      N1,nd,nd
31/10/2017,"1,70396089235","3,1249999996","1,98","1,6523257136","1,6523257136","1,6781433029","1,7039608922","0,993879","281,00",1,PN      N1,nd,nd
01/11/2017,"1,60929639833","-5,5555555555","1,87","1,7039608922","1,6092963982","1,6437198505","1,7125667553","0,832859","236,00",1,PN      N1,nd,nd
03/11/2017,"1,6437198507","2,1390374331","1,91","1,6351139874","1,6092963982","1,6437198505","1,7039608922","0,713646","172,00",1,PN      N1,nd,nd
06/11/2017,"1,6523257138","0,5235602098","1,92","1,6781433029","1,6351139874","1,6609315767","1,6867491660","0,463349","111,00",1,PN      N1,nd,nd
07/11/2017,"1,62650812452","-1,5625000001","1,89","1,6351139874","1,5834788089","1,6265081243","1,7039608922","0,862918","247,00",1,PN      N1,nd,nd
08/11/2017,"1,59208467215","-2,1164021163","1,85","1,6092963982","1,5920846720","1,6092963982","1,6523257136","0,490914","117,00",1,PN      N1,nd,nd
09/11/2017,"1,60069053524","0,5405405403","1,86","1,6179022612","1,5920846720","1,5920846720","1,6351139874","0,243791","57,00",1,PN      N1,nd,nd
10/11/2017,"1,59208467215","-0,5376344084","1,85","1,6092963982","1,5662670827","1,5748729458","1,6179022612","0,175747","80,00",1,PN  ES  N1,nd,nd
13/11/2017,"1,56626708287","-1,6216216217","1,82","1,6179022612","1,5662670827","1,5662670827","1,6179022612","0,123671","52,00",1,PN  ES  N1,nd,nd
14/11/2017,"1,54905535668","-1,0989010991","1,8","1,5662670827","1,5490553565","1,5576612196","1,6179022612","0,350436","85,00",1,PN  ES  N1,nd,nd
16/11/2017,"1,54905535668","0,0000000000","1,8","1,5920846720","1,5490553565","1,5576612196","1,5920846720","0,107915","55,00",1,PN  ES  N1,nd,nd
