data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/02/2008,"22,1623084947","1,6102941179","138,19","21,6507102255","21,6507102255","21,9057074792","22,1623084893","25,63822","602,00",1,PN,nd,nd
26/02/2008,"22,5744738672","1,8597583036","140,76","21,9714614881","21,8447647393","22,7204156862","22,9786204526","97,4717","1460,00",1,PN,nd,nd
27/02/2008,"22,9321115251","1,5842568912","142,99","22,5007010713","22,5007010713","22,9561678642","23,1357885713","71,27156","1110,00",1,PN,nd,nd
28/02/2008,"23,5431426805","2,6645219945","146,8","23,0956946635","23,0956946635","23,5575764816","23,8959690637","100,65567","1299,00",1,PN,nd,nd
29/02/2008,"22,3884381349","-4,9046321524","139,6","23,0940909072","22,2120249350","22,5504175170","23,3346543541","78,05322","1473,00",1,PN,nd,nd
03/03/2008,"22,885602592","2,2206303722","142,7","22,3884381294","22,1334408757","22,6434353832","22,9000363933","54,65829","1103,00",1,PN,nd,nd
04/03/2008,"22,6129640187","-1,1913104415",141,"22,7717358882","22,0564605726","22,3772118352","22,7717358882","47,35833","966,00",1,PN,nd,nd
05/03/2008,"22,2280625035","-1,7021276595","138,6","22,6129640133","22,0612718416","22,3178728517","22,6931518289","60,51008","1169,00",1,PN,nd,nd
06/03/2008,"21,44222191","-3,5353535350","133,7","22,2441000613","21,4422219048","21,7597656547","22,2906089943","71,95165","1242,00",1,PN,nd,nd
07/03/2008,"20,9931701422","-2,0942408379","130,9","21,4085430222","20,9049635399","21,2176960209","21,6202388555","46,69993","1041,00",1,PN,nd,nd
10/03/2008,"20,9129823266","-0,3819709698","130,4","20,9851513556","20,6002498404","20,9145860778","21,4871270815","38,77179","803,00",1,PN,nd,nd
11/03/2008,"21,4887308431","2,7530674846","133,99","21,4903345942","21,2497711472","21,4069392659","21,5063721573","65,54175","1327,00",1,PN,nd,nd
12/03/2008,"21,2497711524","-1,1120232853","132,5","21,5689186535","21,2321298278","21,4518444426","21,6507102255","30,85861","750,00",1,PN,nd,nd
13/03/2008,"21,6811816007","2,0301886792","135,19","20,8504358253","20,6916639503","21,4534481990","21,7308980411","49,61877","1154,00",1,PN,nd,nd
14/03/2008,"21,6587290123","-0,1035579555","135,05","21,8078783441","21,2930725677","21,6058050487","21,8752361093","43,9756","914,00",1,PN,nd,nd
17/03/2008,"21,3315627243","-1,5105516478","133,01","21,0108114566","21,0108114566","21,4325993669","21,7148604780","41,81952","863,00",1,PN,nd,nd
18/03/2008,"22,2120249404","4,1275092100","138,5","21,6346726623","21,4903345942","21,9217450423","22,2120249350","73,09288","1256,00",1,PN,nd,nd
19/03/2008,"21,0108114617","-5,4079422381","131,01","22,2280624981","21,0108114566","21,5512773340","22,3740043226","46,38143","1107,00",1,PN,nd,nd
20/03/2008,"21,3459965312","1,5952980688","133,1","21,0717541965","20,8023231359","21,1888284073","21,5785411914","43,77449","897,00",1,PN,nd,nd
24/03/2008,"22,1366483937","3,7039819684","138,03","21,7934445373","21,7629731674","22,2392887923","22,4846635082","90,24486","1021,00",1,PN,nd,nd
25/03/2008,"22,3643817902","1,0287618633","139,45","22,4525883820","21,9891028075","22,3323066585","22,4525883820","63,12402","1032,00",1,PN,nd,nd
26/03/2008,"22,2424963103","-0,5449982076","138,69","21,9891028075","21,9393863618","22,2328737671","22,3611742721","55,98192","590,00",1,PN,nd,nd
27/03/2008,"21,8078783494","-1,9539981251","135,98","22,3114578264","21,6779740828","21,8944811850","22,3114578264","39,27751","884,00",1,PN,nd,nd
28/03/2008,"21,4005242458","-1,8679217532","133,44","21,8110858568","21,2257148025","21,4983533757","21,8110858568","29,5442","554,00",1,PN,nd,nd
31/03/2008,"21,1695833367","-1,0791366905",132,"21,2273185588","20,8167569427","21,1118481043","21,6491064691","62,754","1536,00",1,PN,nd,nd
01/04/2008,"21,923348804","3,5606060606","136,7","21,2818462735","21,2818462735","21,9233487987","22,0821206736","73,72433","1410,00",1,PN,nd,nd
02/04/2008,"22,0035366197","0,3657644478","137,2","22,1302333630","21,8591985461","22,0163666648","22,1302333630","46,48463","706,00",1,PN,nd,nd
03/04/2008,"22,3066465629","1,3775510202","139,09","21,9682539754","21,8608023025","22,1558934640","22,3691930537","50,44265","753,00",1,PN,nd,nd
04/04/2008,"22,0516493091","-1,1431447263","137,5","22,2922127507","21,8431609830","22,0516493037","22,2922127507","27,44613","568,00",1,PN,nd,nd
07/04/2008,"21,4181655653","-2,8727272727","133,55","22,1302333630","21,3780716522","21,6859928643","22,2104211787","48,24286","853,00",1,PN,nd,nd
08/04/2008,"21,2577899339","-0,7487832275","132,55","21,4887308378","21,1278856674","21,2497711472","21,4887308378","65,51091","993,00",1,PN,nd,nd
09/04/2008,"21,0605279074","-0,9279517161","131,32","21,1375082053","21,0428865828","21,1952434326","21,4566557116","24,84628","568,00",1,PN,nd,nd
10/04/2008,"21,8431609883","3,7161133108","136,2","21,1375082053","21,0092077003","21,5304285020","21,8431609830","45,03304","729,00",1,PN,nd,nd
11/04/2008,"21,0428865879","-3,6637298092","131,21","21,5224097204","20,9290198846","21,1343006927","21,5400510399","40,576","870,00",1,PN,nd,nd
14/04/2008,"21,0332640501","-0,0457282215","131,15","21,0428865828","20,8488320690","21,0396790702","21,2497711472","19,41745","595,00",1,PN,nd,nd
15/04/2008,"21,4650052181","2,0526589072","131,9","21,1558049820","21,1558049820","21,3624809229","21,4812789048","15,75326","424,00",1,PN  EDJ,nd,nd
16/04/2008,"21,4812789142","0,0758150111",132,"21,6440158662","21,4487315125","21,6179779523","21,8539465464","44,01131","1207,00",1,PN  EDJ,nd,nd
17/04/2008,"20,7505899572","-3,4015151514","127,51","21,4471041429","20,7505899481","20,9833038029","21,4471041429","67,55477","1556,00",1,PN  EDJ,nd,nd
18/04/2008,"20,8791521568","0,6195592504","128,3","21,0907101974","20,7570994265","20,9491290410","21,1558049820","39,58658","1119,00",1,PN  EDJ,nd,nd
22/04/2008,"20,2932990955","-2,8059236165","124,7","20,8872889956","20,2037937578","20,3356106965","20,8872889956","47,95882","990,00",1,PN  EDJ,nd,nd
23/04/2008,"19,8978482791","-1,9486768244","122,27","20,4234886557","19,7725408101","20,0491936444","20,5048571364","46,04047","1424,00",1,PN  EDJ,nd,nd
24/04/2008,"20,016646261","0,5970393392",123,"20,0182736218","19,7253470912","20,0247831002","20,1924021705","55,11649","1385,00",1,PN  EDJ,nd,nd
25/04/2008,"19,9775893902","-0,1951219514","122,76","20,1956569097","19,8213618985","19,9629430549","20,3421201750","53,84379","1230,00",1,PN  EDJ,nd,nd
28/04/2008,"20,3437475535","1,8328445747","125,01","20,0199009914","20,0182736218","20,3030633042","20,4837013314","33,7869","1241,00",1,PN,nd,nd
29/04/2008,"19,5072795716","-4,1116710660","119,87","20,2607516943","19,4470668873","19,8441450731","20,3144548915","42,35813","1158,00",1,PN  ES,nd,nd
30/04/2008,"20,1696190048","3,3953449570","123,94","19,8539092908","19,4145194950","19,6944270686","20,1696189959","91,93319","2437,00",1,PN  ES,nd,nd
02/05/2008,"21,3673630412","5,9383572694","131,3","20,8254489503","20,5959898347","20,9963227598","21,3982830544","142,90433","3254,00",1,PN  ES,nd,nd
05/05/2008,"21,3169145831","-0,2361005333","130,99","21,3348156395","20,9979501294","21,4275757075","21,7253843469","51,77183","1195,00",1,PN  ES,nd,nd
06/05/2008,"21,2713482339","-0,2137567752","130,71","21,4275757075","21,0109690863","21,2436829411","21,4812789048","71,08089","1407,00",1,PN  ES,nd,nd
07/05/2008,"20,8498595037","-1,9814857317","128,12","21,1639418300","20,8498594945","21,2648387461","21,6065863650","64,50882","1540,00",1,PN  ES,nd,nd
08/05/2008,"20,7489625876","-0,4839213237","127,5","20,4234886557","20,3421201750","20,7115330773","20,9849311725","92,65328","1633,00",1,PN  ES,nd,nd
09/05/2008,"20,3421201839","-1,9607843138",125,"20,6675940978","20,2607516943","20,4104696987","20,6675940978","67,94501","1274,00",1,PN  ES,nd,nd
12/05/2008,"20,7001414992","1,7600000003","127,2","20,5862256171","20,2656338031","20,4055875899","20,7359436215","115,1628","1606,00",1,PN,nd,nd
13/05/2008,"20,9605206375","1,2578616349","128,8","20,8303310592","20,4885834402","20,8547416034","21,0012048686","69,25538","917,00",1,PN,nd,nd
14/05/2008,"21,009341726","0,2329192549","129,1","20,9930680206","20,8482321249","21,0060869775","21,0565354355","48,71347","959,00",1,PN,nd,nd
15/05/2008,"21,1558049913","0,6971340045",130,"21,0223606736","20,8547416034","21,0435164786","21,1964892223","47,20362","1211,00",1,PN,nd,nd
16/05/2008,"21,0907102067","-0,3076923077","129,6","21,1720786781","20,9963227598","21,0760638709","21,2388008323","109,73765","1400,00",1,PN,nd,nd
19/05/2008,"20,5862256261","-2,3919753088","126,5","21,0907101974","20,5081118756","20,7603541657","21,0907101974","91,47292","1752,00",1,PN,nd,nd
20/05/2008,"20,5048571454","-0,3952569168",126,"20,3779223065","20,1875200616","20,3388654357","20,5374045286","79,96577","1577,00",1,PN,nd,nd
21/05/2008,"19,9515514764","-2,6984126983","122,6","20,5048571364","19,8864566830","20,1077789505","20,5048571364","75,06789","1500,00",1,PN,nd,nd
23/05/2008,"19,3917363289","-2,8058727571","119,16","19,9613156853","19,3689531458","19,5398269552","20,0768589279","67,55395","2152,00",1,PN,nd,nd
26/05/2008,"19,5300627462","0,7133266199","120,01","19,5268079983","19,4796142795","19,7025639166","19,9190040753","23,64621","580,00",1,PN,nd,nd
27/05/2008,"19,3006036305","-1,1749020916","118,6","19,8539092908","19,2078435540","19,3445426016","19,9320230322","55,78839","1614,00",1,PN,nd,nd
28/05/2008,"18,7961190499","-2,6138279934","115,5","19,3673257762","18,7879821936","18,9637381119","19,4470668873","113,71666","2983,00",1,PN,nd,nd
29/05/2008,"18,3909040159","-2,1558441555","113,01","18,9425823069","18,3909040078","18,6740663206","19,1199655948","116,60656","2799,00",1,PN,nd,nd
30/05/2008,"18,4543714309","0,3451022034","113,4","18,7635716494","18,2558323298","18,4169419216","18,8107653682","89,73182","2372,00",1,PN,nd,nd
02/06/2008,"18,031255331","-2,2927689598","110,8","18,5520135996","17,8294614909","18,0475290192","18,5845609918","79,09245","2199,00",1,PN,nd,nd
03/06/2008,"17,5283981201","-2,7888086640","107,71","18,0459016496","17,5283981123","17,7659940760","18,2753607652","52,62474","1880,00",1,PN,nd,nd
04/06/2008,"17,6716066462","0,8170086343","108,59","17,5283981123","17,2240799945","17,6829982257","17,9824342347","80,30082","2202,00",1,PN,nd,nd
05/06/2008,"18,1207606598","2,5416705033","111,35","17,9010657540","17,6569603119","17,9303584070","18,1435438264","34,42207","1256,00",1,PN,nd,nd
06/06/2008,"17,7383288004","-2,1104625052",109,"18,2021291325","17,5869834184","17,7822677721","18,2086386110","43,52248","1279,00",1,PN,nd,nd
09/06/2008,"17,6081392312","-0,7339449542","108,2","17,8994383843","17,3607790421","17,5804739400","17,8994383843","53,19842","883,00",1,PN,nd,nd
10/06/2008,"17,3152127006","-1,6635859516","106,4","17,5576907654","17,1703767973","17,3624064117","17,5723370919","52,27845","1651,00",1,PN,nd,nd
11/06/2008,"17,2826653083","-0,1879699248","106,2","17,3803074775","17,0548335547","17,2631368653","17,4079727609","62,23508","1696,00",1,PN,nd,nd
12/06/2008,"18,690340025","8,1450094160","114,85","17,5755918312","17,1768862757","18,7798453455","19,4470668873","268,66366","5091,00",1,PN,nd,nd
13/06/2008,"18,2769881429","-2,2115803219","112,31","18,8937612185","18,0817037811","18,5341125338","19,0304602661","63,18567","1419,00",1,PN,nd,nd
16/06/2008,"18,1435438344","-0,7301219843","111,49","18,3274365928","18,1093690645","18,2769881348","18,4869188150","29,00973","723,00",1,PN,nd,nd
17/06/2008,"17,6081392312","-2,9509373035","108,2","18,1923649149","17,6081392234","17,8245793821","18,3616113547","50,07545","1322,00",1,PN,nd,nd
18/06/2008,"17,0873809545","-2,9574861367",105,"17,6569603119","17,0076398359","17,1882778630","17,7041540307","70,69347","2470,00",1,PN,nd,nd
19/06/2008,"17,6162760793","3,0952380953","108,25","17,1378294050","17,1378294050","17,4779496543","17,7725035544","47,36753","1223,00",1,PN,nd,nd
20/06/2008,"17,0857535849","-3,0115473441","104,99","17,4291285659","17,0857535773","17,3591516725","17,7350740533","47,99092","1084,00",1,PN,nd,nd
23/06/2008,"17,1703768048","0,4952852648","105,51","17,2191978857","17,1524757315","17,3737979990","17,6520782030","31,25083","716,00",1,PN,nd,nd
24/06/2008,"16,9832292992","-1,0899440805","104,36","17,2761558222","16,8107281126","17,0255409016","17,3168400625","30,52979","1038,00",1,PN,nd,nd
25/06/2008,"17,0548335622","0,4216174776","104,8","16,9832292917","16,9702103347","17,0434419674","17,1801410149","34,9592","959,00",1,PN,nd,nd
26/06/2008,"16,5601131993","-2,9007633589","101,76","17,0532061851","16,5291931693","16,6593827385","17,0532061851","35,77655","974,00",1,PN,nd,nd
27/06/2008,"16,3729656936","-1,1301100629","100,61","16,5096647340","16,3729656864","16,5519763439","16,8904692237","32,03086","888,00",1,PN,nd,nd
30/06/2008,"16,4803720882","0,6559984098","101,27","16,6007974324","16,2736961400","16,5047826251","16,6007974324","21,87672","725,00",1,PN,nd,nd
01/07/2008,"15,9417127457","-3,2684901749","97,96","16,2818329880","15,8847548022","16,1011949609","16,2818329880","62,16751","1668,00",1,PN,nd,nd
02/07/2008,"15,7692115666","-1,0820743156","96,9","16,0295906979","15,6748241220","15,8473253011","16,1435065708","38,59309","1106,00",1,PN,nd,nd
03/07/2008,"15,3867797071","-2,4251805988","94,55","15,4648934418","15,0043478410","15,6081019678","15,8505800403","36,9407","1100,00",1,PN,nd,nd
04/07/2008,"14,9392530631","-2,9085140134","91,8","15,0857163217","14,9392530565","15,1833584986","15,5088324214","17,64387","507,00",1,PN,nd,nd
07/07/2008,"15,235434333","1,9825708062","93,62","15,1003626483","14,9750551880","15,3623691561","15,4925587252","60,40172","1429,00",1,PN,nd,nd
08/07/2008,"15,6227483013","2,5421918393",96,"15,1345374102","15,1329100405","15,4567565937","15,6227482944","46,34191","1395,00",1,PN,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"15,3526049452","-1,7291666670","94,34","15,6211209247","15,1540658455","15,4356007887","15,6211209247","50,63342","1635,00",1,PN,nd,nd
11/07/2008,"15,3623691629","0,0635997456","94,4","15,4583839633","15,3460954600","15,5983377501","15,7838578861","39,00241","1354,00",1,PN,nd,nd
14/07/2008,"16,1109591857","4,8728813561",99,"16,2688140311","15,9498495868","16,2476582261","16,5828963666","126,97185","2860,00",1,PN,nd,nd
15/07/2008,"16,0458644011","-0,4040404041","98,6","15,9465948475","15,5788093148","16,0409822851","16,5080373644","63,45143","2385,00",1,PN,nd,nd
16/07/2008,"16,1109591857","0,4056795132",99,"15,7854852558","15,5983377501","16,0702749382","16,2720687703","71,14517","1919,00",1,PN,nd,nd
17/07/2008,"16,1016872688","-0,0575503717","97,25","16,3748778461","15,9741983275","16,2639459132","16,5205794892","53,93502","1399,00",1,PN  EDJ,nd,nd
18/07/2008,"15,5801416143","-3,2390745503","94,1","16,3069941260","15,3831132525","15,9460514191","16,3069941260","35,93455","1145,00",1,PN  EDJ,nd,nd
21/07/2008,"15,4476855751","-0,8501594047","93,3","15,7274989545","15,3483435423","15,7076305486","16,0371149461","59,37373","1930,00",1,PN  EDJ,nd,nd
22/07/2008,"15,210920405","-1,5326902463","91,87","15,4807995815","15,1198568746","15,3086067305","15,5288148957","23,66088","884,00",1,PN  EDJ,nd,nd
23/07/2008,"15,7622686683","3,6246870578","95,2","15,3152295325","15,1993304982","15,7059748481","15,8748562981","32,12006","1260,00",1,PN  EDJ,nd,nd
24/07/2008,"15,3483435457","-2,6260504202","92,7","15,7622686648","15,3135738320","15,7059748481","15,8781676991","33,43211","1147,00",1,PN  EDJ,nd,nd
25/07/2008,"15,0668744623","-1,8338727079",91,"15,3168852329","15,0668744590","15,2771484212","15,4907337844","21,01684","790,00",1,PN  EDJ,nd,nd
28/07/2008,"14,8532890991","-1,4175824172","89,71","15,3466878418","14,8532890957","15,0023021398","15,3466878418","23,52102","810,00",1,PN  EDJ,nd,nd
29/07/2008,"14,9989907422","0,9809385795","90,59","14,8185193855","14,6380480320","14,7854053757","15,0635630580","35,7141","1262,00",1,PN,nd,nd
30/07/2008,"15,3135738354","2,0973617399","92,49","15,0850871643","15,0023021398","15,2225103050","15,3913917550","22,10376","969,00",1,PN,nd,nd
31/07/2008,"15,3980145604","0,5514109632",93,"15,2970168271","15,0867428648","15,3582777452","15,4940451854","27,58732","827,00",1,PN,nd,nd
01/08/2008,"15,0668744623","-2,1505376345",91,"15,3980145570","15,0668744590","15,2639028173","15,4062930594","37,66008","1242,00",1,PN,nd,nd
04/08/2008,"15,4807995849","2,7472527473","93,5","15,0734972609","14,9840894345","15,4145715619","15,7854484716","49,13044","1591,00",1,PN,nd,nd
05/08/2008,"16,4742198791","6,4171122993","99,5","15,5470276011","15,5470276011","16,2722244157","16,8649651911","86,02886","2211,00",1,PN,nd,nd
06/08/2008,"17,0371580459","3,4170854276","102,9","16,7225749490","16,2093077971","16,8881449980","17,1994166901","54,81012","2124,00",1,PN,nd,nd
07/08/2008,"16,6480684306","-2,2837706514","100,55","17,0040440323","16,6166101176","16,9129805053","17,0917961582","35,95851","988,00",1,PN,nd,nd
08/08/2008,"16,9709300262","1,9393336647","102,5","16,5222351897","16,3914348510","16,9626515200","17,0851733563","58,04953","1811,00",1,PN,nd,nd
11/08/2008,"16,9378160164","-0,1951219511","102,3","16,9725857229","16,8003928720","16,9792085249","17,3649867391","40,58182","1288,00",1,PN,nd,nd
12/08/2008,"16,4411058693","-2,9325513195","99,3","17,0371580421","16,3417638363","16,7159521470","17,0371580421","50,03671","1318,00",1,PN,nd,nd
13/08/2008,"16,4079918595","-0,2014098690","99,1","16,4411058657","16,3136169279","16,5040224843","16,6315114220","75,13919","2596,00",1,PN,nd,nd
14/08/2008,"16,6414456287","1,4228052475","100,51","16,4129589573","16,4129589573","16,5934303107","16,7656231617","23,55517","915,00",1,PN,nd,nd
15/08/2008,"16,6563469331","0,0895433289","100,6","16,8285397803","16,5156123877","16,6613140308","17,1762368832","61,10383","1282,00",1,PN,nd,nd
18/08/2008,"16,3649436468","-1,7495029820","98,84","16,7225749490","16,3649436431","16,5354807936","16,8368182828","43,95269","878,00",1,PN,nd,nd
19/08/2008,"16,3069941296","-0,3541076489","98,49","16,2258648020","16,0934087628","16,2970599230","16,4742198755","28,42669","991,00",1,PN,nd,nd
20/08/2008,"16,4742198791","1,0254848206","99,5","16,5404478951","16,2308319034","16,3997133534","16,5520377985","47,61704","1134,00",1,PN,nd,nd
21/08/2008,"16,5238908938","0,3015075376","99,8","16,4940882813","16,2457332078","16,3914348510","16,5238908902","27,70313","852,00",1,PN,nd,nd
22/08/2008,"16,7225749527","1,2024048099",101,"16,3914348510","16,3914348510","16,5884632093","16,7225749490","26,18098","788,00",1,PN,nd,nd
