data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/05/2021,"24,2813244949","-0,5448601522","27,38","24,3345341175","24,2103783312","24,4320850925","24,7779476400","145,339592","19740,00",1,UNT N2,nd,nd
05/05/2021,"24,7336062879","1,8626734842","27,89","24,5473726083","24,1394321676","24,5917139606","24,8045524514","141,030956","20308,00",1,UNT N2,nd,nd
06/05/2021,"24,7868159106","0,2151308712","27,95","24,5917139606","23,9975398404","24,4232168220","24,7868159105","199,289629","23945,00",1,UNT N2,nd,nd
07/05/2021,"24,7424745583","-0,1788908767","27,9","24,8311572628","24,3434023879","24,6005822310","24,8400255332","124,425591","18340,00",1,UNT N2,nd,nd
10/05/2021,"24,8488938037","0,4301075268","28,02","24,8311572600","24,4498216306","24,7158697441","24,9375765054","121,013465","16638,00",1,UNT N2,nd,nd
11/05/2021,"25,0972053764","0,9992862244","28,3","24,5651091492","24,3167975766","24,7158697469","25,0972053763","177,89857","19457,00",1,UNT N2,nd,nd
12/05/2021,"24,5118995266","-2,3321554771","27,64","24,7956841809","24,5118995265","24,7158697469","25,0173909422","122,698735","22183,00",1,UNT N2,nd,nd
13/05/2021,"24,1926417904","-1,3024602024","27,28","24,6626601242","24,1394321676","24,3611389288","24,7868159105","221,573251","31010,00",1,UNT N2,nd,nd
14/05/2021,"23,8556475132","-1,3929618770","26,9","24,4409533629","23,5541263178","23,8201744313","24,4498216334","142,932868","19593,00",1,UNT N2,nd,nd
17/05/2021,"23,9088571359","0,2230483271","26,96","23,8911205949","23,7226234564","23,8822523245","24,0596177335","132,978162","17510,00",1,UNT N2,nd,nd
18/05/2021,"23,7226234565","-0,7789317504","26,75","23,8290427018","23,6073359405","23,7669648086","23,9354619472","139,18808","18830,00",1,UNT N2,nd,nd
19/05/2021,"23,7669648087","0,1869158876","26,8","23,6073359405","23,3767609088","23,6428090223","23,8822523245","138,517826","21595,00",1,UNT N2,nd,nd
20/05/2021,"23,1993954998","-2,3880597016","26,16","23,7669648060","23,1639224154","23,3678926357","23,7669648060","165,646638","23439,00",1,UNT N2,nd,nd
21/05/2021,"23,1107127953","-0,3822629968","26,06","23,2437368494","22,8269281383","23,0220300882","23,3146830130","146,668245","20217,00",1,UNT N2,nd,nd
24/05/2021,"23,1195810658","0,0383729856","26,07","23,0308983612","22,8446646817","23,2348685816","23,4920484246","136,858692","22143,00",1,UNT N2,nd,nd
25/05/2021,"23,0397666317","-0,3452243960","25,98","23,2614733929","22,8890060340","23,1018445248","23,5363897769","146,506843","18629,00",1,UNT N2,nd,nd
26/05/2021,"22,986557009","-0,2309468821","25,92","23,0929762544","22,9244791158","23,0397666316","23,2792099338","295,26833","25876,00",1,UNT N2,nd,nd
27/05/2021,"23,6339407519","2,8163580245","26,65","23,2614733903","23,1905272267","23,5541263152","23,8556475105","380,093079","35286,00",1,UNT N2,nd,nd
28/05/2021,"23,2260003112","-1,7260787990","26,19","23,6339407519","22,9244791158","23,2260003111","23,9265936767","220,739253","26866,00",1,UNT N2,nd,nd
31/05/2021,"23,359024368","0,5727376862","26,34","23,2703416634","23,1107127953","23,2880782043","23,4299705315","173,102835","25637,00",1,UNT N2,nd,nd
01/06/2021,"22,8003233295","-2,3917995447","25,71","23,4743118811","22,7471137042","23,0308983586","23,4743118811","379,973462","36998,00",1,UNT N2,nd,nd
02/06/2021,"22,534275216","-1,1668611433","25,41","22,9333473862","22,4101194296","22,7205088954","23,2082637702","278,648262","30364,00",1,UNT N2,nd,nd
04/06/2021,"22,5076704047","-0,1180637541","25,38","22,5342752159","22,3391732660","22,5431434864","22,9599521976","262,785486","27937,00",1,UNT N2,nd,nd
07/06/2021,"22,9156108454","1,8124507484","25,84","22,5254069455","22,2504905615","22,7293771659","23,0841079839","195,827273","21335,00",1,UNT N2,nd,nd
08/06/2021,"22,356909807","-2,4380804952","25,21","22,8269281408","22,3125684547","22,5697482977","23,0486349021","193,194505","24001,00",1,UNT,nd,nd
09/06/2021,"22,7737185182","1,8643395478","25,68","22,4012511592","22,3303049956","22,8357964113","23,1727906884","230,522582","27207,00",1,UNT N2,nd,nd
10/06/2021,"22,8801377636","0,4672897195","25,8","22,8978743044","22,6850358136","22,8890060340","23,0397666316","192,592155","20437,00",1,UNT N2,nd,nd
11/06/2021,"23,0575031726","0,7751937983",26,"22,9156108453","22,8357964113","23,1905272293","23,3767609088","192,209396","22202,00",1,UNT,nd,nd
14/06/2021,"22,7471137068","-1,3461538462","25,65","23,1905272267","22,5786165657","22,9244791132","23,4477070698","227,106294","24823,00",1,UNT N2,nd,nd
15/06/2021,"22,6850358137","-0,2729044831","25,58","22,8357964113","22,6495627318","22,7648502477","22,9510839271","142,070948","17386,00",1,UNT N2,nd,nd
16/06/2021,"22,5165386751","-0,7427677874","25,39","22,7825867886","22,2948319138","22,5254069455","22,8624012226","276,953733","30257,00",1,UNT N2,nd,nd
17/06/2021,"22,3923828888","-0,5513981882","25,25","22,5165386750","22,2948319138","22,4189877001","22,6318261909","209,779334","24637,00",1,UNT N2,nd,nd
18/06/2021,"22,7648502477","1,6633663364","25,67","22,4455925089","22,0908616909","22,6406944588","22,8890060314","724,783037","32931,00",1,UNT N2,nd,nd
21/06/2021,"23,1905272294","1,8698870278","26,15","22,7293771659","22,4721973228","23,1639224180","23,4654436133","245,61879","24906,00",1,UNT N2,nd,nd
22/06/2021,"23,3235512862","0,5736137668","26,3","23,1107127953","22,9865570089","23,2792099338","23,5009166951","187,000184","22881,00",1,UNT N2,nd,nd
23/06/2021,"22,9244791159","-1,7110266159","25,85","23,1905272293","22,7648502477","23,1018445248","23,4388388019","207,597837","21452,00",1,UNT,nd,nd
24/06/2021,"23,3412878271","1,8181818181","26,32","23,1373176066","22,8801377635","23,2437368520","23,4565753428","174,704872","20736,00",1,UNT N2,nd,nd
25/06/2021,"22,9688204681","-1,5957446810","25,9","23,4477070724","22,7825867886","23,1639224180","23,6250724814","122,090329","17253,00",1,UNT N2,nd,nd
28/06/2021,"23,3767609089","1,7760617762","26,36","23,0308983612","22,9244791158","23,2703416634","23,5452580474","132,304477","16972,00",1,UNT,nd,nd
29/06/2021,"23,4477070725","0,3034901365","26,44","23,3944974497","23,2614733929","23,4477070724","23,6073359405","140,594229","14343,00",1,UNT N2,nd,nd
30/06/2021,"23,359024368","-0,3782148259","26,34","23,4299705315","22,9510839271","23,2969464747","23,5629945883","217,88673","16848,00",1,UNT N2,nd,nd
01/07/2021,"23,4920484247","0,5694760817","26,49","23,1550541475","23,1550541475","23,4477070724","23,7314917268","170,988495","23937,00",1,UNT,nd,nd
02/07/2021,"23,6871503746","0,8305020761","26,71","23,5629945856","23,3235512835","23,6073359379","23,7669648060","117,746423","16366,00",1,UNT N2,nd,nd
05/07/2021,"23,8822523246","0,8236615503","26,93","23,6694138337","23,5718628587","23,7758330791","23,8911205949","89,083505","9280,00",1,UNT N2,nd,nd
06/07/2021,"23,6250724815","-1,0768659488","26,64","23,7935696200","23,3501560974","23,5984676701","23,8113061609","166,252185","18175,00",1,UNT,nd,nd
07/07/2021,"24,2458514131","2,6276276277","27,34","23,7314917268","23,4831801542","24,0507494631","24,3256658470","208,382035","22032,00",1,UNT N2,nd,nd
08/07/2021,"23,9443302177","-1,2435991224",27,"23,8113061609","23,6339407519","23,9177254063","24,2458514130","265,210627","31950,00",1,UNT N2,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"24,068486004","0,5185185184","27,14","23,9443302150","23,6516772901","24,0064081081","24,2901927625","165,478786","20817,00",1,UNT,nd,nd
13/07/2021,"24,0241446518","-0,1842299187","27,09","24,0241446517","23,6428090223","23,9709350290","24,2813244948","141,106716","18575,00",1,UNT N2,nd,nd
14/07/2021,"23,6694138337","-1,4765596163","26,69","24,2724562216","23,5718628561","23,8290426991","24,3788754670","216,370619","23874,00",1,UNT N2,nd,nd
15/07/2021,"23,3146830157","-1,4986886472","26,29","23,6694138337","23,2792099338","23,4920484246","23,9620667586","218,607929","22010,00",1,UNT N2,nd,nd
16/07/2021,"23,0575031726","-1,1030810194",26,"23,3590243679","23,0575031726","23,2437368520","23,6073359405","140,581765","15923,00",1,UNT N2,nd,nd
19/07/2021,"22,7737185182","-1,2307692306","25,68","22,9244791158","22,5963531091","22,7559819772","23,0042935498","157,615691","23047,00",1,UNT N2,nd,nd
20/07/2021,"23,0575031726","1,2461059188",26,"22,6761675432","22,6584310023","23,0042935498","23,2171320407","125,367585","15524,00",1,UNT N2,nd,nd
21/07/2021,"22,7737185182","-1,2307692306","25,68","23,0752397135","22,5874848386","22,7825867886","23,1816589589","182,929321","19899,00",1,UNT N2,nd,nd
22/07/2021,"22,8535329523","0,3504672898","25,77","22,7027723545","22,6672992727","22,8003233295","22,9244791158","153,311355","15696,00",1,UNT N2,nd,nd
23/07/2021,"22,7471137068","-0,4656577419","25,65","22,7825867860","22,4633290498","22,6229579179","22,8091915974","142,528701","13515,00",1,UNT N2,nd,nd
26/07/2021,"22,9954252795","1,0916179340","25,93","22,6584310023","22,4899338637","22,7914550590","23,1284493362","178,005087","14002,00",1,UNT N2,nd,nd
27/07/2021,"22,5431434865","-1,9668337832","25,42","22,9865570089","22,3214367251","22,5608800273","22,9865570089","97,186868","10998,00",1,UNT,nd,nd
28/07/2021,"22,4101194297","-0,5900865461","25,27","22,5608800273","22,3037001842","22,4455925114","22,7382454363","111,857636","17000,00",1,UNT N2,nd,nd
29/07/2021,"22,3391732661","-0,3165809259","25,19","22,4721973228","22,2504905615","22,3569098069","22,5520117568","94,994342","9710,00",1,UNT,nd,nd
30/07/2021,"21,6917895232","-2,8979753869","24,46","22,2593588320","21,6651847117","21,8691549321","22,4721973228","155,602269","18143,00",1,UNT N2,nd,nd
02/08/2021,"21,6385799005","-0,2452984464","24,4","21,8248135799","21,6385799004","21,7804722276","22,0021789889","135,713589","23424,00",1,UNT N2,nd,nd
03/08/2021,"21,7183943345","0,3688524587","24,49","21,6563164413","21,2572442710","21,5232923845","21,7183943344","104,718122","15624,00",1,UNT N2,nd,nd
04/08/2021,"22,1618078571","2,0416496531","24,99","21,5055558436","21,5055558436","21,9489693662","22,1706761275","141,98181","23793,00",1,UNT,nd,nd
05/08/2021,"21,904628014","-1,1604641857","24,7","22,1706761275","21,6474481708","21,8868914730","22,1884126684","152,687356","19076,00",1,UNT N2,nd,nd
06/08/2021,"21,6740529823","-1,0526315788","24,44","21,9046280139","21,5321606550","21,6740529822","21,9046280139","98,54533","14581,00",1,UNT,nd,nd
09/08/2021,"22,2682271025","2,7414075285","25,11","21,7272626049","21,7183943344","22,1795443979","22,4367242410","168,057183","22601,00",1,UNT N2,nd,nd
10/08/2021,"22,2416222911","-0,1194743132","25,08","22,2327540181","22,1263347727","22,3214367226","22,5786165657","224,121933","26483,00",1,UNT N2,nd,nd
11/08/2021,"22,1085982344","-0,5980861241","24,93","22,1706761275","21,9401010957","22,1174665047","22,3657780774","106,521085","14319,00",1,UNT N2,nd,nd
12/08/2021,"21,8514183913","-1,1632571200","24,64","22,0997299638","21,7804722276","22,0731251525","22,4899338637","160,641119","20130,00",1,UNT,nd,nd
13/08/2021,"22,356909807","2,3133116882","25,21","21,9223645548","21,7538674163","22,2150174797","22,5165386750","130,212748","20499,00",1,UNT N2,nd,nd
16/08/2021,"22,4633290524","0,4760015866","25,33","22,2859636433","22,1174665047","22,3125684547","22,4988021341","144,791525","22838,00",1,UNT,nd,nd
17/08/2021,"22,3391732661","-0,5527043031","25,19","22,3303049956","22,0376520707","22,2416222911","22,6939040841","171,85086","26186,00",1,UNT N2,nd,nd
18/08/2021,"21,4789510323","-3,8507344186","24,22","22,2948319113","21,3902683254","21,7893404956","22,2948319113","264,333554","35084,00",1,UNT,nd,nd
19/08/2021,"21,1951663779","-1,3212221303","23,9","21,2306394596","20,7517528553","21,0532740506","21,3370587051","243,958821","31901,00",1,UNT,nd,nd
20/08/2021,"21,8248135799","2,9707112969","24,61","21,0710105892","21,0710105892","21,7893404956","22,0287837978","261,87558","30400,00",1,UNT N2,nd,nd
23/08/2021,"22,3214367252","2,2754977653","25,17","21,8425501208","21,7716039572","22,2859636433","22,4721973228","186,256616","29237,00",1,UNT N2,nd,nd
24/08/2021,"22,7648502477","1,9864918551","25,67","22,4367242385","22,2770953704","22,6052213770","22,8180598678","174,364233","21971,00",1,UNT,nd,nd
25/08/2021,"23,6516772928","3,8955979742","26,67","22,6584309997","22,5254069430","23,3767609062","23,7935696173","272,149247","26387,00",1,UNT N2,nd,nd
26/08/2021,"23,4033657202","-1,0498687662","26,39","23,5097849656","23,3767609088","23,5275215065","23,7669648086","151,188872","21226,00",1,UNT N2,nd,nd
27/08/2021,"23,6960186451","1,2504736643","26,72","23,4743118837","23,2969464747","23,5895993996","23,7580965382","167,591672","26484,00",1,UNT N2,nd,nd
30/08/2021,"23,5186532361","-0,7485029939","26,52","23,7137551859","23,2880782043","23,5629945883","23,7314917268","118,908077","21452,00",1,UNT N2,nd,nd
31/08/2021,"23,3324195566","-0,7918552037","26,31","23,5895993996","23,2082637702","23,4477070724","23,7403599973","257,925436","29146,00",1,UNT N2,nd,nd
01/09/2021,"23,1816589589","-0,6461421514","26,14","23,4122339880","22,9688204655","23,2969464721","23,5718628561","167,378709","24965,00",1,UNT N2,nd,nd
02/09/2021,"22,4367242411","-3,2134659522","25,3","23,1461858771","22,3657780774","22,6939040841","23,4122339906","219,974159","31315,00",1,UNT N2,nd,nd
03/09/2021,"22,8269281409","1,7391304345","25,74","22,4455925114","22,2238857502","22,6672992727","22,8269281408","330,312071","30058,00",1,UNT N2,nd,nd
06/09/2021,"22,8269281409","0,0000000000","25,74","22,7737185181","22,3303049956","22,6318261909","22,9688204680","87,685074","11641,00",1,UNT N2,nd,nd
08/09/2021,"22,5697482978","-1,1266511267","25,45","22,6850358136","22,3835146183","22,5786165682","22,8801377635","209,045138","30839,00",1,UNT N2,nd,nd
09/09/2021,"23,0131618204","1,9646365424","25,95","22,5254069455","22,4367242410","22,8535329522","23,2969464747","198,352709","28169,00",1,UNT N2,nd,nd
10/09/2021,"22,5076704047","-2,1965317918","25,38","23,3146830156","22,5076704046","22,8535329522","23,3767609088","136,84609","22581,00",1,UNT N2,nd,nd
13/09/2021,"22,7027723546","0,8668242709","25,6","22,6761675432","22,2859636433","22,5786165682","22,8357964113","124,545328","17030,00",1,UNT N2,nd,nd
14/09/2021,"22,8357964114","0,5859375001","25,75","22,7205088954","22,6672992727","22,9510839271","23,2082637702","132,743839","17797,00",1,UNT N2,nd,nd
15/09/2021,"22,2859636434","-2,4077669904","25,13","22,6939040841","22,1618078570","22,3835146183","22,8269281408","117,272405","16903,00",1,UNT N2,nd,nd
16/09/2021,"21,2572442711","-4,6159968164","23,97","22,1884126684","21,1685615665","21,4700827618","22,2948319138","182,632947","20326,00",1,UNT N2,nd,nd
17/09/2021,"20,6630701509","-2,7951606173","23,3","21,2572442710","20,6630701508","20,8226990189","21,2927173528","182,520451","21241,00",1,UNT N2,nd,nd
20/09/2021,"20,2196566283","-2,1459227470","22,8","20,3970220373","19,9624767852","20,1664470055","20,4590999304","131,148925","24867,00",1,UNT N2,nd,nd
21/09/2021,"20,2196566283","0,0000000000","22,8","20,3970220373","19,9624767852","20,1841835464","20,5389143645","120,037003","20330,00",1,UNT N2,nd,nd
22/09/2021,"20,4590999305","1,1842105264","23,07","20,6009922576","20,3792854963","20,5300460940","20,8049624780","126,229141","19976,00",1,UNT N2,nd,nd
23/09/2021,"21,1596932961","3,4243606413","23,86","20,5389143645","20,3970220373","20,8936451825","21,2483760005","175,220784","22119,00",1,UNT N2,nd,nd
24/09/2021,"21,0710105916","-0,4191114836","23,76","21,1951663778","20,7606211257","20,9823278870","21,5676337368","233,872918","26986,00",1,UNT N2,nd,nd
27/09/2021,"21,0266692393","-0,2104377106","23,71","20,9468548029","20,8138307461","21,0532740483","21,3459269731","114,80325","16846,00",1,UNT N2,nd,nd
28/09/2021,"20,7074115031","-1,5183466889","23,35","20,9734596166","20,5743874463","20,7783576666","21,1330884847","120,239185","18241,00",1,UNT N2,nd,nd
29/09/2021,"20,9734596166","1,2847965737","23,65","20,7074115007","20,6275970667","21,0178009665","21,2306394573","111,979272","19553,00",1,UNT N2,nd,nd
30/09/2021,"21,4700827619","2,3678646936","24,21","21,0976154029","20,9025134530","21,6474481708","21,9844424480","231,452182","32128,00",1,UNT N2,nd,nd
01/10/2021,"21,0710105916","-1,8587360595","23,76","21,6031068186","20,9823278870","21,1774298369","21,7627356867","155,9284","27670,00",1,UNT N2,nd,nd
04/10/2021,"20,8847769121","-0,8838383839","23,55","21,0887471301","20,6808066894","20,9734596142","21,2483759982","168,018978","23984,00",1,UNT N2,nd,nd
05/10/2021,"20,8936451826","0,0424628452","23,56","20,9379865348","20,6808066917","20,8847769121","21,1419567551","172,347552","22750,00",1,UNT N2,nd,nd
06/10/2021,"20,3083393328","-2,8013582344","22,9","20,7074115030","20,2551297100","20,5389143645","20,9645913461","188,138541","23484,00",1,UNT N2,nd,nd
07/10/2021,"19,9802133261","-1,6157205240","22,53","20,3881537645","19,9802133238","20,1309739215","20,6453336076","172,550988","20029,00",1,UNT N2,nd,nd
08/10/2021,"19,8649258103","-0,5770084328","22,4","20,1841835464","19,8649258102","19,9624767852","20,2373931691","314,782579","29967,00",1,UNT N2,nd,nd
11/10/2021,"20,1841835465","1,6071428569","22,76","19,8383209988","19,6698238603","20,2551297100","20,5743874463","171,928385","24813,00",1,UNT N2,nd,nd
13/10/2021,"20,4857047418","1,4938488574","23,1","20,1664470033","19,9270037011","20,3970220350","20,6985432303","135,552605","21554,00",1,UNT N2,nd,nd
14/10/2021,"20,2462614397","-1,1688311684","22,83","20,4945730122","20,2107883578","20,3349441441","20,6275970690","94,006278","15401,00",1,UNT N2,nd,nd
15/10/2021,"20,5566509054","1,5330705208","23,18","20,4147585759","20,2817345191","20,6985432303","20,9645913438","113,667109","16976,00",1,UNT N2,nd,nd
18/10/2021,"20,3970220373","-0,7765314925",23,"20,3970220373","20,0068181374","20,2817345214","20,5743874463","88,785868","18365,00",1,UNT N2,nd,nd
19/10/2021,"19,8294527285","-2,7826086953","22,36","20,2019200873","19,7496382943","20,0156864079","20,3970220373","123,153844","22754,00",1,UNT N2,nd,nd
20/10/2021,"19,9536085148","0,6261180679","22,5","20,0245546783","19,5811411558","19,9270037033","20,1753152760","99,965547","15417,00",1,UNT N2,nd,nd
21/10/2021,"19,9536085148","0,0000000000","22,5","19,6609555898","19,4569853694","19,8649258102","20,0600277601","178,617376","30387,00",1,UNT N2,nd,nd
