data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/06/2008,"5,09580139313","-5,0445103857","6,4","5,3585536519","5,0958013926","5,1356123410","5,3585536519","6,11999","827,00",1,ON,nd,nd
03/06/2008,"4,77731380606","-6,2499999999",6,"5,1515367203","4,7773138056","4,8648978920","5,1515367203","6,28212","711,00",1,ON,nd,nd
04/06/2008,"4,81712475444","0,8333333332","6,05","4,8569357023","4,7454650468","4,7773138056","4,8569357023","40,32479","482,00",1,ON,nd,nd
05/06/2008,"4,9684063583","3,1404958678","6,24","4,8569357023","4,8569357023","4,9365575991","5,0958013926","24,08391","558,00",1,ON,nd,nd
06/06/2008,"4,93655759959","-0,6410256410","6,2","5,0161794958","4,8967466507","4,9524819784","5,0958013926","6,68982","654,00",1,ON,nd,nd
09/06/2008,"5,0719148241","2,7419354839","6,37","5,0480282545","5,0002551165","5,0798770132","5,1515367203","2,27261","375,00",1,ON,nd,nd
10/06/2008,"5,00821730668","-1,2558869702","6,29","5,0719148236","4,9126710300","5,0082173062","5,0719148236","18,86788","487,00",1,ON,nd,nd
11/06/2008,"4,99229292733","-0,3179650237","6,27","4,9763685475","4,9445197887","4,9922929268","5,0639526339","3,51812","212,00",1,ON,nd,nd
12/06/2008,"4,92859540992","-1,2759170653","6,19","4,9763685475","4,9285954094","4,9684063578","5,0400660649","8,16138","570,00",1,ON,nd,nd
13/06/2008,"5,15949891054","4,6849757672","6,48","4,9285954094","4,8967466507","5,0878392029","5,1594989100","1,83721","250,00",1,ON,nd,nd
16/06/2008,"5,25504518666","1,8518518518","6,6","5,0958013926","5,0241416855","5,2072720481","5,2550451861","1,74465","223,00",1,ON,nd,nd
17/06/2008,"5,27096956602","0,3030303031","6,62","5,2470829964","5,2470829964","5,3426292725","5,4063267900","3,9343","368,00",1,ON,nd,nd
18/06/2008,"5,25504518666","-0,3021148037","6,6","5,3346670829","5,1196879616","5,2470829964","5,3346670829","6,43887","972,00",1,ON,nd,nd
19/06/2008,"5,11172577248","-2,7272727272","6,42","5,2868939448","5,1037635823","5,1993098584","5,3346670829","4,61796","331,00",1,ON,nd,nd
20/06/2008,"4,90470884089","-4,0498442366","6,16","5,1754232894","4,8648978920","4,9684063578","5,1754232894","2,85758","242,00",1,ON,nd,nd
23/06/2008,"4,95248197895","0,9740259740","6,22","4,8967466507","4,8648978920","4,9206332197","5,0559904442","1,84243","308,00",1,ON,nd,nd
24/06/2008,"4,92063322024","-0,6430868167","6,18","4,9684063578","4,8808222713","4,9206332197","5,0002551165","1,8082","195,00",1,ON,nd,nd
25/06/2008,"5,00821730668","1,7799352749","6,29","5,0082173062","4,9524819784","4,9843307371","5,0161794958","2,96539","290,00",1,ON,nd,nd
26/06/2008,"4,81712475444","-3,8155802861","6,05","5,0400660649","4,7852759952","4,8250869436","5,0400660649","2,16091","318,00",1,ON,nd,nd
27/06/2008,"4,76935161638","-0,9917355371","5,99","4,8250869436","4,7454650468","4,8012003746","4,9126710300","2,22129","196,00",1,ON,nd,nd
30/06/2008,"4,7613894267","-0,1669449082","5,98","4,7693516159","4,7613894262","4,8012003746","4,8648978920","1,37472","133,00",1,ON,nd,nd
01/07/2008,"4,49863716737","-5,5183946487","5,65","4,6180700120","4,4986371669","4,6180700120","4,7773138056","3,97635","400,00",1,ON,nd,nd
02/07/2008,"4,21996052868","-6,1946902655","5,3","4,5623346843","4,2199605282","4,3712421321","4,5862212533","5,7241","486,00",1,ON,nd,nd
03/07/2008,"4,0447923558","-4,1509433960","5,08","4,2995824250","3,9651704586","4,2518092869","4,4030908908","4,17683","394,00",1,ON,nd,nd
04/07/2008,"4,12441425256","1,9685039368","5,18","3,9970192173","3,9731326483","4,0766411141","4,1562630108","2,58641","528,00",1,ON,nd,nd
07/07/2008,"3,95720826935","-4,0540540540","4,97","4,1403386315","3,8218510444","3,9333216999","4,1403386315","4,96284","468,00",1,ON,nd,nd
08/07/2008,"4,23588490804","7,0422535212","5,32","3,9173973205","3,8616619928","4,1244142521","4,2836580456","6,20916","496,00",1,ON,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"4,45086402931","5,0751879698","5,59","4,1881117695","4,1164520624","4,3632799424","4,5464103049","3,32796","521,00",1,ON,nd,nd
11/07/2008,"4,45086402931","0,0000000000","5,59","4,3393933734","4,2677336663","4,4906749772","4,6101078224","2,13704","344,00",1,ON,nd,nd
14/07/2008,"4,39512870157","-1,2522361360","5,52","4,5384481153","4,3792043218","4,4508640288","4,5384481153","3,22085","475,00",1,ON,nd,nd
15/07/2008,"4,57029687446","3,9855072464","5,74","4,3792043218","4,2597714766","4,5225237359","4,6897297191","7,53887","917,00",1,ON,nd,nd
16/07/2008,"4,68972971961","2,6132404180","5,89","4,5702968740","4,5543724946","4,6260322017","4,7613894262","4,8939","364,00",1,ON,nd,nd
17/07/2008,"4,65788096091","-0,6791171475","5,85","4,7295406675","4,5543724946","4,6976919088","4,9365575991","2,72296","405,00",1,ON,nd,nd
18/07/2008,"4,51456154673","-3,0769230768","5,67","4,7136162881","4,4827127875","4,6021456327","4,7454650468","1,77551","264,00",1,ON,nd,nd
21/07/2008,"4,64991877123","2,9982363314","5,84","4,4667884082","4,4667884082","4,6499187707","4,6976919088","3,49201","286,00",1,ON,nd,nd
22/07/2008,"4,5225237364","-2,7397260274","5,68","4,6101078224","4,3871665114","4,5543724946","4,6578809604","1,84094","276,00",1,ON,nd,nd
23/07/2008,"4,49067497769","-0,7042253521","5,64","4,5464103049","4,4906749772","4,5702968740","4,6180700120","2,15174","541,00",1,ON,nd,nd
24/07/2008,"4,26773366675","-4,9645390068","5,36","4,4269774598","4,1801495799","4,4110530805","4,5543724946","2,98359","622,00",1,ON,nd,nd
25/07/2008,"4,37920432222","2,6119402983","5,5","4,3393933734","4,1881117695","4,3393933734","4,5304859256","2,18504","367,00",1,ON,nd,nd
28/07/2008,"4,34735556351","-0,7272727273","5,46","4,4588262185","4,2279227179","4,3473555630","4,5145615462","1,3944","344,00",1,ON,nd,nd
29/07/2008,"4,37920432222","0,7326007326","5,5","4,3792043218","4,3075446147","4,3632799424","4,4269774598","3,12579","350,00",1,ON,nd,nd
30/07/2008,"4,33939337384","-0,9090909090","5,45","4,4986371669","4,3075446147","4,3632799424","4,4986371669","3,81118","425,00",1,ON,nd,nd
31/07/2008,"4,33143118416","-0,1834862386","5,44","4,3632799424","4,2916202353","4,3473555630","4,5065993566","17,37172","439,00",1,ON,nd,nd
01/08/2008,"4,20403614933","-2,9411764706","5,28","4,3075446147","4,1801495799","4,2756958560","4,3632799424","1,23692","201,00",1,ON,nd,nd
04/08/2008,"4,23588490804","0,7575757576","5,32","4,2119983386","4,1403386315","4,2040361489","4,2995824250","1,99227","521,00",1,ON,nd,nd
05/08/2008,"4,33939337384","2,4436090226","5,45","4,2358849076","4,1801495799","4,3234689940","4,3792043218","1,18017","229,00",1,ON,nd,nd
06/08/2008,"4,33939337384","0,0000000000","5,45","4,3393933734","4,2358849076","4,2995824250","4,3553177527","0,94796","167,00",1,ON,nd,nd
07/08/2008,"4,14033863192","-4,5871559633","5,2","4,2677336663","4,0686789244","4,1323764418","4,2677336663","4,50379","290,00",1,ON,nd,nd
08/08/2008,"4,25977147707","2,8846153845","5,35","4,1403386315","4,1244142521","4,2916202353","4,2995824250","24,44102","197,00",1,ON,nd,nd
11/08/2008,"4,06071673515","-4,6728971962","5,1","4,2836580456","4,0288679760","4,1164520624","4,2995824250","3,5189","367,00",1,ON,nd,nd
12/08/2008,"4,21996052868","3,9215686273","5,3","4,1403386315","4,1403386315","4,1960739592","4,2995824250","6,20905","343,00",1,ON,nd,nd
13/08/2008,"4,25977147707","0,9433962265","5,35","4,2119983386","4,1403386315","4,2199605282","4,2756958560","11,55431","1309,00",1,ON,nd,nd
14/08/2008,"4,31550680481","1,3084112150","5,42","4,2597714766","4,2199605282","4,2597714766","4,3393933734","12,57921","243,00",1,ON,nd,nd
15/08/2008,"4,21996052868","-2,2140221404","5,3","4,3712421321","4,1642252005","4,2199605282","4,3712421321","3,221","679,00",1,ON,nd,nd
18/08/2008,"4,08460330418","-3,2075471696","5,13","4,1801495799","4,0607167347","4,1244142521","4,2199605282","1,29661","356,00",1,ON,nd,nd
19/08/2008,"4,18811176998","2,5341130604","5,26","4,1403386315","4,0288679760","4,2597714766","4,3792043218","4,49712","492,00",1,ON,nd,nd
20/08/2008,"4,25977147707","1,7110266159","5,35","4,3632799424","4,2040361489","4,2597714766","4,3632799424","8,45053","518,00",1,ON,nd,nd
21/08/2008,"4,4190152706","3,7383177568","5,55","4,3075446147","4,1562630108","4,3393933734","4,4429018392","6,12348","521,00",1,ON,nd,nd
22/08/2008,"4,64195658155","5,0450450450","5,83","4,3792043218","4,3314311837","4,6101078224","4,6738053398","3,78836","336,00",1,ON,nd,nd
25/08/2008,"4,64195658155","0,0000000000","5,83","4,6817675294","4,5464103049","4,6976919088","4,8171247539","2,32786","621,00",1,ON,nd,nd
26/08/2008,"4,57825906414","-1,3722126928","5,75","4,5623346843","4,5464103049","4,5862212533","4,7375028572","3,51208","555,00",1,ON,nd,nd
27/08/2008,"4,53844811576","-0,8695652173","5,7","4,6976919088","4,4827127875","4,5623346843","4,6976919088","8,01494","602,00",1,ON,nd,nd
28/08/2008,"4,76935161638","5,0877192981","5,99","4,6578809604","4,5862212533","4,6658431501","4,7773138056","1,89282","319,00",1,ON,nd,nd
29/08/2008,"4,81712475444","1,0016694490","6,05","4,7136162881","4,7136162881","4,8330491333","5,0002551165","5,69001","523,00",1,ON,nd,nd
01/09/2008,"5,01617949636","4,1322314049","6,3","4,7613894262","4,7613894262","4,9763685475","5,0400660649","3,24924","751,00",1,ON,nd,nd
02/09/2008,"4,77731380606","-4,7619047618",6,"5,0400660649","4,7773138056","4,8569357023","5,0400660649","3,21342","495,00",1,ON,nd,nd
03/09/2008,"4,69769190929","-1,6666666667","5,9","4,8887844610","4,6578809604","4,7534272365","4,9365575991","5,60984","553,00",1,ON,nd,nd
04/09/2008,"4,69769190929","0,0000000000","5,9","4,6578809604","4,5464103049","4,6339943914","4,7375028572","5,28217","423,00",1,ON,nd,nd
05/09/2008,"4,89674665121","4,2372881356","6,15","4,7056540985","4,7056540985","4,8330491333","4,9684063578","4,89723","942,00",1,ON,nd,nd
08/09/2008,"4,91267103056","0,3252032519","6,17","4,9684063578","4,8012003746","4,9524819784","5,1356123410","3,51225","601,00",1,ON,nd,nd
09/09/2008,"4,81712475444","-1,9448946515","6,05","4,8967466507","4,7534272365","4,8171247539","4,9126710300","3,93503","703,00",1,ON,nd,nd
10/09/2008,"4,72157847832","-1,9834710743","5,93","4,9126710300","4,7215784778","4,7932381849","4,9126710300","3,3989","1328,00",1,ON,nd,nd
11/09/2008,"4,78527599574","1,3490725127","6,01","4,7136162881","4,5623346843","4,7215784778","4,8489735126","4,30006","670,00",1,ON,nd,nd
12/09/2008,"5,28689394537","10,4825291179","6,64","4,7852759952","4,7136162881","5,0161794958","5,6451924802","3,46576","655,00",1,ON,nd,nd
15/09/2008,"5,01617949636","-5,1204819277","6,3","4,8171247539","4,7375028572","5,0002551165","5,2470829964","4,26789","927,00",1,ON,nd,nd
16/09/2008,"4,89674665121","-2,3809523809","6,15","5,0002551165","4,7136162881","4,8489735126","5,1356123410","5,49812","1607,00",1,ON,nd,nd
17/09/2008,"4,65788096091","-4,8780487804","5,85","4,8330491333","4,6260322017","4,7215784778","4,8330491333","2,55989","640,00",1,ON,nd,nd
18/09/2008,"4,70565409897","1,0256410256","5,91","4,6738053398","4,4667884082","4,6658431501","4,9365575991","4,05623","568,00",1,ON,nd,nd
19/09/2008,"5,4142889802","15,0592216581","6,8","4,9445197887","4,9445197887","5,1037635823","5,4142889796","2,55944","526,00",1,ON,nd,nd
22/09/2008,"5,1754232899","-4,4117647058","6,5","5,3107805138","5,0559904442","5,1594989100","5,3665158416","2,53078","711,00",1,ON,nd,nd
23/09/2008,"5,05599044475","-2,3076923076","6,35","5,0321038752","4,8887844610","5,0321038752","5,2391208068","4,13445","1362,00",1,ON,nd,nd
24/09/2008,"5,01617949636","-0,7874015749","6,3","5,0559904442","4,9684063578","5,1435745306","5,2630073758","3,30231","533,00",1,ON,nd,nd
25/09/2008,"5,3107805144","5,8730158730","6,67","5,1435745306","5,1117257719","5,3505914622","5,4939108764","2,3295","554,00",1,ON,nd,nd
26/09/2008,"5,57353277373","4,9475262368",7,"5,1913476687","5,1913476687","5,4779864970","5,5735327732","2,8735","956,00",1,ON,nd,nd
29/09/2008,"5,25504518666","-5,7142857142","6,6","5,4142889796","4,7852759952","5,2789317551","5,5974193422","3,3554","851,00",1,ON,nd,nd
30/09/2008,"5,57353277373","6,0606060606",7,"5,5337218248","5,3346670829","5,5496462041","5,5735327732","2,81658","383,00",1,ON,nd,nd
01/10/2008,"5,73277656727","2,8571428572","7,2","5,5416840144","5,4620621177","5,5655705835","5,8044362738","3,085","794,00",1,ON,nd,nd
02/10/2008,"5,76462532598","0,5555555556","7,24","5,6053815319","5,4620621177","5,6292681009","5,7646253254","3,68562","528,00",1,ON,nd,nd
03/10/2008,"5,78851189501","0,4143646408","7,27","5,7566631357","5,4939108764","5,7725875151","5,9716422570","3,07041","689,00",1,ON,nd,nd
06/10/2008,"5,49391087697","-5,0894085281","6,9","5,5257596351","5,1674610997","5,4540999280","5,8920203602","3,72958","756,00",1,ON,nd,nd
07/10/2008,"5,50187306664","0,1449275361","6,91","5,7327765667","5,3744780313","5,4859486867","5,7327765667","3,49461","429,00",1,ON,nd,nd
08/10/2008,"5,29485613505","-3,7626628074","6,65","5,4142889796","5,1993098584","5,3505914622","5,5735327732","4,63265","1205,00",1,ON,nd,nd
09/10/2008,"5,25504518666","-0,7518796993","6,6","5,3904024106","5,1196879616","5,2391208068","5,4142889796","3,83857","882,00",1,ON,nd,nd
10/10/2008,"5,36651584214","2,1212121213","6,74","4,6976919088","4,6339943914","5,0002551165","5,3665158416","3,30019","782,00",1,ON,nd,nd
13/10/2008,"5,66111686018","5,4896142433","7,11","5,3665158416","5,3665158416","5,7805497047","5,9636800673","2,2483","665,00",1,ON,nd,nd
14/10/2008,"5,62926810147","-0,5625879044","7,07","5,8044362738","5,4142889796","5,5894571525","5,8920203602","4,07201","690,00",1,ON,nd,nd
15/10/2008,"5,55760839438","-1,2729844412","6,98","5,5337218248","5,1754232894","5,5337218248","5,6531546699","13,10116","1041,00",1,ON,nd,nd
16/10/2008,"5,57353277373","0,2865329512",7,"5,6929656183","5,2470829964","5,4939108764","5,7088899976","5,94097","950,00",1,ON,nd,nd
17/10/2008,"5,57353277373","0,0000000000",7,"5,4222511693","5,4142889796","5,5496462041","5,6531546699","2,15961","364,00",1,ON,nd,nd
20/10/2008,"5,77258751565","3,5714285714","7,25","5,8123984634","5,4540999280","5,7009278080","5,8522094118","2,58917","433,00",1,ON,nd,nd
21/10/2008,"5,55760839438","-3,7241379309","6,98","5,7407387563","5,4461377383","5,5576083938","5,7407387563","2,58102","428,00",1,ON,nd,nd
22/10/2008,"4,33939337384","-21,9197707735","5,45","5,3107805138","4,0607167347","4,8330491333","5,3505914622","2,53583","424,00",1,ON,nd,nd
23/10/2008,"4,02090578677","-7,3394495412","5,05","4,4588262185","4,0209057863","4,2358849076","4,7215784778","3,13298","720,00",1,ON,nd,nd
24/10/2008,"3,90147294161","-2,9702970299","4,9","3,9014729412","3,5670609748","3,9094351309","4,1005276831","2,94873","676,00",1,ON,nd,nd
27/10/2008,"3,77407790679","-3,2653061222","4,74","3,9014729412","3,7740779064","3,9810948380","4,2199605282","1,58592","729,00",1,ON,nd,nd
28/10/2008,"4,37920432222","16,0337552741","5,5","4,1403386315","3,8616619928","4,3712421321","4,8250869436","3,61553","926,00",1,ON,nd,nd
29/10/2008,"4,61807001252","5,4545454544","5,8","4,7534272365","4,3234689940","4,6817675294","4,9285954094","3,42474","1136,00",1,ON,nd,nd
30/10/2008,"4,77731380606","3,4482758621",6,"4,7375028572","4,6180700120","4,8410113230","5,1276501513","3,32573","845,00",1,ON,nd,nd
31/10/2008,"4,37920432222","-8,3333333333","5,5","4,7693516159","4,3792043218","4,5782590637","4,9206332197","2,21499","428,00",1,ON,nd,nd
03/11/2008,"4,77731380606","9,0909090909",6,"4,4667884082","4,3632799424","4,5941834430","4,8489735126","1,43735","354,00",1,ON,nd,nd
04/11/2008,"4,58622125382","-3,9999999999","5,76","4,8569357023","4,4588262185","4,6101078224","4,9206332197","3,09317","953,00",1,ON,nd,nd
05/11/2008,"4,29162023578","-6,4236111110","5,39","4,6180700120","4,1642252005","4,3553177527","4,6578809604","3,52747","789,00",1,ON,nd,nd
06/11/2008,"4,25977147707","-0,7421150278","5,35","4,2040361489","3,9412838896","4,1960739592","4,4190152701","2,05543","694,00",1,ON,nd,nd
07/11/2008,"4,14830082159","-2,6168224300","5,21","4,2597714766","3,9890570276","4,3155068043","4,5145615462","2,04815","321,00",1,ON,nd,nd
10/11/2008,"3,74222914808","-9,7888675622","4,7","4,4508640288","3,6626072509","3,9412838896","4,4986371669","2,48746","776,00",1,ON,nd,nd
11/11/2008,"3,85369980355","2,9787234041","4,84","3,7900022857","3,6705694406","3,8377754238","3,9412838896","1,8347","373,00",1,ON,nd,nd
12/11/2008,"3,57502316487","-7,2314049585","4,49","3,8616619928","3,3918928019","3,5511365954","3,8616619928","4,01006","717,00",1,ON,nd,nd
13/11/2008,"3,87758637258","8,4632516701","4,87","3,5750231645","3,5113256471","3,6307584922","3,8775863722","2,8515","577,00",1,ON,nd,nd
14/11/2008,"4,06071673515","4,7227926079","5,1","3,9572082689","3,7740779064","4,0049814070","4,1403386315","1,68662","381,00",1,ON,nd,nd
17/11/2008,"4,57825906414","12,7450980392","5,75","3,9412838896","3,7820400961","4,3871665114","4,6021456327","1,27564","382,00",1,ON,nd,nd
